Time (s), X (km), Y (km), Z (km)
1632517.320853246143087745,-14796.052050395221158396,13742.830828094898606651,35966.068403158438741229
1634114.890194991603493690,-16561.402598597509495448,10673.959822956712741870,36886.385176300202147104
1635554.250436219852417707,-17955.105695889702474233,7780.244315413907315815,37275.791763003224332351
1636550.318628560286015272,-18803.950511710463615600,5725.253874827949402970,37303.502601252868771553
1636905.811250545550137758,-19083.094583676625916269,4983.953335152782528894,37265.709434958211204503
1637261.303872530814260244,-19349.415044242698058952,4239.303695914868512773,37202.872337246248207521
1638257.372064871247857809,-20025.659100985092663905,2139.246907577463844063,36893.509751387085998431
1639696.732306099496781826,-20813.189877974040427944,-912.574177073229293455,36099.237099835721892305
1641294.301647844957187772,-21408.472618591542413924,-4285.876236093495208479,34735.289183213237265591
1642733.661889073206111789,-21675.205577172539051389,-7272.147664545429506688,33068.237971892682253383
1643729.730081413639709353,-21699.661797479671804467,-9287.015271714448317653,31668.834582940562540898
1644085.222703398903831840,-21675.059896052127442090,-9992.494970802476018434,31120.283671444572973996
1644440.715325384167954326,-21632.358801661906909430,-10689.628518938099659863,30545.745907097669260111
1645436.783517724601551890,-21413.054616618057480082,-12591.664536712121844175,28796.655501863013341790
1646876.143758952850475907,-20821.445468172907567350,-15174.260653613207978196,25902.826433454538346268
1648473.713100698310881853,-19749.867831884403130971,-17734.607694085098046344,22177.323673480510478839
1649913.073341926559805870,-18369.560835784643131774,-19669.309842628794285702,18354.566441612958442420
1650909.141534266993403435,-17160.085712091229652287,-20739.641154378507053480,15452.361201390263886424
1651264.634156252257525921,-16674.364184601148735965,-21057.885928700237855082,14366.746033477131277323
1651620.126778237288817763,-16158.923583029005385470,-21338.582833295389718842,13255.532485954725416377
1652616.194970577722415328,-14549.295647503304280690,-21900.220052016742556589,10010.899414027198872645
1654055.555211805971339345,-11762.379346967063611373,-21998.793791605534352129,5018.806206211416792939
1655653.124553551431745291,-7981.357146506898061489,-20790.362373664094775449,-792.952602469858902623
1657092.484794779680669308,-3958.175206892123696889,-18073.785050412454438629,-5952.369416758118859434
1658088.552987120114266872,-908.988654043807855487,-15036.121036932243441697,-9161.715667137570562772
1658444.045609105378389359,203.919700507242168896,-13694.122365119379537646,-10165.965908230920831556
1658799.538231090642511845,1314.577594960941041791,-12213.438471589368418790,-11066.887650522165131406
1659795.606423431076109409,4299.875580300344154239,-7370.254147476400248706,-12869.900134800982414163
1661234.966664659325033426,7710.526062795030156849,829.218796193397793104,-13019.253470036443104618
1662832.536006404785439372,9454.134512238309980603,9672.996252289576659678,-9762.081655563972162781
1664271.896247633034363389,9270.103085008073321660,15972.686859700956119923,-4923.191669851505139377
1665267.964439973467960954,8461.968612281329114921,19235.167557291657431051,-1158.428590600955431000
1665623.457061958732083440,8078.439754894364341453,20196.743489578348089708,207.833213311850613536
1665978.949683943996205926,7655.316850319859440788,21059.484556560262717539,1573.186080722158294520
1666975.017876284429803491,6303.464291012973262696,22994.744210681634285720,5346.982436279461580853
1668414.378117512678727508,4062.564361121996626025,24713.990525583383714547,10535.776158927770666196
1670011.947459258139133453,1377.943352209774729999,25434.124948247295833426,15792.046436738477495965
1671451.307700486388057470,-1092.710595194216693926,25247.645086158881895244,20020.794736033585650148
1672447.375892826821655035,-2790.962362669228241430,24744.671206365444959374,22658.907936723437160254
1672802.868514812085777521,-3390.844076564282659092,24501.004425586190336617,23543.482561381733830785
1673158.361136797117069364,-3986.441011093757879280,24226.337270148243987933,24398.274763393979810644
1674154.429329137550666928,-5627.902860293779667700,23304.625749511673348024,26636.020784841031854739
1675593.789570365799590945,-7912.515963327476129052,21625.346538110588880954,29466.446244247767026536
1677191.358912111259996891,-10301.671637551977255498,19363.143700019616517238,32063.698238919885625364
1678630.719153339508920908,-12302.099923204028527834,17034.133682058047270402,33926.700382855138741434
1679626.787345679942518473,-13593.756546092496137135,15289.704075828234635992,34957.183742447516124230
1679982.279967665206640959,-14035.378556200936145615,14644.329647344085969962,35274.430345097847748548
1680337.772589650470763445,-14466.508087087142484961,13988.005675936734405695,35565.303298443344829138
1681333.840781990904361010,-15617.045571545810162206,12095.952951057743121055,36240.817289303777215537
1682773.201023219153285027,-17123.443823305366095155,9244.815686044425092405,36857.323865126127202529
1684370.770364964613690972,-18566.205183867361483863,5958.151823530886758817,37049.339086996820697095
1685810.130606192862614989,-19646.115856298685685033,2924.873534856369587942,36782.267087967047700658
1686806.198798533296212554,-20264.201435835508164018,804.393950087501252710,36353.931025646561465692
1687161.691420518560335040,-20458.146122515416209353,45.940215239705480599,36152.816467951619415544
1687517.184042503824457526,-20637.714770285856502596,-712.545192481950380170,35926.295641468939720653
1688513.252234844258055091,-21062.265451138038770296,-2833.332274519036673155,35156.017358023455017246
1689952.612476072506979108,-21461.902393944477807963,-5865.919725036948875641,33688.290751374093815684
1691550.181817817967385054,-21588.954087809910561191,-9143.249680362543585943,31563.865536518562294077
1692989.542059046216309071,-21394.574143027919490123,-11966.115386970772306086,29197.594165194550441811
1693985.610251386649906635,-21074.888288202411786187,-13818.331071205957414350,27305.706685507582733408
1694341.102873371914029121,-20921.978885566837561782,-14454.716253570435583242,26579.640456293993338477
1694696.595495356945320964,-20747.896268620461341925,-15076.469263773784405203,25826.675567559468618128
1695692.663687697378918529,-20142.990637862563744420,-16730.819636313361115754,23572.985721886667306535
1697132.023928925627842546,-18943.440615984793112148,-18844.961890356360527221,19939.828507644902856555
1698729.593270671088248491,-17115.092573229794652434,-20690.927450955448875902,15388.616863967836252414
1700168.953511899337172508,-14966.309404104664281476,-21747.336123055443749763,10837.483842720981556340
1701165.021704239770770073,-13171.318144657687298604,-22036.953259555048134644,7460.578436715033603832
1701520.514326225034892559,-12465.600072986939267139,-22034.547000157414004207,6216.248214191185979871
1701876.006948210299015045,-11724.440403933773268363,-21969.447430749292834662,4954.273611439536580292
1702872.075140550732612610,-9454.144720324362424435,-21409.291781217249081237,1347.192128423403119086
1704311.435381778981536627,-5666.662059473213957972,-19396.435744899579731282,-3897.481181978001586685
1705909.004723524441942573,-871.409957408437549020,-14994.578853185725165531,-9208.986609759709608625
1707348.364964752690866590,3558.149715976043808041,-8716.369779567368823336,-12529.281146490406172234
1708344.433157093124464154,6233.326722695795979234,-3269.362484866972408781,-13347.264259483155910857
1708699.925779078388586640,7032.324398515734173998,-1203.893686899862586870,-13276.962072319183789659
1709055.418401063419878483,7728.272048348449970945,879.254005539995887375,-13011.962656546376820188
1710051.486593403853476048,9074.691835053747126949,6560.487037059127942484,-11315.012563570417114533
1711490.846834632102400064,9510.686117940447729779,13602.568740419432288036,-7034.197765894389704044
1713088.416176377562806010,8446.903818565473557101,19247.015738491390948184,-1107.604149351371233934
1714527.776417605811730027,6663.400869171847261896,22532.774274933559354395,4397.899671960769410362
1715523.844609946245327592,5171.822157325256739568,23987.531907943037367659,8074.670835816141334362
1715879.337231931509450078,4607.181910125797912769,24368.353435433138656663,9344.663200730812604888
1716234.829853916773572564,4030.047674035445197660,24683.205829808954149485,10589.391396399949371698
1717230.898046257207170129,2365.318992878694189130,25246.137820359090255806,13932.118043961601870251
1718670.258287485456094146,-102.067426650646211783,25345.888152238865586696,18359.598334945745591540
1720267.827629230916500092,-2837.687393361813519732,24659.115171367677248782,22696.405634947979706340
1721707.187870459165424109,-5240.687284908142828499,23468.424912622056581313,26084.516351893551473040
1722703.256062799599021673,-6849.051565400257459260,22384.160836485556501430,28146.120428238853492076
1723058.748684784863144159,-7410.139965698394007632,21952.128707146574015496,28826.745129235023341607
1723414.241306770127266645,-7963.851999650260950148,21498.234123016369267134,29478.664253185561392456
1724410.309499110560864210,-9473.342670799525876646,20118.894310781630338170,31154.040159976520953933
1725849.669740338809788227,-11535.283025068425558857,17879.706475454335304676,33187.890558360202703625
1727447.239082084270194173,-13641.455754494832945056,15113.570445609781017993,34921.815594901760050561
1728886.599323312519118190,-15359.759687853374998667,12419.833308489482078585,36022.930946057291293982
1729882.667515652952715755,-16442.524548246041376842,10466.636423359286709456,36533.298326186057238374
1730238.160137638216838241,-16806.991111866944265785,9754.790225910264780396,36666.077287115287617780
1730593.652759623248130083,-17159.611413500741036842,9036.067798423295243992,36773.010031400517618749
1731589.720951963681727648,-18082.974166879655967932,6990.218131069690571167,36935.502276703184179496
1733029.081193191930651665,-19242.114884601847734302,3969.574208174726663856,36814.956646166530845221
1734626.650534937391057611,-20271.932765493289480219,565.605309579548702459,36191.120674065445200540
1736066.010776165639981627,-20952.859189714767126134,-2509.369657272713084240,35187.358277835723129101
1737062.078968506073579192,-21278.373539530111884233,-4621.916530894313837052,34246.560166586212289985
1737417.571590491337701678,-21364.380196272672037594,-5369.937458307098495425,33861.794342857116134837
1737773.064212476601824164,-21434.062700698417756939,-6113.853983422074634291,33451.154165838168410119
1738769.132404817035421729,-21539.767955807288672077,-8170.875190902612303034,32162.136590887810598360
1740208.492646045284345746,-21447.354657267966103973,-11046.635072257595311385,29936.027973349388048518
1741806.061987790744751692,-20978.293079315815703012,-14046.981380666909899446,26955.611179739473300288
1743245.422229018993675709,-20193.616203252946434077,-16508.494841141604410950,23804.546955048066593008
1744241.490421359427273273,-19430.927723410615726607,-18035.201289094191452023,21362.897717255251336610
1744596.983043344691395760,-19112.293847646615176927,-18538.065364336627681041,20439.647247708071517991
