Time (s), X (km), Y (km), Z (km)
651658.098900007316842675,651658.098900007316842675,5902.785674024486070266,1176.086067214077047538
651681.231048156158067286,651681.231048156158067286,5938.729794696377211949,1306.993489759559452068
651689.055756641784682870,651689.055756641784682870,5950.024288841716042953,1351.088195288575661834
651696.880465127411298454,651696.880465127411298454,5960.880595820217422443,1395.083400458730466198
651720.012613276252523065,651720.012613276252523065,5990.404898229568061652,1524.533055590749427211
651757.441215213970281184,651757.441215213970281184,6030.002480099228705512,1731.872565473480790388
651807.530461433460004628,651807.530461433460004628,6067.087716993719368475,2004.720175498216121923
651868.091211520018987358,651868.091211520018987358,6087.470136087857099483,2326.454448259486525785
651936.476670092204585671,651936.476670092204585671,6078.206726007312681759,2677.350195569269999396
652009.698064460535533726,652009.698064460535533726,6030.398626090642210329,3036.317868646518036257
652084.555268335854634643,652084.555268335854634643,5941.336565811801847303,3383.052403613510250580
652157.776662704185582697,652157.776662704185582697,5815.487894209250953281,3700.174054435970901977
652226.162121276371181011,652226.162121276371181011,5664.078551966613304103,3974.850569146503403317
652286.722871362930163741,652286.722871362930163741,5503.376550708464492345,4199.487842389200523030
652336.812117582419887185,652336.812117582419887185,5352.095133182392601157,4371.335218781539879274
652374.240719520137645304,652374.240719520137645304,5228.488678935482312227,4491.167685462096414994
652397.372867668978869915,652397.372867668978869915,5147.680015453461237485,4561.459483771286613774
652405.197576154605485499,652405.197576154605485499,5119.593580224671313772,4584.574669011031801347
652413.022284640232101083,652413.022284640232101083,5091.130405501320637995,4607.352485627219721209
652436.154432789073325694,652436.154432789073325694,5004.802183516123477602,4672.701547352880879771
652473.583034726791083813,652473.583034726791083813,4858.329227792946767295,4772.057271920428320300
652523.672280946280807257,652523.672280946280807257,4649.563044617101695621,4892.428234957325912546
652584.233031032839789987,652584.233031032839789987,4378.506589661268662894,5018.248054542862519156
652652.618489605025388300,652652.618489605025388300,4049.321149243423860753,5133.741411203569441568
652725.839883973356336355,652725.839883973356336355,3671.721821488263231004,5225.457491223984106909
652800.697087848675437272,652800.697087848675437272,3261.304402063982706750,5284.491764105092443060
652873.918482217006385326,652873.918482217006385326,2838.645616085650544846,5307.902869398156326497
652942.303940789191983640,652942.303940789191983640,2427.380830556070577586,5298.980639813456946285
653002.864690875750966370,653002.864690875750966370,2051.748861381700407946,5266.298805863265442895
653052.953937095240689814,653052.953937095240689814,1734.187656697034981335,5221.788712738391041057
653090.382539032958447933,653090.382539032958447933,1493.441384207839291776,5178.284359003464487614
653113.514687181799672544,653113.514687181799672544,1343.374341759630624438,5147.051568739774666028
653121.339395667426288128,653121.339395667426288128,1292.412984895552654052,5135.739751674369472312
653129.164104153052903712,653129.164104153052903712,1241.356948113741964335,5124.051699402127269423
653152.296252301894128323,653152.296252301894128323,1089.902754612008720869,5087.306731765911536058
653189.724854239611886442,653189.724854239611886442,843.409602615258336300,5020.966313244305638364
653239.814100459101609886,653239.814100459101609886,511.399932389587775106,4919.046962021846411517
653300.374850545660592616,653300.374850545660592616,108.026144426290557021,4776.151602864145388594
653368.760309117846190929,653368.760309117846190929,-347.942812300778314238,4589.669264134714467218
653441.981703486177138984,653441.981703486177138984,-833.935477908260509139,4361.612566154446540168
653516.838907361496239901,653516.838907361496239901,-1325.244069996315374738,4099.614043196193961194
653590.060301729827187955,653590.060301729827187955,-1797.264886486835166579,3816.802399633681488922
653658.445760302012786269,653658.445760302012786269,-2227.786039889349922305,3530.578684744887141278
653719.006510388571768999,653719.006510388571768999,-2598.742941848493501311,3260.603255959456873825
653769.095756608061492443,653769.095756608061492443,-2897.034354260449617868,3026.474235860394401243
653806.524358545779250562,653806.524358545779250562,-3114.315288848036288982,2845.569502825612289598
653829.656506694620475173,653829.656506694620475173,-3246.021728851974330610,2731.365956582008948317
653837.481215180247090757,653837.481215180247090757,-3290.107851823875535047,2692.336828124385647243
653845.305923665757291019,653845.305923665757291019,-3333.953539797217672458,2653.110948673707753187
653868.438071814598515630,653868.438071814598515630,-3462.137392977481795242,2536.024825919095746940
653905.866673752316273749,653905.866673752316273749,-3664.824772747462702682,2343.178020834249764448
653955.955919971805997193,653955.955919971805997193,-3926.428066292774019530,2079.026800819930940634
654016.516670058364979923,654016.516670058364979923,-4226.950368931979028275,1751.414554655577376252
654084.902128630550578237,654084.902128630550578237,-4543.994081451553938678,1372.333058562388032442
654158.123522998881526291,654158.123522998881526291,-4855.296529921233741334,958.008921438155084616
654232.980726874200627208,654232.980726874200627208,-5141.414631241230381420,528.110725219619780546
654306.202121242531575263,654306.202121242531575263,-5388.009127464141784003,104.167789177296072012
654374.587579814717173576,654374.587579814717173576,-5587.182082014853222063,-292.432121916415781016
654435.148329901276156306,654435.148329901276156306,-5737.527558624507946661,-642.358684324168280000
654485.237576120765879750,654485.237576120765879750,-5842.894270203945779940,-929.718115018189564580
654522.666178058483637869,654522.666178058483637869,-5910.198933992764068535,-1142.670105808389052982
654545.798326207324862480,654545.798326207324862480,-5946.849511048636486521,-1273.346756583403475815
654553.623034692951478064,654553.623034692951478064,-5958.386259316623181803,-1317.369227162449533353
654561.447743178578093648,654561.447743178578093648,-5969.486440252094325842,-1361.295174878821853781
654584.579891327419318259,654584.579891327419318259,-5999.740923782304889755,-1490.557676266445923829
654622.008493265137076378,654622.008493265137076378,-6040.547653240781073691,-1697.650986154363636160
654672.097739484626799822,654672.097739484626799822,-6079.299640254543191986,-1970.281229271819029236
654732.658489571185782552,654732.658489571185782552,-6101.760557572106336011,-2291.928420167449075961
654801.043948143371380866,654801.043948143371380866,-6094.908475141590315616,-2642.961909191948507214
654874.265342511702328920,654874.265342511702328920,-6049.730450498722348129,-3002.357708807834569598
654949.122546387021429837,654949.122546387021429837,-5963.375326609322655713,-3349.829120147307548905
655022.343940755352377892,655022.343940755352377892,-5840.157051594080257928,-3667.958766247644234682
655090.729399327537976205,655090.729399327537976205,-5691.157342737973522162,-3943.824527581022266531
655151.290149414096958935,655151.290149414096958935,-5532.527420572205301141,-4169.705498462109972024
655201.379395633586682379,655201.379395633586682379,-5382.901013328661065316,-4342.709382340577576542
655238.807997571304440498,655238.807997571304440498,-5260.489363902215700364,-4463.477406228226755047
655261.940145720145665109,655261.940145720145665109,-5180.398992466474737739,-4534.376451908818125958
655269.764854205772280693,655269.764854205772280693,-5152.551812674089887878,-4557.701898695773707004
655277.589562691398896277,655277.589562691398896277,-5124.325949711488647154,-4580.692380378579400713
655300.721710840240120888,655300.721710840240120888,-5038.687545988996134838,-4646.683898591469187522
655338.150312777957879007,655338.150312777957879007,-4893.291488106649921974,-4747.120955081747524673
655388.239558997447602451,655388.239558997447602451,-4685.884293960694776615,-4869.014251887074351544
655448.800309084006585181,655448.800309084006585181,-4416.333198664531664690,-4996.777481599685415858
655517.185767656192183495,655517.185767656192183495,-4088.648736678816931089,-5114.580183354530163342
655590.407162024523131549,655590.407162024523131549,-3712.402128729325340828,-5208.875442122491222108
655665.264365899842232466,655665.264365899842232466,-3303.076158011619554600,-5270.626640075035538757
655738.485760268173180521,655738.485760268173180521,-2881.184884987127588829,-5296.739358368486136897
655806.871218840358778834,655806.871218840358778834,-2470.360062768504576525,-5290.349754680511978222
655867.431968926917761564,655867.431968926917761564,-2094.890956553917931160,-5259.896286234066792531
655917.521215146407485008,655917.521215146407485008,-1777.303151651805819711,-5217.205544083739368943
655954.949817084125243127,655954.949817084125243127,-1536.442260423729749164,-5175.040355852350330679
655978.081965232966467738,655978.081965232966467738,-1386.264242853674659273,-5144.624586203874059720
655985.906673718593083322,655985.906673718593083322,-1335.258462146968668094,-5133.587097132487542694
655993.731382204219698906,655993.731382204219698906,-1284.154539108098106226,-5122.172286214550695149
656016.863530353060923517,656016.863530353060923517,-1132.538650210768537363,-5086.228423928183474345
656054.292132290778681636,656054.292132290778681636,-885.720895964939700207,-5021.161335528984636767
656104.381378510268405080,656104.381378510268405080,-553.157746242879511556,-4920.896531392860197229
656164.942128596827387810,656164.942128596827387810,-148.939390648443804821,-4779.915974022627779050
656233.327587169012986124,656233.327587169012986124,308.201384694959415356,-4595.468901941359945340
656306.548981537343934178,656306.548981537343934178,795.685462797704531113,-4369.425915426381834550
656381.406185412663035095,656381.406185412663035095,1288.745972572538448730,-4109.294167124007799430
656454.627579780993983150,656454.627579780993983150,1762.673878317411436001,-3828.109604577573918505
656523.013038353179581463,656523.013038353179581463,2195.121837944436265389,-3543.221504411001660628
656583.573788439738564193,656583.573788439738564193,2567.881103190538851777,-3274.278119414386310382
656633.663034659228287637,656633.663034659228287637,2867.717536705025850097,-3040.895562289322697325
