Time (s), X (km), Y (km), Z (km)
665691.249839078984223306,-5179.723216254405087966,511.450875651170179026,-4577.572236994845297886
665764.471233447315171361,-5425.073170525933164754,89.735770290454638598,-4313.457081948869017651
665832.856692019500769675,-5622.864181285760423634,-304.699806452482448549,-4041.728288111342862976
665893.417442106059752405,-5771.814799449464771897,-652.651857623412979592,-3782.126055537160482345
665943.506688325549475849,-5875.910817681053231354,-938.343382781197419718,-3554.792996974962079548
665980.935290263267233968,-5942.199181328574923100,-1150.031592459123203298,-3377.898913847774110764
666004.067438412108458579,-5978.193902031805009756,-1279.920726251708629206,-3265.714244743399831350
666011.892146897735074162,-5989.504092910769031732,-1323.675802627275515988,-3227.288236875425809558
666019.716855383245274425,-6000.375364092598829302,-1367.333878064883947445,-3188.625078082990512485
666042.849003532086499035,-6029.939527335835009580,-1495.801858354405112550,-3072.965946738407183148
666080.277605469804257154,-6069.587183817874574743,-1701.602372222264420998,-2881.677881066674217436
666130.366851689293980598,-6106.709590852645305858,-1972.491781348315271316,-2618.159842159983782039
666190.927601775852963328,-6127.086823755149453063,-2292.024510395599008916,-2289.094592021935113735
666259.313060348038561642,-6117.743493111136558582,-2640.668350552839456213,-1905.469154446970605932
666332.534454716369509697,-6069.750775406255343114,-2997.517538020242682251,-1482.906748485052503383
666407.391658591688610613,-5980.379271883550245548,-3342.414727088729250681,-1041.050222152342939808
666480.613052960019558668,-5854.094340737583479495,-3658.071360191177063825,-602.044843418319146622
666548.998511532205156982,-5702.144548274610315275,-3931.681646880721473281,-188.472391180710872050
666609.559261618764139712,-5540.846605067848940962,-4155.619305458338203607,178.738117522174377427
666659.648507838253863156,-5388.983012094107834855,-4327.060649595845461590,481.929219878005937971
666697.077109775971621275,-5264.886043575414078077,-4446.690570498539273103,707.585621678636584875
666720.209257924812845886,-5183.749690672929318680,-4516.899787795704469318,846.476576118531966131
666728.033966410439461470,-5155.548088455852848710,-4539.994336158782061830,893.339049508950438394
666735.858674896066077054,-5126.967539888373721624,-4562.755182982636142697,940.135679561745973842
666758.990823044907301664,-5040.279298890860445681,-4628.075385222524346318,1078.061970724779484954
666796.419424982625059783,-4893.181948320742776559,-4727.451034211881051306,1299.721920618106651091
666846.508671202114783227,-4683.497414054416367435,-4847.974612542360773659,1592.865998500468322163
666907.069421288673765957,-4411.201219841821512091,-4974.164747705280205992,1940.788151387285324745
666975.454879860859364271,-4080.442520921666982758,-5090.308527466822852148,2323.285361128148906573
667048.676274229190312326,-3700.953469194295848865,-5182.975860323044798861,2718.279258092548388959
667123.533478104509413242,-3288.386774510359828128,-5243.232074953491064662,3103.946329914419948182
667196.754872472840361297,-2863.419197656789947359,-5268.057772886196289619,3460.951641441997253423
667265.140331045025959611,-2449.822701117511769553,-5260.630169045570255548,3774.254505298390085954
667325.701081131584942341,-2071.993850424523770926,-5229.394593825728406955,4034.026616979002938024
667375.790327351074665785,-1752.529456752224177762,-5186.156907327187582268,4235.474426314236552571
667413.218929288792423904,-1510.314414246603746506,-5143.643164122535381466,4377.686072161649462942
667436.351077437633648515,-1359.321204604817921791,-5113.037993603307768353,4461.901281304268195527
667444.175785923260264099,-1308.043551013368642089,-5101.940964367834567383,4489.740115394839449436
667452.000494408886879683,-1256.669747649528972033,-5090.468909055236508721,4517.248012439050398825
667475.132642557728104293,-1104.267859419017895561,-5054.369280879654070304,4596.614708516041901021
667512.561244495445862412,-856.216894426735620982,-4989.092980667966912733,4718.739870456360222306
667562.650490714935585856,-522.081195121987093444,-4888.631528898064971145,4869.691692537552626163
667623.211240801494568586,-116.086776745428892355,-4747.541325196458274149,5032.525872171474475181
667691.596699373680166900,342.885354712664991439,-4563.139524833129144099,5189.666211894557818596
667764.818093742011114955,832.114076715258761396,-4337.343476568780715752,5325.528496278286183951
667839.675297617330215871,1326.715365803098620745,-4077.674685508476613904,5428.911228356359060854
667912.896691985661163926,1801.902644969570474132,-3797.145893530222565460,5494.631202293758178712
667981.282150557846762240,2235.297973502289096359,-3513.047790374954274739,5524.007515057162891026
668041.842900644405744970,2608.706980638853565324,-3244.943609532875143486,5524.070989668605761835
668091.932146863895468414,2908.944138474854298693,-3012.351558668045981904,5505.697179715697529900
668129.360748801613226533,3127.622577219302911544,-2832.587966935273925628,5481.108366571126680356
668152.492896950454451144,3260.166175049484991177,-2719.086313477554085694,5461.286269703477046278
668160.317605436081066728,3304.530633547749857826,-2680.294006674434058368,5453.784107200443031616
668168.142313921707682312,3348.652137942732679221,-2641.304640605377244356,5445.879863771945565531
668191.274462070548906922,3477.636244440621339891,-2524.915898741775436065,5420.166932679937417561
668228.703064008266665041,3681.568290990571767907,-2333.191634036348204972,5371.173454224138367863
668278.792310227756388485,3944.733471330316206149,-2070.531269534972580004,5291.447777964268425421
668339.353060314315371215,4246.972437830360831867,-1744.704342336061017704,5173.732021866501781915
668407.738518886500969529,4565.709597472366112925,-1367.617207028796656232,5013.368505899295087147
668480.959913254831917584,4878.514995666371760308,-955.405198972036487248,4810.390494660198783095
668555.817117130151018500,5165.816905623967613792,-527.644591877881111941,4570.776813915176717273
668629.038511498481966555,5413.208198434407677269,-105.774700429662743772,4306.535264004099190061
668697.423970070667564869,5612.793243407659247168,288.902165057379420432,4034.583192244033398310
668757.984720157226547599,5763.232109514867261169,637.134495655554815130,3774.709405738760324311
668808.073966376716271043,5868.482970251765436842,923.098105209522373116,3547.106978439398517366
668845.502568314434029162,5935.587607148586357653,1135.010132020582886980,3369.989108134438083653
668868.634716463275253773,5972.066461538529438258,1265.045353040802865507,3257.657813943286782887
668876.459424948901869357,5983.536866623823698319,1308.851082981286026552,3219.180912571669978206
668884.284133434412069619,5994.566550986480251595,1352.560408762197766919,3180.466246257054535818
668907.416281583253294230,6024.588468536972868606,1481.183224427433970050,3064.651494312742215698
668944.844883520971052349,6064.943256967017987336,1687.243893709113081059,2873.102382469833173673
668994.934129740460775793,6102.947154471503381501,1958.497424659596163110,2609.221363355225093983
669055.494879827019758523,6124.291972631199314492,2278.489868316220054112,2279.705071697699622746
669123.880338399205356836,6115.915237339493614854,2627.671664629505812627,1895.567814597581218550
669197.101732767536304891,6068.816017301514875726,2985.111813126408378594,1472.471673301962255209
669271.958936642855405807,5980.217173324039322324,3330.623334091136712232,1030.103075097996679688
669345.180331011186353862,5854.563116557961620856,3646.887595795005836408,590.646063700235799843
669413.565789583371952176,5703.103818873573800374,3921.070844316965576581,176.708052943812845115
669474.126539669930934906,5542.171148515240929555,4145.521501277263269003,-190.773311739293660594
669524.215785889420658350,5390.567512281986637390,4317.392722927319482551,-494.147264597526543639
669561.644387827138416469,5266.643288990709152131,4437.348285929626399593,-719.914665707828362429
669584.776535975979641080,5185.605588302208161622,4507.761088548974839796,-858.862969449341562722
669592.601244461606256664,5157.436068984038683993,4530.924956351958826417,-905.742874866490296881
669600.425952947232872248,5128.886985207413090393,4553.755368160972466285,-952.555938190660413056
669623.558101096074096859,5042.288337873357704666,4619.282757646747995750,-1090.524953030251253949
669660.986703033791854978,4895.326150109725858783,4718.999060064904369938,-1312.235450650772691006
669711.075949253281578422,4685.806705005697949673,4839.990888279417958984,-1605.411401764854190333
669771.636699339840561152,4413.692109193093529029,4966.770231820910339593,-1953.318561283333110623
669840.022157912026159465,4083.123713599672100827,5083.616784188514429843,-2335.731854700532039715
669913.243552280357107520,3703.831360334856981353,5177.090430562715482665,-2730.564123949109671230
669988.100756155676208436,3291.467670913098118035,5238.239894677385564137,-3116.000022830361103843
670061.322150524007156491,2866.707259408618028829,5264.017740446875905036,-3472.728137122666339565
670129.707609096192754805,2453.315201185582282051,5257.558311292966209294,-3785.740164068180092727
670190.268359182751737535,2075.676737718035383296,5227.249628714631398907,-4045.240379648343150620
670240.357605402241460979,1756.375616931417653177,5184.830959663795511005,-4246.460797073804315005
670277.786207339959219098,1514.285129735800410344,5142.961374066552707518,-4388.504931228721943626
670300.918355488800443709,1363.369591501551440160,5112.768359952901846555,-4472.618904357305837038
670308.743063974427059293,1312.118279589806434160,5101.813200081417562615,-4500.424026370994397439
670316.567772460053674877,1260.770836294594801075,5090.484259723211835080,-4527.898519339376434800
670339.699920608894899487,1108.446881744336678821,5054.815032078286094475,-4607.168492153465194860
670377.128522546612657607,860.521416183856672433,4990.258374779526093334,-4729.144843277238578594
670427.217768766102381051,526.550349651717851884,4890.805017041808241629,-4879.916324548562442942
670487.778518852661363780,120.744864224012928844,4751.001920177652209532,-5042.569087537473933480
670556.163977424846962094,-338.036415919487637893,4568.140953195843394496,-5199.564779538192851760
670629.385371793177910149,-827.100959186941736334,4344.091894511465397954,-5335.357806164915018599
670704.242575668497011065,-1321.594578738258860540,4086.303525775280832022,-5438.776385217377537629
670777.463970036827959120,-1796.753739623089813904,3807.693690583229908952,-5504.648492518712373567
670845.849428609013557434,-2230.208260264552791341,3525.445094677573706576,-5534.280170148472279834
670906.410178695572540164,-2603.751023343374527030,3259.012731310303934151,-5534.665761517801001901
670956.499424915062263608,-2904.164152219420429901,3027.818821376064079232,-5516.628190452081980766
670993.928026852780021727,-3123.016270844460450462,2849.104455036686431413,-5492.332198570178661612
671017.060175001621246338,-3255.686337587565958529,2736.251614269370293187,-5472.708814635739145160
671024.884883487247861922,-3300.096994486779294675,2697.678664666186705290,-5465.276921908608528611
671032.709591972874477506,-3344.266456530315736018,2658.908549281280556897,-5457.444485538089793408
671055.841740121715702116,-3473.402803847431641771,2543.167055095041632740,-5431.952783024785276211
