Time (s), X (km), Y (km), Z (km)
1080355.964850562624633312,-7501.826485014237732685,27141.589909855985752074,32473.437989730053232051
1080419.110367457615211606,-7590.043996798978696461,27085.853345967891073087,32590.092818595006974647
1080464.682910864008590579,-7653.617301249314550660,27045.292495036857872037,32673.880018684598326217
1080492.214844816830009222,-7691.985792314797436120,27020.652713805422536097,32724.335012391697091516
1080501.423654417041689157,-7704.812724931473894685,27012.388539868359657703,32741.183559601551678497
1080510.632464017253369093,-7717.636413764964345319,27004.112993513208493823,32758.018321550262044184
1080538.164397970074787736,-7755.956514121717191301,26979.303558109662844799,32808.267666507374087814
1080583.736941376468166709,-7819.322285611978259112,26938.015099311171070440,32891.172892781389236916
1080646.882458271458745003,-7906.989661320702907688,26880.349663637352932710,33005.489680662722093984
1080726.952990202466025949,-8017.931903757875261363,26806.471545987202262040,33149.517606648354558274
1080823.126905158627778292,-8150.854326400292848120,26716.626777077020960860,33321.139978179227910005
1080934.417328628944233060,-8304.212868492790221353,26611.165577603824203834,33517.872585079989221413
1081059.682270267978310585,-8476.236232377903434099,26490.566112320608226582,33736.919674045304418541
1081197.636342264711856842,-8664.951207880179936183,26355.457785625287215225,33975.235237781213072594
1081346.863949158228933811,-8868.210721630784973968,26206.642350647511193529,34229.587578606711758766
1081505.833813764620572329,-9083.724066940678312676,26045.111245672669610940,34496.625061102706240490
1081672.914690152741968632,-9309.088698733105047722,25872.057806512351817219,34772.941008695306663867
1081846.392102434067055583,-9541.822924947538922424,25688.883306972762511577,35055.135819862196512986
1082024.485937606310471892,-9779.398796366343958653,25497.196125329352071276,35339.874572142871329561
1082205.368711920687928796,-10019.274494963972756523,25298.803696339447924402,35623.938634702310082503
1082387.184323339955881238,-10258.925548523739053053,25095.697261926125065656,35904.270109281183977146
1082568.067097654333338141,-10495.874255988383083604,24890.029759474698948907,36178.008250231650890782
1082746.160932826576754451,-10727.716791387198099983,24684.087469765956484480,36442.517362138954922557
1082919.638345107901841402,-10952.147559817831279361,24480.256277294927713228,36695.406023671101138461
1083086.719221496023237705,-11166.980501248348446097,24280.983569190349953715,36934.537825394785613753
1083245.689086102414876223,-11370.167170065475147567,24088.736914721444918541,37158.034125041762308683
1083394.916692995931953192,-11559.811553252971862094,23905.960728303671203321,37364.269605602312367409
1083532.870764992665499449,-11734.181720548307566787,23735.032130533261806704,37551.861660679940541741
1083658.135706631699576974,-11891.718519051482871873,23578.217191202860703925,37719.654820683652360458
1083769.426130102016031742,-12031.041626317175541772,23437.628673514860565774,37866.701567325202631764
1083865.600045058177784085,-12150.953354743885938660,23315.186307988504267996,37992.240959098933672067
1083945.670576989185065031,-12250.440652175468130736,23212.580515560523053864,38095.676505494353477843
1084008.816093884175643325,-12328.675766497100994457,23131.240379062066494953,38176.554683027672581375
1084054.388637290569022298,-12385.016034873766329838,23072.306536204050644301,38234.545384376309812069
1084081.920571243390440941,-12419.003221882661819109,23036.609539801411301596,38269.425437366408004891
1084091.129380843602120876,-12430.362767715792870149,23024.654104958779498702,38281.066129811631981283
1084100.338190444046631455,-12441.718099380923376884,23012.690864247342688031,38292.693843329718220048
1084127.870124396868050098,-12475.642419397152480087,22976.877419650263618678,38327.380276451549434569
1084173.442667803261429071,-12531.713068466111508314,22917.444158303405856714,38384.540592340585135389
1084236.588184698252007365,-12609.233450295245347661,22834.780083723584539257,38463.217482464700879063
1084316.658716629259288311,-12707.244612040169158718,22729.439816989710379858,38562.106609751543146558
1084412.832631585421040654,-12824.541111035006906604,22602.152369780524168164,38679.590889271457854193
1084524.123055055737495422,-12959.690824593004435883,22453.830758588475873694,38813.782340727906557731
1084649.387996694771572948,-13111.058266995982194203,22285.581392603504355066,38962.569986277550924569
1084787.342068691505119205,-13276.830891660451015923,22098.712110243697679834,39123.672074113790586125
1084936.569675585022196174,-13455.047780266031622887,21894.737762236691196449,39294.690789639353170060
1085095.539540191413834691,-13643.630058361073679407,21675.382336899219808402,39473.167575026905979030
1085262.620416579535230994,-13840.412332489080654341,21442.576784901488281321,39656.637213639398396481
1085436.097828860860317945,-14043.174420850247770431,21198.451911272979486967,39842.678943939950841013
1085614.191664033103734255,-14249.672650651134972577,20945.325944539199554129,40028.963040842594637070
1085795.074438347481191158,-14457.670022233105555642,20685.686648942930332851,40213.291531280017807148
1085976.890049766749143600,-14664.964593102014987380,20422.168098918125906494,40393.631983743369346485
1086157.772824081126600504,-14869.415512879666493973,20157.522470800344308373,40568.143616215740621556
1086335.866659253370016813,-15068.966240394423948601,19894.587413445387937827,40735.195290434327034745
1086509.344071534695103765,-15261.664592600020114332,19636.249728781429439550,40893.375289850424451288
1086676.424947922816500068,-15445.679406784020102350,19385.406220342829328729,41041.493101676103833597
1086835.394812529208138585,-15619.313736568879903643,19144.922651003515056800,41178.573728261639189441
1086984.622419422725215554,-15781.014642082738646423,18917.591791546856256900,41303.845329130788741168
1087122.576491419458761811,-15929.379768558215801022,18706.091542982288956409,41416.721232785028405488
1087247.841433058492839336,-16063.161028862163220765,18512.944082863130461192,41516.777548808815481607
1087359.131856528809294105,-16181.265807800173206488,18340.476925697315891739,41603.727749320729344618
1087455.305771484971046448,-16282.756184026351547800,18190.786706778271764051,41677.395669661120336968
1087535.376303415978327394,-16366.846714739842354902,18065.706404188120359322,41737.688398615486221388
1087598.521820310968905687,-16432.901346123067924054,17966.776611706132825930,41784.570487742705154233
1087644.094363717362284660,-16480.429997560571791837,17895.221371053517941618,41818.040809192832966801
1087671.626297670183703303,-16509.085320644429884851,17851.928969411539583234,41838.113235667842673138
1087680.835107270395383239,-16518.660057429384323768,17837.438009864283230854,41844.802111211138253566
1087690.043916870607063174,-16528.229868173963041045,17822.941731002738379175,41851.478507484505826142
1087717.575850823428481817,-16556.811704518717306200,17779.569975688609702047,41871.364767988830863032
1087763.148394229821860790,-16604.025190752498019719,17707.674406676687794970,41904.036671776819275692
1087826.293911124812439084,-16669.244346655636036303,17607.842422157813416561,41948.802217343363736290
1087906.364443055819720030,-16751.609345685366861289,17480.898744645535771269,42004.723551130329724401
1088002.538358011981472373,-16850.042559226400044281,17327.906972361830412410,42070.646453062930959277
1088113.828781482297927141,-16963.268480006961908657,17150.170487074385164306,42145.236230395734310150
1088239.093723121332004666,-17089.837016731697076466,16949.232027851176098920,42227.018632581668498460
1088377.047795118065550923,-17228.149563096831116127,16726.871210671404696768,42314.424221716581087094
1088526.275402011582627892,-17376.487170763703034027,16485.099300536461669253,42405.834521799988579005
1088685.245266617974266410,-17533.040100810503645334,16226.150622152947107679,42499.628228833062166814
1088852.326143006095662713,-17695.937994486135721672,15952.470120195986964973,42594.225792546334560029
1089025.803555287420749664,-17863.279894223411247367,15666.696740157171007013,42688.130776287434855476
1089203.897390459664165974,-18033.163361473776603816,15371.642483638745034114,42779.966558579522825312
1089384.780164774041622877,-18203.711979747833538568,15070.267184678848934709,42868.507150209065002855
1089566.595776193309575319,-18373.100598966837424086,14765.649243587899036356,42952.701154872724146117
1089747.478550507687032223,-18539.577769303370587295,14460.952730496135700378,43031.688188642896420788
1089925.572385679930448532,-18701.484926447235920932,14159.391422821634478169,43104.807382334576686844
1090099.049797961255535483,-18857.272021727647370426,13864.190462249489428359,43171.597909393218287732
1090266.130674349376931787,-19005.509434874325961573,13578.546403052447203663,43231.791798346086579841
1090425.100538955768570304,-19144.896158452076633694,13305.586473127093995572,43285.299591529394092504
1090574.328145849285647273,-19274.264394628327863757,13048.327882690622573136,43332.189689683073083870
1090712.282217846019193530,-19392.580849852954997914,12809.637996332821785472,43372.662464799795998260
1090837.547159485053271055,-19498.945144130069820676,12592.196136856724479003,43407.020422141315066256
1090948.837582955369725823,-19592.585861941748589743,12398.457720262031216407,43435.635838763802894391
1091045.011497911531478167,-19672.854855342382506933,12230.621337190706981346,43458.917394108371809125
1091125.082029842538759112,-19739.220461216133116977,12090.599304060713620856,43477.277334133163094521
1091188.227546737529337406,-19791.260310557827324374,11979.992113513921140111,43491.100672318170836661
1091233.800090143922716379,-19828.654386268048256170,11900.067123962209734600,43500.717829501481901389
1091261.332024096744135022,-19851.178927716722682817,11851.741745969753537793,43506.381953417847398669
1091270.540833696955814958,-19858.701687950713676400,11835.571310991748759989,43508.251944266383361537
1091279.749643297167494893,-19866.218835833620687481,11819.397531113183504203,43510.109638395748334005
1091307.281577249988913536,-19888.659652132602786878,11771.022253825676671113,43515.590319636801723391
1091352.854120656382292509,-19925.694652422578656115,11690.883258921483502490,43524.420738665554381441
1091415.999637551372870803,-19976.782621151796774939,11579.708755208703223616,43536.158494751492980868
1091496.070169482380151749,-20041.182266770832939073,11438.515017081037512980,43550.210985694728151429
1091592.244084438541904092,-20117.968079585054510972,11268.602643060436093947,43565.860818925139028579
1091703.534507908858358860,-20206.049946779836318456,11071.551052150492978399,43582.296623635855212342
1091828.799449547892436385,-20304.195971493947581621,10849.210788378160941647,43598.647981324800639413
1091966.753521544625982642,-20411.057850102166412398,10603.693198427279639873,43614.023024200345389545
1092115.981128438143059611,-20525.198087160610157298,10337.357082827722479124,43627.547143881864030845
1092274.950993044534698129,-20645.118273803971533198,10052.791995165203843499,43638.401210229843854904
1092442.031869432656094432,-20769.287625317749188980,9752.797970856023312081,43645.857722700195154175
1092615.509281713981181383,-20896.170969280221470399,9440.361599160109108198,43649.313402438921912108
