Time (s), X (km), Y (km), Z (km)
961786.071869333507493138,17611.778383238335663918,-37354.743544953249511309,-8479.996554489554910106
962865.640624946914613247,20569.423575070773949847,-35909.975208997966547031,-8057.733609052919746318
963612.725383932469412684,22542.638397407339653000,-34779.310721812114934437,-7736.117853387725517678
963879.356847379589453340,23230.969485893991077319,-34350.605252828412631061,-7615.723290028074188740
964145.988310826709493995,23910.516802164132968755,-33908.912545535516983364,-7492.449184962204526528
964893.073069812264293432,25765.606480784412269713,-32603.585077572068257723,-7132.106842986895571812
965972.641825425671413541,28309.827574344853928778,-30547.496533833262219559,-6574.300558211767565808
967170.872745575848966837,30927.728251950211415533,-28044.434109424797497923,-5907.651830352916476841
968250.441501189256086946,33084.837299007143883500,-25605.452460951124521671,-5268.271023224436248711
968997.526260174810886383,34458.390815783481230028,-23823.830170344932412263,-4806.454974461434176192
969264.157723621930927038,34924.055732445223839022,-23170.582716656954289647,-4638.109529469774315658
969530.789187069050967693,35376.521704538674384821,-22508.577163907462818315,-4468.010779145912238164
970277.873946054605767131,36572.559239964451990090,-20609.182998966618470149,-3982.618395396425057697
971357.442701668012887239,38108.372551652268157341,-17757.995947659266676055,-3260.719243817395636142
972555.673621818190440536,39536.332622023910516873,-14465.438179673323247698,-2436.022877391782458290
973635.242377431597560644,40564.914927877820446156,-11403.741851934351871023,-1676.905114978717847407
974382.327136417152360082,41129.993659299943828955,-9242.487392665549123194,-1145.215009053345966095
974648.958599864272400737,41302.207625255745369941,-8464.172343668416942819,-954.552414460102909288
974915.590063311392441392,41458.816218882355315145,-7682.658259508293667750,-763.528895360341039122
975662.674822296947240829,41814.021633916971040890,-5478.394806777270787279,-226.988177660865346752
976742.243577910354360938,42108.053150403851759620,-2266.163679025618876040,549.107669369780751367
977940.474498060531914234,42129.149012546746234875,1314.717327580549863342,1406.323634721636153699
979020.043253673939034343,41873.012239468931511510,4533.163437454292761686,2169.647479546202248457
979767.128012659493833780,41543.845928608490794431,6745.162516559213145229,2690.301806721284265222
980033.759476106613874435,41396.478263980141491629,7530.110588118499435950,2874.268632570669524284
980300.390939553733915091,41233.471941229923686478,8312.215014189141584211,3057.149797557930924086
981047.475698539288714528,40693.990203354071127251,10485.955748784415845876,3563.199915674959811440
982127.044454152695834637,39701.754337250531534664,13570.502493005049473140,4275.410321102752277511
983325.275374302873387933,38313.014951665507396683,16894.937288501012517372,5034.731835500439956377
984404.844129916280508041,36811.305138536808954086,19780.529238448827527463,5686.137824982645724958
985151.928888901835307479,35638.071530027547851205,21706.784290554875042289,6116.551506382913430571
985418.560352348955348134,35193.572740861825877801,22378.962790999019489391,6265.837218497030335129
985685.191815796075388789,34735.778336995470453985,23042.688665989066066686,6412.756048468765584403
986432.276574781630188227,33383.747891079881810583,24855.251780139475158649,6811.334935405033320421
987511.845330395037308335,31256.257536161578173051,27342.920452240818121936,7351.319019839035718178
988710.076250545214861631,28668.976739872050529812,29905.218141625649877824,7897.235924253410303209
989789.645006158621981740,26150.123834863919910276,32019.016581850537477294,8337.628692878066431149
990536.729765144176781178,24311.270924963653669693,33366.503816616874246392,8612.321320433738947031
990803.361228591296821833,23637.246894411156972637,33823.656151249320828356,8704.213470134949602652
991069.992692038416862488,22954.291780016294069355,34268.030285894012195058,8792.816989814589760499
991817.077451023971661925,20995.342056701061665080,35443.659181917930254713,9023.280247785414758255
992896.646206637378782034,18056.147589798794797389,36955.960888683694065548,9308.871957320994624752
994094.877126787556335330,14663.794517278844068642,38366.230063595969113521,9558.303043642483316944
995174.445882400963455439,11510.876022277130687144,39386.526877829892328009,9720.645200982444293913
995921.530641386518254876,9286.069820142551179742,39950.135633976016833913,9797.794585689565792563
996188.162104833638295531,8485.029792446903229575,40122.669388981281372253,9818.300851680502091767
996454.793568280758336186,7680.783218063800632081,40280.040804142088745721,9835.096508759655989707
997201.878327266313135624,5412.850387882563154562,40639.738081035189679824,9862.343503568346932298
998281.447082879720255733,2109.002197889279614174,40946.347714153474953491,9850.028388006385284825
999479.678003029897809029,-1572.402014159444661345,40989.709203114442061633,9764.943299316444608849
1000559.246758643304929137,-4879.755550411524382071,40760.950363379190093838,9624.454872388894727919
1001306.331517628859728575,-7152.041347223260345345,40454.687633779416501056,9492.263676781622052658
1001572.962981075979769230,-7958.222097788881910674,40316.260889718141697813,9438.241974808466693503
1001839.594444523099809885,-8761.393726311966020148,40162.593499209644505754,9380.652112821291666478
1002586.679203508654609323,-10993.222352146953198826,39651.363561176665825769,9200.473426065602325252
1003666.247959122061729431,-14158.965873224240567652,38705.226996369550761301,8892.030856543808113202
1004864.478879272239282727,-17569.141803673839604016,37374.622747810717555694,8485.270026289736051694
1005944.047634885646402836,-20527.490607170417206362,35931.199098937715461943,8063.234511354876303812
1006691.132393871201202273,-22501.336551281397987623,34801.380514181517355610,7741.754531271970336093
1006957.763857318321242929,-23189.921088905128272017,34372.956118038695422001,7621.403217210973707552
1007224.395320765441283584,-23869.735341615942161297,33931.532909001529333182,7498.169519078664961853
1007971.480079750996083021,-25725.639760328405827750,32626.894709034742845688,7137.924436173847425380
1009051.048835364403203130,-28271.190784517981228419,30571.613683806383050978,6580.213841917045101582
1010249.279755514580756426,-30890.738722361322288634,28069.151536823574133450,5913.602307015179576410
1011328.848511127987876534,-33049.433047644233738538,25630.423442136030644178,5274.189666991808735474
1012075.933270113542675972,-34424.114328257506713271,23848.808179406987619586,4812.314006323359535600
1012342.564733560662716627,-34890.184533557097893208,23195.528543203734443523,4643.939631549335899763
1012609.196197007782757282,-35343.055390761750459205,22533.473349679716193350,4473.808169132679722679
1013356.280955993337556720,-36540.221029382802953478,20633.843698870161460945,3988.303309217833430012
1014435.849711606744676828,-38077.621029019574052654,17782.065101729273010278,3266.188178764115036756
1015634.080631756922230124,-39507.222118033772858325,14488.524003625021578046,2441.184918656861100317
1016713.649387370329350233,-40537.123811096396821085,11425.665766742526102462,1681.736043493084935108
1017460.734146355884149671,-41103.004507992634898983,9263.462335045336658368,1149.789122164705077012
1017727.365609803004190326,-41275.479535015590954572,8484.781864397493336583,959.029947415263336552
1017993.997073250124230981,-41432.334695307596120983,7702.890573669180412253,767.907837800484685431
1018741.081832235679030418,-41788.150585048235370778,5497.505131343565153657,231.079703558407061337
1019820.650587849086150527,-42082.836022896335634869,2283.511898090998784028,-545.453200311265618438
1021018.881507999263703823,-42104.312546962784836069,-1299.473079328282892675,-1403.172425031415968988
1022098.450263612670823932,-41848.184987479107803665,-4519.906050202289407025,-2166.955414028588165820
1022845.535022598225623369,-41518.833405800127366092,-6733.295154903692491644,-2687.922032389866672020
1023112.166486045345664024,-41371.360590519987454172,-7518.742099682552179729,-2871.999167389401918626
1023378.797949492465704679,-41208.229046180007571820,-8301.342635496086586500,-3054.989043246328037640
1024125.882708478020504117,-40668.287814639792486560,-10476.462105121634522220,-3561.336036945516752894
1025205.451464091427624226,-39675.106934883580834139,-13562.945879382361454191,-4273.949308523716354102
1026403.682384241605177522,-38284.948375622872845270,-16889.383149298228090629,-5033.665565957959188381
1027483.251139855012297630,-36781.646935489268798847,-19776.598869445337186335,-5685.369443730672173842
1028230.335898840567097068,-35607.153574830146681052,-21703.852168200079177041,-6115.951719046993275697
1028496.967362287687137723,-35162.175533310262835585,-22376.360108177719666855,-6265.289757824588377844
1028763.598825734807178378,-34703.888969837069453206,-23040.397682444854581263,-6412.255998902392093441
1029510.683584720361977816,-33350.408932939295482356,-24853.745764025225071236,-6810.943004480859599425
1030590.252340333769097924,-31220.656720446440886008,-27342.307895815178198973,-7351.017031545880854537
1031788.483260483946651220,-28630.695733029988332419,-29905.219656618541193893,-7896.933468651451221376
1032868.052016097353771329,-26109.330673519758420298,-32019.208705851255217567,-8337.231996815748061636
1033615.136775082908570766,-24268.715418586441955995,-33366.618687841641076375,-8611.806485398825316224
1033881.768238530028611422,-23594.060446186300396221,-33823.702420704059477430,-8703.646192039554080111
1034148.399701977148652077,-22910.475686083944310667,-34267.985585231908771675,-8792.191745671989338007
1034895.484460962703451514,-20949.770412656136613805,-35443.243878625973593444,-9022.464100508155752323
1035975.053216576110571623,-18008.103971691565675428,-36954.704533740441547707,-9307.706139651962075732
1037173.284136726288124919,-14613.159782443073709146,-38363.630211542993492913,-9556.652244067141509731
1038252.852892339695245028,-11458.091680413417634554,-39382.372781346603005659,-9718.478109163279441418
1038999.937651325250044465,-9231.929084858189526130,-39944.728823585537611507,-9795.230485403395505273
1039266.569114772370085120,-8430.436761753519022022,-40116.782304026841302402,-9815.587839892703414080
1039533.200578219606541097,-7625.753582185392588144,-40273.657346024447178934,-9832.231098678745183861
1040280.285337205161340535,-5356.691902176073199371,-40631.881851494908914901,-9859.033771339025406633
1041359.854092818568460643,-2051.480757290581095731,-40936.173018523673817981,-9846.037943600760627305
1042558.085012968746013939,1631.032360401909500069,-40976.749273837311193347,-9760.157583419158981997
1043637.653768582153134048,4938.992519024771354452,-40745.345706736057763919,-9618.931500769562262576
1044384.738527567707933486,7211.479507603334241139,-40437.205936526341247372,-9486.225184956343582598
