Time (s), X (km), Y (km), Z (km)
1057479.263429137412458658,38074.085571747484209482,-17828.513096142411086475,-3276.304852725109867606
1057591.189170354045927525,38220.552270228283305187,-17526.586029764326667646,-3200.271931571109689685
1057694.659379945369437337,38353.690165952946699690,-17246.429648852365062339,-3129.793285141237902280
1057788.612313543213531375,38472.691301195234700572,-16991.191616892403544625,-3065.642907237478993920
1057872.083886910229921341,38576.902485771504871082,-16763.758665436555020278,-3008.528350326849704288
1057944.217568748863413930,38665.808011336361232679,-16566.717371029109926894,-2959.081791040483039978
1058004.273169870721176267,38739.011433480925916228,-16402.318928809239878319,-2917.852076013738042093
1058051.634438540088012815,38796.217643962590955198,-16272.448484543938320712,-2885.297850713972820813
1058085.815384050598368049,38837.216390455774671864,-16178.599479071317546186,-2861.781849805507590645
1058106.465263647027313709,38861.868279099006031174,-16121.853357195808712277,-2847.566406385096343001
1058113.372181620681658387,38870.094122257018170785,-16102.864900096365090576,-2842.810219666109787795
1058120.279099594336003065,38878.310108480174676515,-16083.872359526225409354,-2838.053311994995056011
1058140.928979190764948726,38902.814951276108331513,-16027.065320396201059339,-2823.827113403906878375
1058175.109924701275303960,38943.183057935988472309,-15932.955057307659444632,-2800.264986479442541167
1058222.471193370642140508,38998.717504621090483852,-15802.392044939784682356,-2767.588485672086790146
1058282.526794492499902844,39068.468218751208041795,-15636.563235851419449318,-2726.106233982296998875
1058354.660476331133395433,39151.256617993196414318,-15436.987775355884878081,-2676.212258106646004308
1058438.132049698149785399,39245.705915196835121606,-15205.510727685597885284,-2618.383700709202457801
1058532.084983295993879437,39350.276110044746019412,-14944.294330921335131279,-2553.177819805065155379
1058635.555192887317389250,39463.302528375992551446,-14655.806283325595359202,-2481.228185843420760648
1058747.480934103950858116,39583.036645879234129097,-14342.804593133851085440,-2403.239997341381240403
1058866.713697381317615509,39707.687850478687323630,-14008.318596572264141287,-2319.984455455287843506
1058992.029993220698088408,39835.464762757161224727,-13655.625860555335748359,-2232.292165504177319235
1059122.143906846642494202,39964.614750240682042204,-13288.224829891501940438,-2141.045567333329927351
1059255.720293432706966996,40093.460341413534479216,-12909.803244192587953876,-2047.170434149805714696
1059391.388478495413437486,40220.431368619363638572,-12524.202525712387796375,-1951.626518373843737209
1059527.756322867237031460,40344.091842473324504681,-12135.378513996934998431,-1855.397460330505282400
1059663.424507929943501949,40463.160778177145402879,-11747.359084688503571670,-1759.480108578512727036
1059797.000894516007974744,40576.526447530894074589,-11364.199327697711851215,-1664.873427077284986808
1059927.114808141952380538,40683.253808549176028464,-10989.935065701223720680,-1572.567182468686723951
1060052.431103981332853436,40782.585154640619293787,-10628.535562048362407950,-1483.530613515809818637
1060171.663867258699610829,40873.934313608202501200,-10283.856295062440040056,-1398.701283929193550648
1060283.589608475333079696,40956.874999344021489378,-9959.592664341966155916,-1318.974310008038401065
1060387.059818066656589508,41031.124162887077545747,-9659.235447722583558061,-1245.192136961233472903
1060481.012751664500683546,41096.521392804854258429,-9386.028751502683007857,-1178.135014296964754976
1060564.484325031517073512,41153.005568170890910551,-9142.931099557932611788,-1118.512293486776115969
1060636.618006870150566101,41200.590063924646528903,-8932.580198215680866269,-1066.954642584754083146
1060696.673607992008328438,41239.337844241177663207,-8757.261802377972344402,-1024.007244904416893405
1060744.034876661375164986,41269.337753842708480079,-8618.883002625902008731,-990.124024222114144322
1060778.215822171885520220,41290.683231976050592493,-8518.950159536556384410,-965.662918819521109981
1060798.865701768314465880,41303.454533733849530108,-8458.551634514999022940,-950.882211910820274170
1060805.772619741968810558,41307.705355439895356540,-8438.345407934408285655,-945.937916884345327162
1060812.679537715390324593,41311.945703461882658303,-8418.137041788482747506,-940.993381995021195507
1060833.329417311819270253,41324.560758703970350325,-8357.706598700797258061,-926.209096807566197640
1060867.510362822329625487,41345.236137827123457100,-8257.636867664617966511,-901.732645135703592132
1060914.871631491696462035,41373.459681252999871504,-8118.895191498535496066,-867.808743009374438770
1060974.927232613554224372,41408.538717344308679458,-7942.827343855871731648,-824.777325583627771266
1061047.060914452187716961,41449.623337616554636043,-7731.148646484403798240,-773.070817744999999377
1061130.532487819204106927,41495.734823189035523683,-7485.932058694260376797,-713.210546614934628451
1061224.485421417048200965,41545.798166593180212658,-7209.592951056026322476,-645.802254472271442864
1061327.955631008371710777,41598.677473548639682122,-6904.870291101371549303,-571.530678527024065261
1061439.881372225005179644,41653.212913493196538184,-6574.804021250597543258,-491.153179534113462523
1061559.114135502371937037,41708.257821538783900905,-6222.708496209815166367,-405.492423770999835142
1061684.430431341752409935,41762.714542644163884688,-5852.141963369980658172,-315.428151033013079996
1061814.544344967696815729,41815.567653669248102233,-5466.872207382091801264,-221.888093064561047640
1061948.120731553761288524,41865.913300724241707940,-5070.838629158706680755,-125.838139867233550717
1062083.788916616467759013,41912.983545264316489920,-4668.111178997077331587,-28.271883027082907347
1062220.156760988291352987,41956.164817298158595804,-4262.846702099617687054,69.800306964128637333
1062355.824946050997823477,41995.009819743085245136,-3859.243371988512990356,167.362490754754219324
1062489.401332637062296271,42029.242503804067382589,-3461.493974615640581760,263.404465184243576914
1062619.515246263006702065,42058.756028868010616861,-3073.738857041076698806,356.932966384265284887
1062744.831542102387174964,42083.603918175518629141,-2700.019366427765817207,446.982578867673225886
1062864.064305379753932357,42103.984909528509888332,-2344.232577813555508328,532.626172550832507113
1062975.990046596387401223,42120.222265056603646372,-2010.088046239703089668,612.984711575338451439
1063079.460256187710911036,42132.738533473406278063,-1701.067226480582348813,687.236306843680267775
1063173.413189785555005074,42142.026942154996504541,-1420.386090381024359885,754.624416051121670534
1063256.884763152571395040,42148.620727123561664484,-1170.961347508215339985,814.465128129669324153
1063329.018444991204887629,42153.061781773911206983,-955.380549734694113795,866.153500836463081214
1063389.074046113062649965,42155.870017974579241127,-775.876244205644297836,909.168948342294356735
1063436.435314782429486513,42157.514786816325795371,-634.304240176033658827,943.079698148941020008
1063470.616260292939841747,42158.389604078525735531,-532.125979555802359755,967.546352107307939150
1063491.266139889368787408,42158.791272882415796630,-470.394952027765782532,982.324594061057155159
1063498.173057863023132086,42158.904300154397787992,-449.747073803019929983,987.267086768748413306
1063505.079975836677476764,42159.006639029263169505,-429.099081555497321006,992.209329159531762343
1063525.729855433106422424,42159.248858223945717327,-367.366353034552162171,1006.983836883292610764
1063559.910800943616777658,42159.439839274513360579,-265.180797315194809016,1031.434475740317338932
1063607.272069612983614206,42159.271825974727107678,-123.589454691759812022,1065.302771099641404362
1063667.327670734841376543,42158.336107726441696286,55.954791036161537932,1108.230537081233251229
1063739.461352573474869132,42156.144037673089769669,271.606350558152826125,1159.763565382667138692
1063822.932925940491259098,42152.152489712447277270,521.144017396487356564,1219.356374425878357215
1063916.885859538335353136,42145.792662413383368403,801.992089042171301116,1286.378010191219800618
1064020.356069129658862948,42136.500984773556410801,1111.245557604114765127,1360.118875191753431864
1064132.281810346292331815,42123.750775810090999585,1445.699333220547259771,1439.798541789922865064
1064251.514573623659089208,42107.083262649495736696,1801.881365501228629000,1524.574481388732010601
1064376.830869463039562106,42086.136573444222449325,2176.089411835531791439,1613.551613476700140382
1064506.944783088983967900,42060.671392977688810788,2564.431074768279358977,1705.792550067702677552
1064640.521169675048440695,42030.592098355016787536,2962.866603572936128330,1800.328384039945376571
1064776.189354737754911184,41995.962374965674825944,3367.253838013723452605,1896.169846601198969438
1064912.557199109578505158,41957.014541396936692763,3773.394575088395413331,1992.318641787397154985
1065048.225384172284975648,41914.152076105478045065,4177.081571043635449314,2087.778756373498254106
1065181.801770758349448442,41867.945126352700754069,4574.145357553472422296,2181.567543056512931798
1065311.915684384293854237,41819.119077756855404004,4960.500056495368880860,2272.726383832741248625
1065437.231980223674327135,41768.536556882216245867,5332.187422579055237293,2360.330758851816426613
1065556.464743501041084528,41717.173515933827729896,5685.418424501423032780,2443.499572694106063864
1065668.390484717674553394,41666.090295387599326205,6016.611787264620033966,2521.403623213562241290
1065771.860694308998063207,41616.398766613041516393,6322.429052472230978310,2593.273135545417517278
1065865.813627906842157245,41569.226814008397923317,6599.805859491341834655,2658.404322914696422231
1065949.285201273858547211,41525.681519349593145307,6845.979297222007517121,2716.164973695018034050
1066021.418883112492039800,41486.812457265077682678,7058.511312846212604200,2765.999098055111062422
1066081.474484234349802136,41453.576500010487507097,7235.308280420760638663,2807.430695121287044458
1066128.835752903716638684,41426.805464476914494298,7374.636920566046683234,2840.066721035411319463
1066163.016698414226993918,41407.177819093296420760,7475.136817398883977148,2863.599348427056156652
1066183.666578010655939579,41395.195508981734747067,7535.829798001650488004,2877.807608260610322759
1066190.573495984310284257,41391.166761503118323162,7556.126423978096681822,2882.558496154983913584
1066197.480413957731798291,41387.127521009184420109,7576.421134411061757419,2887.308653241635511222
1066218.130293554160743952,41374.988675993779907003,7637.085538928289679461,2901.506010881078054808
1066252.311239064671099186,41354.689694780565332621,7737.462880666217643011,2924.991881713480324834
1066299.672507734037935734,41326.139014379281434231,7876.466639384279005753,2957.503960615955747926
1066359.728108855895698071,41289.227541360414761584,8052.592626590800136910,2998.679568864465636580
1066431.861790694529190660,41243.846606636179785710,8263.935873423326484044,3048.060160545484905015
1066515.333364061545580626,41189.909476522356271744,8508.212239587843214395,3105.097050754280644469
1066609.286297659389674664,41127.375333925374434330,8782.784617162165886839,3169.158307182183307305
1066712.756507250713184476,41056.274502702261088416,9084.693529134116033674,3239.536725350605593121
1066824.682248467346653342,40976.733602120999421459,9410.691830875979576376,3315.458783582018440939
1066943.915011744713410735,40888.999291619948053267,9757.283117572334958822,3396.094447939568908623
1067069.231307584093883634,40793.459300814298330806,10120.763328503689990612,3480.567671447084194369
1067199.345221210038289428,40690.659535139049694408,10497.264928314771168516,3567.967407878385074582
1067332.921607796102762222,40581.316199863686051685,10882.802945192604965996,3657.358940388645805797
