Time (s), X (km), Y (km), Z (km)
1605707.739786976948380470,-17571.705582154656440252,16129.242153316130497842,42551.892228865006472915
1606393.312575919320806861,-18229.216821998670639005,14995.482376947116790689,42905.059204955978202634
1607000.441682079574093223,-18787.237979911787988385,13971.405388382832825300,43160.657436126202810556
1607502.592650190228596330,-19231.177714807527081575,13111.237018826413986972,43331.581188305266550742
1607877.819073356688022614,-19552.320007824062486179,12461.214327814395801397,43435.408462466635683086
1608109.721756350481882691,-19746.208494674658140866,12056.528270363625779282,43489.365356148227874655
1608188.165439132601022720,-19810.993500027816480724,11919.145558470210744417,43505.851620344437833410
1608266.609121914720162749,-19875.372211093035730300,11781.518402210496788030,43521.445594872384390328
1608498.511804908514022827,-20063.307487981201120419,11373.250576145201193867,43562.328210483174188994
1608873.738228074973449111,-20359.773803601627150783,10708.380346276291675167,43611.961949401491438039
1609375.889196185627952218,-20741.587595307068113470,9810.822537793423180119,43646.438433085910219233
1609983.018302345881238580,-21179.972624637528497260,8714.711216275556580513,43639.255917995207710192
1610668.591091288253664970,-21643.717287470182782272,7464.188581648859326378,43566.747787354579486419
1611402.644742392702028155,-22102.525058343697310193,6112.282379158637013461,43413.202184880894492380
1612153.097588725853711367,-22530.108029028440796537,4718.729027414838128607,43174.775700971804326400
1612887.151239830302074552,-22906.579145167412207229,3346.865505047721399023,42861.503610804902564269
1613572.724028772674500942,-23219.772780169496400049,2059.947438685432643979,42497.007177352250437252
1614179.853134932927787304,-23465.270240796631696867,917.388362253873992813,42115.856300576357170939
1614682.004103043582290411,-23645.120191915000759764,-28.581927178453785388,41758.924974211025983095
1615057.230526210041716695,-23765.499185334909270750,-735.476370728731239979,41467.432105669795419089
1615289.133209203835576773,-23833.805150529737147735,-1172.195347226880812741,41276.632503219319914933
1615367.576891985954716802,-23855.846006880386994453,-1319.872347952632935630,41210.245865298551507294
1615446.020574767841026187,-23877.345577703556045890,-1467.519399480617039444,41142.924119765237264801
1615677.923257761634886265,-23937.720200124389521079,-1903.799193920131529012,40938.422827005153521895
1616053.149680928094312549,-24025.220299467917357106,-2608.866188567245444574,40590.135326782692573033
1616555.300649038748815656,-24122.266487921246152837,-3550.185216216347726004,40090.204611243076215032
1617162.429755199002102017,-24208.204992486458650092,-4683.583550563545031764,39433.641849721796461381
1617848.002544141374528408,-24262.681246683088829741,-5955.091571547347484739,38622.974745864121359773
1618582.056195245822891593,-24269.183523487634374760,-7303.714911419049713004,37672.531967908587830607
1619332.509041578974574804,-24218.235128616230213083,-8665.087868801301738131,36611.477993347587471362
1620066.562692683422937989,-24109.688651449781900737,-9975.704312554531497881,35484.849354296864476055
1620752.135481625795364380,-23953.620560876148374518,-11177.175694978051978978,34352.098308320637443103
1621359.264587786048650742,-23769.466275097962352447,-12219.811002964441286167,33283.011006267814082094
1621861.415555896703153849,-23583.297817892977036536,-13064.842516268663530354,32351.309449850396049442
1622236.641979063162580132,-23423.523716501604212681,-13684.901527723270191927,31626.713745308934448985
1622468.544662056956440210,-23315.721606751802028157,-14062.862153155747364508,31166.635816048485139618
1622546.988344839075580239,-23277.666032222357898718,-14189.758991182410682086,31008.878628553498856490
1622625.432027621194720268,-23238.799359164931956911,-14316.161388070129760308,30850.040872963763831649
1622857.334710614988580346,-23119.111971030928543769,-14686.875404080434236676,30374.130049905725172721
1623232.561133781448006630,-22910.059739969688962447,-15276.860716490502454690,29583.908916492975549772
1623734.712101892102509737,-22599.726651438744738698,-16045.914715849718049867,28486.996808689600584330
1624341.841208052355796099,-22176.069562322743877303,-16941.176867574991774745,27099.816963198343728436
1625027.413996994728222489,-21630.977205571878585033,-17900.953531518985982984,25452.040801852403092198
1625761.467648099176585674,-20964.655114319870335748,-18859.970097283512586728,23590.590065865399083123
1626511.920494432328268886,-20189.698677733827935299,-19755.910107998097373638,21582.169888187680044211
1627245.974145536776632071,-19334.069648844604671467,-20536.682317442049679812,19513.344986544856510591
1627931.546934479149058461,-18442.089908659221691778,-21167.288101054906292120,17487.397284906470304122
1628538.676040639402344823,-17572.608514366220333613,-21634.572766909332131036,15617.697921998744277516
1629040.827008750056847930,-16793.828631532607687404,-21947.856622134142526193,14018.115984849855522043
1629416.053431916516274214,-16175.003370470489244326,-22133.951956604450970190,12791.898928412801978993
1629647.956114910310134292,-15776.225283023299198248,-22226.752386323511018418,12021.056015029782429338
1629726.399797692429274321,-15638.452071287938451860,-22254.108508370249182917,11758.094984432716955780
1629804.843480474315583706,-15499.204615963351898245,-22279.366668448772543343,11494.025387488745764131
1630036.746163468109443784,-15078.824759837714736932,-22341.413262805664999178,10706.948067638923021150
1630411.972586634568870068,-14370.451662372895953013,-22399.763884624037018511,9413.617049246433452936
1630914.123554745223373175,-13366.165798838663249626,-22389.493780329470610013,7646.349253642544681497
1631521.252660905476659536,-12062.287321448169677751,-22225.860935781471198425,5459.090012061021297995
1632206.825449847849085927,-10466.783069231598346960,-21812.489708169272489613,2934.665421108112695947
1632940.879100952297449112,-8608.496156565852288622,-21054.982017529920995003,191.384380105849118081
1633691.331947285449132323,-6547.069464757660171017,-19882.073583360808697762,-2614.514881378212976415
1634425.385598389897495508,-4380.464701177631468454,-18274.975819150644383626,-5296.507325376352127932
1635110.958387332269921899,-2243.956838463234817027,-16299.806620790299348300,-7662.695733915587879892
1635718.087493492523208261,-293.309724572163133871,-14127.185253324987570522,-9559.531828816978304530
1636220.238461603177711368,1327.961427535821258061,-12016.290517442679629312,-10918.314450023464814876
1636595.464884769637137651,2521.176624486904074729,-10256.647505978946355754,-11771.256987928098169505
1636827.367567763430997729,3241.933176765675852948,-9095.740276342077777372,-12216.518653772993275197
1636905.811250545550137758,3481.812519872592929460,-8691.160390610701142577,-12351.708967022594151786
1636984.254933327669277787,3719.399432753277778829,-8280.859803652743721614,-12478.763543800077968626
1637216.157616321463137865,4406.546054004023062589,-7036.419228911790924030,-12804.987314167701697443
1637591.384039487922564149,5460.077227069333275722,-4936.201616916016973846,-13167.911385534182045376
1638093.535007598577067256,6727.781774083676282316,-2006.128549181001062607,-13316.980927127124232356
1638700.664113758830353618,7995.431738483633125725,1607.076700794895032232,-12978.257899861482655979
1639386.236902701202780008,9038.363386764187453082,5604.676241963530628709,-11967.906680529089499032
1640120.290553805651143193,9702.655966666159656597,9605.259395293993293308,-10286.195240330132946838
1640870.743400138802826405,9952.831246149522485211,13274.869394288087278255,-8108.877144225105439546
1641604.797051243251189590,9853.484406603187380824,16410.731797384800302098,-5694.906287282344237610
1642290.369840185623615980,9518.531752833825521520,18940.917118769542867085,-3296.961326180355172255
1642897.498946345876902342,9068.999210992407824961,20880.898501471016061259,-1117.865332854017424324
1643399.649914456531405449,8610.715694098224048503,22288.659772767328831833,696.774322913931996482
1643774.876337622990831733,8226.117367893277332769,23232.777985611865005922,2050.254100313467006345
1644006.779020616784691811,7972.852217385904623370,23772.829449382155871717,2883.246832160882149765
1644085.222703398903831840,7884.725830588517965225,23948.272331375053909142,3164.191179615898363409
1644163.666386181022971869,7795.420552369507277035,24120.134825215158343781,3444.662517774124353309
1644395.569069174816831946,7524.862167271149701264,24607.716081986378412694,4270.752875307720387354
1644770.795492341276258230,7068.186816828893825004,25334.166121834703517379,5596.195269079513309407
1645272.946460451930761337,6425.595732327000405348,26192.678335612028604373,7344.387947224945492053
1645880.075566612184047699,5609.608942058092907246,27070.461946407340292353,9412.691441094633773901
1646565.648355554556474090,4648.669487210242550645,27870.275233021311578341,11681.432999538908916293
1647299.702006659004837275,3586.036856566970982385,28524.368668016439187340,14025.816068640941011836
1648050.154852992156520486,2475.210054480629878526,28999.467207076435443014,16327.564170301026024390
1648784.208504096604883671,1373.979874986433060258,29294.370454823350883089,18483.716400745113787707
1649469.781293038977310061,338.857603094050944037,29432.935450069293437991,20411.461265355308569269
1650076.910399199230596423,-579.168904030665089522,29455.034259364347235532,22049.179358297977159964
1650579.061367309885099530,-1337.304357011126967336,29407.350806470796669601,23354.588897367812023731
1650954.287790476344525814,-1902.236180297064493061,29335.147552388691110536,24301.147236978034925414
1651186.190473470138385892,-2250.453660748197762587,29275.597072630545881111,24873.854038640416547423
1651264.634156252257525921,-2368.056033235924132896,29252.945049056870630011,25065.458982092306541745
1651343.077839034143835306,-2485.557391259255382465,29229.045086237798386719,25255.994544094050070271
1651574.980522027937695384,-2832.296256298246589722,29151.206430984977487242,25813.032922460079134908
1651950.206945194397121668,-3391.129127674691517313,29003.143018611721345223,26694.658748782741895411
1652452.357913305051624775,-4134.123743246742378687,28764.068847787224513013,27836.682833194350678241
1653059.487019465304911137,-5023.867104739979367878,28415.983902563846640987,29160.154608610020659398
1653745.059808407677337527,-6015.669672954467387171,27950.410149575465766247,30580.065324390358000528
1654479.113459512125700712,-7060.559114700653481123,27372.886260629114985932,32013.846148387132416246
1655229.566305845277383924,-8108.675673913414357230,26704.440782799028966110,33388.418739942339016125
1655963.619956949725747108,-9112.546299249139337917,25980.141573375836742343,34644.944328334000601899
1656649.192745892098173499,-10029.757899908610852435,25245.400169068736431655,35740.908406416252546478
1657256.321852052351459861,-10824.720613383333329693,24550.947483849180571269,36649.649124199699144810
1657758.472820163005962968,-11469.435472167671832722,23947.375116138944576960,37357.816561956642544828
1658133.699243329465389252,-11943.395564565218592179,23479.969518962432630360,37861.510160734942473937
