Time (s), X (km), Y (km), Z (km)
1296258.993663181783631444,8926.101418072159503936,21160.231441289644862991,-761.145077837994904257
1296993.047314286231994629,8208.258858231392878224,23110.786159659091936192,1893.179824739331252204
1297678.620103228604421020,7429.501673556989771896,24630.280549337934644427,4349.168430405039543984
1298285.749209388857707381,6673.374504471877116885,25757.850680426909093512,6486.865424540805179277
1298787.900177499512210488,6011.242512942607390869,26550.331271342365653254,8220.424001483979736804
1299163.126600665971636772,5498.952414638421942072,27066.177169975297147175,9492.592071255694463616
1299395.029283659765496850,5175.999967378970723075,27354.253493112199066672,10268.223672830597934080
1299473.472966441884636879,5065.772587117618968477,27446.576515964112331858,10528.694886247778413235
1299551.916649224003776908,4955.077054928916368226,27536.363238757607177831,10788.193067784295635647
1299783.819332217797636986,4625.256256937525904505,27787.267424710160412360,11549.576412324599004933
1300159.045755384257063270,4084.321352860663864703,28148.853613786493951920,12762.867171142357619829
1300661.196723494911566377,3348.809465595944857341,28551.665660084905539406,14349.505162006409591413
1301268.325829655164852738,2446.205759895970459183,28923.660840522185026202,16209.733627315059493412
1301953.898618597537279129,1415.366391402765430030,29205.086881101240578573,18232.414820882077037822
1302687.952269701985642314,304.481293238290618319,29358.335040875233971747,20305.628859320771880448
1303438.405116035137325525,-832.762023339451388892,29371.658835800742963329,22326.098061321052227868
1304172.458767139585688710,-1941.661535529522780053,29257.543498623013874749,24205.956812795826408546
1304858.031556081958115101,-2970.592170094232642441,29047.425345693492999999,25876.237079929676838219
1305465.160662242211401463,-3874.074411291435808380,28784.548170146055781515,27287.222296904583345167
1305967.311630352865904570,-4614.619442548590996012,28516.403492976784036728,28406.342247326512733707
1306342.538053519325330853,-5163.476790487005928298,28287.754556423376925522,29214.541696709533425746
1306574.440736513119190931,-5500.605815814720699564,28134.853898988480068510,29702.124055705746286549
1306652.884419295238330960,-5614.267535850926833518,28081.181676400276046479,29865.003501316743495408
1306731.328102077357470989,-5727.734872023820571485,28026.537168713002756704,30026.848827650046587223
1306963.230785071151331067,-6062.016495242830387724,27859.388418645099591231,30499.278985191343963379
1307338.457208237610757351,-6599.087375819312001113,27571.646838850654603448,31244.676524357313610381
1307840.608176348265260458,-7310.072430115875249612,27154.479816468203352997,32205.709314720941620180
1308447.737282508518546820,-8157.096495779924225644,26603.630141649358847644,33312.379035478916193824
1309133.310071450890973210,-9095.906811452003239538,25924.284050909172947286,34490.115194760604936164
1309867.363722555339336395,-10079.055255444904105389,25134.176555354297306621,35667.607343189920356963
1310617.816568888491019607,-11059.252862233146515791,24264.286240140339941718,36783.230295696150278673
1311351.870219992939382792,-11992.436450012357454398,23357.152463132391858380,37789.272016217029886320
1312037.443008935311809182,-12840.141001640829927055,22463.335301276048994623,38653.615074913279386237
1312644.572115095565095544,-13570.923776673809697968,21636.769875660931575112,39358.956193480938964058
1313146.723083206219598651,-14160.787809883619047469,20929.780728172641829588,39900.014996693273133133
1313521.949506372679024935,-14592.754844093849897035,20388.396609666771837510,40279.452002526573778596
1313753.852189366472885013,-14855.899387547837250168,20048.418806491590657970,40503.368770450848387554
1313832.295872148592025042,-14944.242992387487902306,19932.509094552395254141,40577.284880369101301767
1313910.739554930478334427,-15032.247071073081315262,19816.146523083123611286,40650.279038128574029543
1314142.642237924272194505,-15290.416845585106784711,19469.532846906102349749,40860.686898502579424530
1314517.868661090731620789,-15701.765999644701878424,18900.635775737478979863,41184.128814567789959256
1315020.019629201386123896,-16239.738708994857006473,18124.325627969501510961,41584.204496281789033674
1315627.148735361639410257,-16870.665786269168165745,17164.056141825672966661,42018.029752520596957766
1316312.721524304011836648,-17556.842383148996304953,16053.090733852292032680,42442.549583057021663990
1317046.775175408460199833,-18259.868522348398983013,14834.667954923364959541,42820.562796810198051389
1317797.228021741611883044,-18943.833081723543728003,13560.798026582531747408,43125.497777864795352798
1318531.281672846060246229,-19577.923383026602095924,12289.734229562496693688,43344.231591667557950132
1319216.854461788432672620,-20138.117190817774826428,11082.457345270231598988,43477.585698668815894052
1319823.983567948685958982,-20607.757311541325179860,9998.681829679648217279,43538.506143724029243458
1320326.134536059340462089,-20977.003274123519076966,9092.920051786921249004,43548.299294251148239709
1320701.360959225799888372,-21241.369257593447400723,8411.044717173206663574,43531.605513972986955196
1320933.263642219593748450,-21399.749405569287773687,7987.616321583937860851,43511.009594263035978656
1321011.707325001712888479,-21452.450109320019691950,7844.056658486361811811,43502.264263364319049288
1321090.151007783832028508,-21504.707264722244872246,7700.334812870622045011,43492.619435708038508892
1321322.053690777625888586,-21656.588294288390898146,7274.530092460228843265,43458.843632085263379849
1321697.280113944085314870,-21894.014620384441514034,6582.805875316008496156,43387.518496454991691280
1322199.431082054739817977,-22195.429037037396483356,5652.254678460664763406,43259.761483299356768839
1322806.560188214993104339,-22534.419823551717854571,4520.769632206373898953,43055.774871638503100257
1323492.132977157365530729,-22882.936961711475305492,3236.298154244514080347,42760.003128947049845010
1324226.186628261813893914,-23214.683381714028655551,1855.199550751355218381,42365.963510465015133377
1324976.639474594965577126,-23508.210201350426359568,439.628743545969200568,41879.861707954885787331
1325710.693125699413940310,-23749.246598236291902140,-945.880731111321665594,41322.285512980517523829
1326396.265914641786366701,-23931.865671476265561068,-2238.236097308053103916,40727.554422639688709751
1327003.395020802039653063,-24058.236911549422075041,-3379.477803461094936210,40140.660028140417125542
1327505.545988912694156170,-24136.943352560814673780,-4319.827695355443211156,39612.125788139172072988
1327880.772412079153582454,-24180.125869659470481565,-5019.744673775546289107,39191.497568126134865452
1328112.675095072947442532,-24200.005073701428045752,-5450.928013596937489638,38920.480801392513967585
1328191.118777855066582561,-24205.538353937452484388,-5596.516942203989856353,38826.887345253824605606
1328269.562460637185722589,-24210.465496032720693620,-5741.965724446805324988,38732.321554564558027778
1328501.465143630979582667,-24221.463008438866381766,-6171.094982313310538302,38447.057626339352282230
1328876.691566797439008951,-24227.825477193207916571,-6862.485966956359334290,37967.373704368292237632
1329378.842534908093512058,-24213.791554206178261666,-7781.285506921851265361,37290.146763889664725866
1329985.971641068346798420,-24161.411950740257452708,-8880.684506903218789375,36416.874315036468033213
1330671.544430010719224811,-24054.069962513578502694,-10104.304191824032386648,35358.205433203656866681
1331405.598081115167587996,-23880.189048600779642584,-11389.591938010729791131,34138.085687030375993345
1332156.050927448319271207,-23636.573107870855892543,-12672.123646184250901570,32796.608851484423212241
1332890.104578552767634392,-23330.778115025783336023,-13890.428880060655501438,31390.784551322380139027
1333575.677367495140060782,-22981.935364473563822685,-14990.662694948512580595,29992.676703120378078893
1334182.806473655393347144,-22619.576818805962830083,-15930.243444291352716391,28684.743252600434061605
1334684.957441766047850251,-22280.294206730806763517,-16679.590405910221306840,27552.694534628080873517
1335060.183864932507276535,-22002.507069183797284495,-17221.452336981845292030,26676.718251161546504591
1335292.086547926301136613,-21820.154733399918768555,-17548.034741122104605893,26122.364683684980263934
1335370.530230708420276642,-21756.594278041269717505,-17657.003685350060550263,25932.593905789482960245
1335448.973913490306586027,-21692.074962223756301682,-17765.194436288114957279,25741.680126043858763296
1335680.876596484100446105,-21495.671953678196587134,-18080.371119102019292768,25170.579312584668514319
1336056.103019650559872389,-21159.624794006769661792,-18574.890989530573278898,24225.196759876307623927
1336558.253987761214375496,-20673.518830813347449293,-19204.577336803336947924,22918.484593444180063671
1337165.383093921467661858,-20027.841827182168344734,-19911.821063136107113678,21274.528704060870950343
1337850.955882863840088248,-19218.507419337980536511,-20630.353387183055019705,19333.158782017595513025
1338585.009533968288451433,-18251.855711684838752262,-21291.908806253977672895,17154.059872765654290561
1339335.462380301440134645,-17149.437706916483875830,-21834.738527974532189546,14819.187693280839084764
1340069.516031405888497829,-15951.639541073933287407,-22213.391818491214507958,12432.231948722805100260
1340755.088820348260924220,-14718.959018665711482754,-22408.288827334479719866,10114.076041471060307231
1341362.217926508514210582,-13529.686341881626503891,-22432.467500378872500733,7993.904582664556073723
1341864.368894619168713689,-12473.165039879218966234,-22332.030590825263061561,6196.968489879509434104
1342239.595317785628139973,-11638.947651327482162742,-22177.308395351672515972,4831.683409655224750168
1342471.498000779422000051,-11103.754367708201243659,-22044.582880175359605346,3979.545966744654833747
1342549.941683561541140079,-10919.281293167910916964,-21992.923005311382439686,3690.024856841685505060
1342628.385366343660280108,-10733.058603055214916822,-21937.738988406686985400,3399.912487160527234664
1342860.288049337454140186,-10172.238044429181172745,-21753.353316360171447741,2539.143574178273865982
1343235.514472503913566470,-9231.975756239433394512,-21384.046691775190993212,1138.721598715902928234
1343737.665440614568069577,-7909.800475579001613369,-20740.156810596454306506,-742.047802761173670660
1344344.794546774821355939,-6214.775957236666727113,-19705.265967956598615274,-3004.455134330240980489
1345030.367335717193782330,-4181.556154342159061343,-18152.007366757788986433,-5496.751028094633511500
1345764.420986821642145514,-1888.883257428949946188,-15973.695575955296590109,-8003.888729907289416587
1346514.873833154793828726,523.288278872192677227,-13138.481405248632654548,-10255.695562173528742278
1347248.927484259242191911,2855.395844762418164464,-9757.140908927147393115,-11977.866220207919468521
1347934.500273201614618301,4892.176774134276456607,-6116.960456580052778008,-12993.726831310270426911
1348541.629379361867904663,6481.991991035509272479,-2618.105528953959492355,-13319.380453493204186088
1349043.780347472522407770,7590.008019590872208937,367.213196114213133114,-13157.724400042965498869
