Time (s), X (km), Y (km), Z (km)
1519479.000279182801023126,-10961.161260690947528929,39660.691328383720247075,9198.554912357327339123
1519812.886572651099413633,-11948.666674794105347246,39394.891571717540500686,9109.046280940439828555
1520188.698307042475789785,-13051.668321998266037554,39067.786368554428918287,9001.840609349337682943
1520602.579145407536998391,-14255.027368591574486345,38673.603974726021988317,8875.954762207720705192
1521050.282110274070873857,-15542.069871833024080843,38207.554318631970090792,8730.680735413594447891
1521527.213163383770734072,-16894.878893771616276354,37666.288564998161746189,8565.687916604363635997
1522028.478346741059795022,-18294.652933458273764700,37048.306909283128334209,8381.111220408956796746
1522548.934001244138926268,-19722.121280556952115148,36354.289587351930094883,8177.619361275834307889
1523083.239547589328140020,-21158.000229493191000074,35587.329971376311732456,7956.458631406565473299
1523625.912287839688360691,-22583.468395460804458708,34753.054309670318616554,7719.469061165376842837
1524171.383665326982736588,-23980.635370196250732988,33859.619772807200206444,7469.071644180015937309
1524714.056405577342957258,-25332.976199067605193704,32917.590397606109036133,7208.227252006092385272
1525248.361951922532171011,-26625.704955378023441881,31939.698533294227672741,6940.369759426945165615
1525768.817606425611302257,-27846.064030731504317373,30940.506704354163957760,6669.317562088164777379
1526270.082789782900363207,-28983.511349329201038927,29935.990683069889200851,6399.168927768272624235
1526747.013842892600223422,-30029.794981458631809801,28943.068452486273599789,6134.187361617599890451
1527194.716807759134098887,-30978.912833784183021635,27979.101322455768240616,5878.683328763609097223
1527608.597646124195307493,-31826.963410067779477686,27061.392712021683109924,5636.898279903949514846
1527984.409380515571683645,-32571.901282775157596916,26206.707288004894508049,5412.896049274624601821
1528318.295673983870074153,-33213.217243938182946295,25430.828747793071670458,5210.465475203031019191
1528606.830401338171213865,-33751.567657285311724991,24748.169207741942955181,5033.036699614864119212
1528847.052805825602263212,-34188.380088868027087301,24171.437620754790259525,4883.612210984951161663
1529036.497880503535270691,-34525.462838601262774318,23711.369573598698480055,4764.712467409930468420
1529173.221662545343860984,-34764.644696212315466255,23376.516758653771830723,4678.335000334800497512
1529255.821180930593982339,-34907.468385616841260344,23173.091744294710224494,4625.925335792153418879
1529283.448852825677022338,-34954.957078069273848087,23104.862534518615575507,4608.357906091912809643
1529311.076524720760062337,-35002.303783677285537124,23036.539472917589591816,4590.771755875261078472
1529393.676043106010183692,-35143.009322686586529016,22831.714383239188464358,4538.082819907807788695
1529530.399825147818773985,-35373.107233944814652205,22490.857175096898572519,4450.507663407011932577
1529719.844899825751781464,-35686.111124583752825856,22014.873259486659662798,4328.433200006371407653
1529960.067304313182830811,-36073.201482726028189063,21405.275934988196240738,4172.453021765335506643
1530248.602031667483970523,-36523.486949110170826316,20664.406515575508819893,3983.413193814221813227
1530582.488325135782361031,-37024.338128742529079318,19795.682618518854724243,3762.462879916418387438
1530958.300059527158737183,-37561.789435456274077296,18803.851750338013516739,3511.104448476571633364
1531372.180897892219945788,-38121.000862075248733163,17695.225722995150135830,3231.237418938193513895
1531819.883862758753821254,-38686.767226372146978974,16477.871751305210636929,2925.190798875873952056
1532296.814915868453681469,-39244.057810724480077624,15161.738446829403983429,2595.739049264460845734
1532798.080099225742742419,-39778.564980787923559546,13758.699280445958720520,2246.098071518817960168
1533318.535753728821873665,-40277.236972659127786756,12282.502177565853344277,1879.899156263794793631
1533852.841300074011087418,-40728.768178626662120223,10748.621268672432051972,1501.140642992219000007
1534395.514040324371308088,-41124.020392773672938347,9174.014792569476412609,1114.118943956445946242
1534940.985417811665683985,-41456.350833261385560036,7576.800966810929821804,723.342393744036598946
1535483.658158062025904655,-41721.827295870054513216,5975.870494779694126919,333.432906559433831717
1536017.963704407215118408,-41919.317184874205850065,4390.459535622532712296,-50.978511013558090781
1536538.419358910294249654,-42050.444841057935263962,2839.709862256917404011,-425.355852209964723443
1537039.684542267583310604,-42119.419795756286475807,1342.243264832097338513,-785.355403770461634849
1537516.615595377283170819,-42132.746519181782787200,-84.224985412758542225,-1126.910582695856646751
1537964.318560243817046285,-42098.833148334197176155,-1423.213323707197559997,-1446.299922256266654585
1538378.199398608878254890,-42027.521978037162625697,-2659.727707035344792530,-1740.195451131092340802
1538754.011133000254631042,-41929.567816325776220765,-3780.435311759327305481,-2005.690537805903659319
1539087.897426468553021550,-41816.091545627998129930,-4773.758859131921781227,-2240.308096945054785465
1539376.432153822854161263,-41698.035552120731153991,-5629.899240878847194836,-2441.991693459453017567
1539616.654558310285210609,-41585.645447879294806626,-6340.799815196514828131,-2609.083384321538687800
1539806.099632988218218088,-41487.999199579142441507,-6900.069726489920867607,-2740.293003996486731921
1539942.823415030026808381,-41412.600912115500250366,-7302.885590971418423578,-2834.663973505726971780
1540025.422933415276929736,-41365.052562284305167850,-7545.890818975138245150,-2891.540592256760646706
1540053.050605310359969735,-41348.813284185285738204,-7627.109837966127088293,-2910.541194627921868232
1540080.678277205443009734,-41332.405968877086706925,-7708.297861188329989091,-2929.529967987315103528
1540163.277795590693131089,-41282.350851055532984901,-7950.840696354774991050,-2986.230122320923328516
1540300.001577632501721382,-41196.201983907441899646,-8351.673532712185988203,-3079.844302662169866380
1540489.446652310434728861,-41070.059128736327693332,-8905.687021823978284374,-3209.047897828031636891
1540729.669056797865778208,-40898.824466164522164036,-9605.733251357829431072,-3371.997212645585022983
1541018.203784152166917920,-40676.546367937997274566,-10442.649022600060561672,-3566.344066328589178738
1541352.090077620465308428,-40396.834630808858491946,-11405.309045728674391285,-3789.259424648933418212
1541727.901812011841684580,-40053.327367185214825440,-12480.722217314323643222,-4037.468694790952213225
1542141.782650376902893186,-39640.186048738258250523,-13654.182806301309028640,-4307.300894404283098993
1542589.485615243436768651,-39152.592379269255616236,-14909.485154531343141571,-4594.753062004909224925
1543066.416668353136628866,-38587.219139763685234357,-16229.205623518122592941,-4895.570069589639388141
1543567.681851710425689816,-37942.647275738017924596,-17595.049432642204919830,-5205.338545661639727768
1544088.137506213504821062,-37219.703546935292251874,-18988.253360900474945083,-5519.592074432863228139
1544622.443052558694034815,-36421.697110110493667889,-20390.028768103016773239,-5833.923384615905888495
1545165.115792809054255486,-35554.539304690035351086,-21782.023810752114513889,-6144.098061235143177328
1545710.587170296348631382,-34626.738256361866660882,-23146.779792360408464447,-6446.163565422162719187
1546253.259910546708852053,-33649.268091260055371094,-24468.154840820847311988,-6736.547144133584879455
1546787.565456891898065805,-32635.320796604799397755,-25731.688844918651739135,-7012.136605161462284741
1547308.021111394977197051,-31599.956261248858936597,-26924.886807873292127624,-7270.338901439436085639
1547809.286294752266258001,-30559.672035246687300969,-28037.403196658386150375,-7509.112923323396898923
1548286.217347861966118217,-29531.918289163681038190,-29061.116929388052085415,-7726.974690568853475270
1548733.920312728499993682,-28534.585014274874993134,-29990.094624724617460743,-7922.975086296546578524
1549147.801151093561202288,-27585.487664816500910092,-30820.447838063730159774,-8096.652190776645511505
1549523.612885484937578440,-26701.874476284319825936,-31550.097465616563567892,-8247.961978558903865633
1549857.499178953235968947,-25899.974113310752727557,-32178.464672638481715694,-8377.192499473329007742
1550146.033906307537108660,-25194.596785531910427380,-32706.112155445298412815,-8484.867584058536522207
1550386.256310794968158007,-24598.796254168330051471,-33134.362052895041415468,-8571.646563508185863611
1550575.701385472901165485,-24123.594931740379252005,-33464.917372177966171876,-8638.226488264148429153
1550712.425167514709755778,-23777.770118239401199389,-33699.512544929661089554,-8685.252921344175774720
1550795.024685899959877133,-23567.696694580903567839,-33839.615956614288734272,-8713.244647679604895529
1550822.652357795042917132,-23497.240461330926336814,-33886.203323578374693170,-8722.536661551590441377
1550850.280029690125957131,-23426.688747267711733002,-33932.652994277479592711,-8731.793228842690950842
1550932.879548075376078486,-23215.190947128932748456,-34070.702262176841031760,-8759.256165426131701679
1551069.603330117184668779,-22863.257521398838434834,-34296.487989330140408128,-8804.014819299913142459
1551259.048404795117676258,-22371.864072495613072533,-34603.692074701597448438,-8864.583532289421782480
1551499.270809282548725605,-21742.627320589504961390,-34983.722443232720252126,-8938.949557261536028818
1551787.805536636849865317,-20978.029642907909874339,-35425.966273729631211609,-9024.639531262562741176
1552121.691830105148255825,-20081.672042224563483614,-35918.113690902420785278,-9118.803551037208308117
1552497.503564496524631977,-19058.532056150033895392,-36446.547641058394219726,-9218.315209902642891393
1552911.384402861585840583,-17915.201496698900882620,-36996.792172901274170727,-9319.885075436317492859
1553359.087367728119716048,-16660.079273913994256873,-37554.007114449457731098,-9420.184085188428070978
1553836.018420837819576263,-15303.497029046535317320,-38103.512617462256457657,-9515.972321262170225964
1554337.283604195108637214,-13857.759821379564527888,-38631.322804047202225775,-9604.227729989792351262
1554857.739258698187768459,-12337.090408029042009730,-39124.664420326182153076,-9682.268721776892562048
1555392.044805043376982212,-10757.473240269355301280,-39572.454563116596546024,-9747.864345559495632187
1555934.717545293737202883,-9136.402499591938976664,-39965.711642506474163383,-9799.325971042731907801
1556480.188922781031578779,-7492.546514373279933352,-40297.876005664176773280,-9835.575163786439588876
1557022.861663031391799450,-5845.347906002782110590,-40565.021036752674262971,-9856.183672340785051347
1557557.167209376581013203,-4214.584059583030466456,-40765.941746394208166748,-9861.383067407652561087
1558077.622863879660144448,-2619.915427843116049189,-40902.115317434479948133,-9852.043432357291749213
1558578.888047236949205399,-1080.449448830455366988,-40977.536055821343325078,-9829.622421095649769995
1559055.819100346649065614,385.654512630768294912,-40998.434925102905253880,-9796.087785888470534701
1559503.522065213182941079,1761.518497358068998437,-40972.900584731207345612,-9753.817966845388582442
1559917.402903578244149685,3031.803332976058300119,-40910.424028417866793461,-9705.486402455288043711
