Time (s), X (km), Y (km), Z (km)
859172.433659504749812186,4174.086685562178900000,4588.207971127297241765,-3081.908846681538761914
859209.862261442467570305,3966.763520428872197954,4643.413870190835041285,-3267.902136992288887996
859246.472958626574836671,3757.521339410079235677,4689.867371619381628989,-3444.507547465727384406
859280.665687912725843489,3556.638989742739340727,4726.448210107821068959,-3604.442027284540017718
859310.946062956005334854,3374.571285463963249640,4753.314982055243490322,-3741.854982985296373954
859335.990686065750196576,3221.174205587712094712,4771.591019404388134717,-3852.399313094041190197
859354.704987034550867975,3104.963229850103743956,4782.907227414594672155,-3933.111554500584588823
859366.271061109029687941,3032.486400363305165229,4788.897847108539281180,-3982.169131656672561803
859370.183415351784788072,3007.859666382603791135,4790.750577508663809567,-3998.618985282694211492
859374.095769594539888203,2983.177778061210119631,4792.515461171342394664,-4014.995315220056909311
859385.661843669018708169,2909.892757777637143590,4797.218965706948438310,-4062.975681879784588091
859404.376144637819379568,2790.332667621303244232,4803.201021552357815381,-4139.223531422801897861
859429.420767747564241290,2628.507837630505036941,4808.054140571321113384,-4238.533628836446041532
859459.701142790843732655,2430.227523248701800185,4809.099384265949083783,-4354.335584686116817466
859493.893872076994739473,2203.133636627411760855,4803.934186184825193777,-4479.331581139354057086
859530.504569261102005839,1956.571537629497470334,4790.952480837645452993,-4606.195142915499673109
859567.933171198819763958,1701.259916691074977280,4769.738225786318253085,-4728.234196807844455179
859604.543868382927030325,1448.766386323837195960,4741.254352496782303206,-4839.920990657568836468
859638.736597669078037143,1210.843713188399078717,4707.786881821726638009,-4937.208731038857877138
859669.016972712357528508,998.720389260439219470,4672.652209136389501509,-5017.590318008520625881
859694.061595822102390230,822.437697786233684383,4639.720554998131774482,-5079.909481719580981007
859712.775896790903061628,690.302542771397270371,4612.840251385724513966,-5123.985910356932436116
859724.341970865381881595,608.490484127039280793,4595.261003726124727109,-5150.152286522315989714
859728.254325108136981726,580.793891459395581478,4589.148156367902629427,-5158.816677375955805473
859732.166679351008497179,553.086678671121376283,4582.951349943667992193,-5167.386423403595472337
859743.732753425487317145,471.118864943623691488,4564.141910465873479552,-5192.166121634242699656
859762.447054394287988544,338.338420771411506394,4532.163422233302298991,-5230.495742431317012233
859787.491677504032850266,160.431818946886920685,4486.402593731934757670,-5278.353589434428613458
859817.772052547312341630,-54.815591626813493065,4426.588383112722112855,-5330.916026333223271649
859851.964781833463348448,-297.789561883059320735,4353.220574221680180926,-5383.227917138629891269
859888.575479017570614815,-557.475690531901818758,4267.928163970460445853,-5430.880612870953882521
859926.004080955288372934,-822.037642921181600286,4173.669004686061271059,-5470.585789988680517126
859962.614778139395639300,-1079.490784662191344978,4074.713951169819210918,-5500.545739882500129170
859996.807507425546646118,-1318.388599911025266920,3976.401868301039030484,-5520.555941718834219500
860027.087882468826137483,-1528.425782961239292490,3884.700017254074282391,-5531.825793955032168014
860052.132505578570999205,-1700.891333077396438966,3805.636780975982674136,-5536.559368644720052544
860070.846806547371670604,-1828.939888437382933262,3744.694069214160663250,-5537.382707070445576392
860082.412880621850490570,-1907.699211209349414275,3706.244960200697732944,-5536.730745969302006415
860086.325234864605590701,-1934.272157695095756935,3693.104812151135320164,-5536.309513736609915213
860090.237589107360690832,-1960.809758642512633742,3679.897178880675255641,-5535.786835713664004288
860101.803663181839510798,-2039.051277680370276357,3640.459246434331362252,-5533.648500712041823135
860120.517964150640182197,-2164.953614377466237784,3575.418739612915032922,-5528.311920458442727977
860145.562587260385043919,-2332.018358967539825244,3486.043736870633438230,-5517.544564640564203728
860175.842962303664535284,-2531.665625171102419699,3374.505258789254185103,-5498.995251473953430832
860210.035691589815542102,-2753.766536910350168910,3244.122029807033413817,-5470.795714367429354752
860246.646388773922808468,-2987.305401806948793819,3099.504951551330123038,-5432.116690138834201207
860284.074990711640566587,-3221.118021039610994194,2946.533108794491454319,-5383.565709635751773021
860320.685687895747832954,-3444.613507630235744728,2792.135387110529336496,-5327.341937332417728612
860354.878417181898839772,-3648.378093283777616307,2643.895517397053026798,-5267.110801999319846800
860385.158792225178331137,-3824.585497142238637025,2509.529824352838204504,-5207.614028476416933700
860410.203415334923192859,-3967.169997692919878318,2396.315161417690433154,-5154.082800118343584472
860428.917716303723864257,-4071.781015040251531900,2310.540634279898768000,-5111.553314114646127564
860440.483790378202684224,-4135.585542923349748889,2257.043700534003619396,-5084.195800329407575191
860444.396144620957784355,-4157.019165021796652582,2238.865699816870346694,-5074.757252515893014788
860448.308498863712884486,-4178.376807465558158583,2220.646778376281417877,-5065.225695492558770638
860459.874572938191704452,-4241.068135356083075749,2166.550239896283528651,-5036.505400782899414480
860478.588873906992375851,-4341.065599263674812391,2078.290929389592747611,-4988.328265493246362894
860503.633497016737237573,-4472.040366719274970819,1958.823595408149230934,-4920.585242628889318439
860533.913872060016728938,-4625.913949441051954636,1812.429713137476028351,-4833.749277881222042197
860568.106601346167735755,-4793.570362944426051399,1644.743689767063187901,-4729.318173770223438623
860604.717298530275002122,-4965.656024642014926940,1462.659738933637072478,-4610.164811068337257893
860642.145900467992760241,-5133.365078072507458273,1274.089392104671560446,-4480.699565244423865806
860678.756597652100026608,-5289.099341286469098122,1087.574304757579284342,-4346.786530838054204651
860712.949326938251033425,-5426.902746205834773718,911.798502640589163093,-4215.408777035661842092
860743.229701981530524790,-5542.613581373085253290,755.063534250138445714,-4094.126159841487606172
860768.274325091275386512,-5633.732426459824637277,624.796771135258723007,-3990.408865497749502538
860786.988626060076057911,-5699.065867029973560420,527.145274319438158273,-3910.944339231239155197
860798.554700134554877877,-5738.252680694542505080,466.680350269713756006,-3861.009338277558526897
860802.467054377309978008,-5751.300646555571802310,446.209995689737183966,-3843.977663147065868543
860806.379408620181493461,-5764.243348356249043718,425.731474286082914205,-3826.875439439837009559
860817.945482694660313427,-5801.887932692893627973,365.146750211761968785,-3775.906650364211145643
860836.659783663460984826,-5860.829595874394726707,266.999388946521264643,-3692.158363452015237272
860861.704406773205846548,-5935.864151275527547114,135.484696088360351496,-3577.661247190931590012
860891.984781816485337913,-6020.633516034382409998,-23.650629902724656262,-3435.641796863955278241
860926.177511102636344731,-6108.412779902290822065,-203.306628966481241605,-3270.738851737190088897
860962.788208286743611097,-6192.925028794996251236,-395.345362656076247276,-3089.095415420754761726
861000.216810224461369216,-6269.056961925874020380,-591.016377821225660227,-2898.260867516984944814
861036.827507408568635583,-6333.357771319843777746,-781.455230953971181407,-2706.880337007783509762
861071.020236694719642401,-6384.237067225331884401,-958.190172702236509394,-2524.200635564367075858
861101.300611737999133766,-6421.835889720605337061,-1113.591011715634749635,-2359.457069757159842993
861126.345234847743995488,-6447.607808090696380532,-1241.205267832486242696,-2221.228450904246528808
861145.059535816544666886,-6463.704827604277852515,-1335.960065450096863060,-2116.840835391246400832
861156.625609891023486853,-6472.298046397762846027,-1394.244106030485227166,-2051.877693790419016295
861160.537964133778586984,-6474.970130325008540240,-1413.909274368594196858,-2029.827993510073156358
861164.450318376533687115,-6477.523494146030316188,-1433.548518343064642977,-2007.740973588270662731
861176.016392451012507081,-6484.377247406217065873,-1491.452774039020368946,-1942.230966192110599877
861194.730693419813178480,-6493.265472533318643400,-1584.633564126131886951,-1835.577095593269405072
861219.775316529558040202,-6500.897071640317335550,-1708.286686155479628724,-1691.645977194691340628
861250.055691572837531567,-6503.599591786653036252,-1856.067336746461478469,-1515.932851986148307333
861284.248420858988538384,-6498.061601182692356815,-2020.481941233139423275,-1315.519406024430054458
861320.859118043095804751,-6482.039543826492263179,-2193.378871152388910559,-1098.892309498042777705
861358.287719980813562870,-6454.895012263013086340,-2366.494094201776533737,-875.597946293748464086
861394.898417164920829237,-6417.856343676248798147,-2531.983488085090357345,-655.754182649432323160
861429.091146451071836054,-6373.948718935320357559,-2682.873653884657414892,-449.468908138980964395
861459.371521494351327419,-6327.602441723845004162,-2813.365516737132111302,-266.249930352478884288
861484.416144604096189141,-6284.010420971781968547,-2918.962931730542095465,-114.480580476939977075
861503.130445572896860540,-6248.348910285824786115,-2996.440289091614431527,-1.009965795683331891
861514.696519647375680506,-6224.995506964721244003,-3043.696634421155067685,69.122004932654377285
861518.608873890130780637,-6216.869667409120665980,-3059.571478827911050757,92.843011328831522633
861522.521228133002296090,-6208.629681824651015631,-3075.390147384777719708,116.562308378528825870
861534.087302207481116056,-6183.603821270760818152,-3121.823415806818957208,186.669241781259557911
861552.801603176281787455,-6141.011246973560446349,-3195.889706838149777468,300.036049665940481646
861577.846226286026649177,-6079.977868007653341920,-3292.903520275517166738,451.544204384339650460
861608.126601329306140542,-6000.080042093657539226,-3406.883183829117115238,634.260585743531464686
861642.319330615457147360,-5901.929591749069913931,-3531.078048136999314011,839.733301101640449815
861678.930027799564413726,-5787.664963859365343524,-3658.560221547270884912,1058.419140356904108558
861716.358629737282171845,-5661.227340092040321906,-3782.806866966382131068,1280.223647931328969207
861752.969326921389438212,-5528.344864530718041351,-3898.188194712994118163,1495.096102141395476792
861787.162056207540445030,-5396.204418884236474696,-4000.290464776860517304,1693.606286296937014413
861817.442431250819936395,-5272.856420288786466699,-4086.028794193853173056,1867.422483731561897002
861842.487054360564798117,-5166.446410986624869111,-4153.549038686460335157,2009.635764171762048136
861861.201355329365469515,-5084.389448310404986842,-4201.964408868509053718,2114.918600625871476950
861872.767429403844289482,-5032.604723025971907191,-4231.004878548877968569,2179.544001298847888393
861876.679783646599389613,-5014.904595502253869199,-4240.674647790589915530,2201.325433345405144792
