Time (s), X (km), Y (km), Z (km)
627604.562332554371096194,5167.922826395999436500,-1705.136708768011430948,-4707.438048291937775502
627680.561420280369929969,5506.629970155449882441,-1803.067826086519744422,-4265.109303327528323280
627733.154420811100862920,5721.242198612038919237,-1864.356639100532902376,-3943.386220904036235879
627751.924645380582660437,5793.770213783749568393,-1884.903999134188779863,-3825.682447760394097713
627770.694869949948042631,5864.114253516926510201,-1904.740840163775374094,-3706.532893088834043738
627823.287870480678975582,6049.354969457340303052,-1956.474141196371192564,-3365.366386795432845247
627899.286958206677809358,6285.261467560650999076,-2020.960948217267059590,-2854.990985756121062877
627983.639581736293621361,6501.526754357900244941,-2077.885993886519827356,-2267.929184137868105609
628059.638669462292455137,6653.974343045056230039,-2115.619810906153361429,-1724.033384805577043153
628112.231669993023388088,6735.399444781151032657,-2134.074802722886033735,-1341.175047545158577122
628131.001894562505185604,6759.632421418207741226,-2139.130675826096648962,-1203.509161022624311954
628149.772119131986983120,6781.310265321973020036,-2143.377960182128845190,-1065.387189392519985631
628202.365119662717916071,6828.372595376482422580,-2150.958627224434621894,-676.395342313990568073
628278.364207388716749847,6860.554515954943781253,-2150.633625658895198285,-111.035365661548894423
628362.716830918332561851,6846.492021715241207858,-2134.670193745659162232,517.123414965040865354
628438.715918644331395626,6789.050188776851427974,-2106.325669500673484436,1079.820958117930786102
628491.308919175062328577,6724.631411436794223846,-2079.053457316070762317,1465.500129895563532045
628510.079143744544126093,6696.794539413565871655,-2067.820722119728543476,1602.150433725588527523
628528.849368314025923610,6666.424643751684016024,-2055.805845741162556806,1738.193186196523811304
628581.442368844756856561,6567.940461305840472050,-2018.014995711281017066,2115.701748691232751298
628657.441456570755690336,6391.274175576760171680,-1952.856605752903078610,2649.804016355787098291
628741.794080100371502340,6148.880024829810281517,-1866.389373324831922218,3223.202177988084713434
628817.793167826370336115,5890.259786693161004223,-1776.270957930114491319,3718.825542151284935244
628870.386168357101269066,5689.833040034296573140,-1707.432273705891702775,4048.472947052126983181
628889.156392926583066583,5614.184382933660344861,-1681.627189814754274266,4163.258689051018336613
628907.926617495948448777,5536.415440666165522998,-1655.187012902967126138,4276.468088890140279545
628960.519618026679381728,5307.473808088690930163,-1577.807206494591810042,4584.916156552139000269
629036.518705752678215504,4949.052283053397331969,-1457.795040806790211718,5006.346418222899956163
629120.871329282294027507,4515.511986751931544859,-1314.072998820337716097,5437.662077189648698550
629196.870417008292861283,4095.379208608241242473,-1175.987529908157739555,5790.823311158864271420
629249.463417539023794234,3789.670771291630899213,-1076.125006791397254347,6014.353514849523890007
629268.233642108505591750,3677.803654193342481449,-1039.698447939833840792,6089.846549411995511036
629287.003866677987389266,3564.551502952549071779,-1002.880346158733800621,6163.040313423855877772
629339.596867208718322217,3240.216048344643240853,-897.752040034982655925,6355.648657734112020989
629415.595954934717155993,2754.885807547937019990,-741.235380021519972615,6600.586181358874455327
629499.948578464332967997,2196.460118178824814095,-562.207927951089004637,6824.632780541671309038
629575.947666190331801772,1678.941771083111916596,-397.217640073931363531,6982.076107388536911458
629628.540666721062734723,1314.562017934400046215,-281.547322840219976570,7065.847773507993224484
629647.310891290544532239,1183.521862514603981253,-240.046297866694118284,7090.699769889338313078
629666.081115859909914434,1052.037279308976621905,-198.455132284419960342,7112.882289531516107672
629718.674116390640847385,681.680358958455599350,-81.572479848617973630,7160.753076866380069987
629794.673204116639681160,143.238704832669668576,87.661962761936791821,7192.542449225521522749
629879.025827646255493164,-455.275402795835475445,274.822506831255850557,7175.919938518275557726
629955.024915372254326940,-991.694844200838701909,441.706775569728506525,7114.297251054910702806
630007.617915902985259891,-1359.538800276122856303,555.666687577974357737,7045.966354074006630981
630026.388140472467057407,-1489.908104027143053827,595.959918694575662812,7016.534530562013060262
630045.158365041948854923,-1619.718988711336123743,636.029783383850826795,6984.466161303557782958
630097.751365572679787874,-1980.053028364965939545,746.985736016290047701,6880.677150875159895804
630173.750453298678621650,-2490.188615301201934926,903.356356703329538504,6694.948550844598685217
630258.103076828294433653,-3038.364959100313626550,1070.381015493650011194,6440.614773680741564021
630334.102164554293267429,-3512.696067394550027529,1213.969133918669513150,6169.597891177436395083
630386.695165085024200380,-3828.491065232571145316,1309.024226629302120273,5959.712611281364843308
630405.465389654505997896,-3938.518865125500269642,1342.031326520677112057,5880.518396895388832490
630424.235614223987795413,-4047.071516227676511335,1374.535776566249296593,5799.116044842294286354
630476.828614754718728364,-4343.027711925616131339,1462.830892415018070096,5559.534233136063448910
630552.827702480717562139,-4747.922075886626771535,1582.758763747394823440,5184.578102486445459363
630637.180326010333374143,-5163.102055288334668148,1704.465488644940023732,4731.163108045546323410
630713.179413736332207918,-5503.825667785951736732,1803.109621425972136421,4291.842164265279279789
630765.772414267063140869,-5719.955986229198970250,1864.928608246026442430,3972.193558822194972890
630784.542638836544938385,-5793.051850661088792549,1885.672981206141002986,3855.227575814078591065
630803.312863405910320580,-5863.977993303838047723,1905.711096763801833731,3736.813988796495323186
630855.905863936641253531,-6050.928473944401048357,1958.031872153402673575,3397.697083075628597726
630931.904951662640087306,-6289.522046440449230431,2023.432067938989803224,2890.237043229935807176
631016.257575192255899310,-6509.089428089363536856,2081.465726915827872290,2306.314718092442035413
631092.256662918254733086,-6664.816319466547611228,2120.288095749027888814,1765.123260147052860702
631144.849663448985666037,-6748.685287921161943814,2139.547537702198496845,1384.046353189070941880
631163.619888018467463553,-6773.825511526553782460,2144.900733709774613089,1246.995303433453955222
631182.390112587949261069,-6796.429111714118334930,2149.450719559856224805,1109.476101523051283948
631234.983113118680194020,-6846.183971008303160488,2157.908084752567447140,722.103155913607679395
631310.982200844679027796,-6882.511665268140859553,2158.923232557524443109,158.875100339699429242
631395.334824374294839799,-6873.394116700242193474,2144.544784230391087476,-467.256056216885440335
631471.333912100293673575,-6820.700184215668741672,2117.709940011075559596,-1028.483927740755461855
631523.926912631024606526,-6759.717258865054645867,2091.523493959956795152,-1413.370008653432478241
631542.697137200506404042,-6733.134283519409109431,2080.685675790162804333,-1549.785059304688502380
631561.467361769988201559,-6704.032062440367553791,2069.069355609906779137,-1685.618778368157336445
631614.060362300719134510,-6609.168677228249180189,2032.413104848973034677,-2062.686843709767799737
631690.059450026717968285,-6437.892487823129158642,1968.933716668622764701,-2596.553131033094359736
631774.412073556333780289,-6201.651087490598911245,1884.368849136637891206,-3170.284888585249063908
631850.411161282332614064,-5948.672860109362773073,1795.981686124844600272,-3666.780786393133439560
631903.004161813063547015,-5752.174950356579756772,1728.340980612810881212,-3997.363812540472736146
631921.774386382545344532,-5677.928895709716925921,1702.962029090652322338,-4112.550755310197018844
631940.544610951910726726,-5601.561295845852328057,1676.946769666575164592,-4226.197150048505136510
631993.137611482641659677,-5376.531328220034083643,1600.748537687392399675,-4536.061947330201292061
632069.136699208640493453,-5023.688398192814020149,1482.409244688572016457,-4960.044608883523324039
632153.489322738256305456,-4596.164994142622163054,1340.473561196772607218,-5394.893897262418249738
632229.488410464255139232,-4181.221845951638897532,1203.911347751002267614,-5751.862089792880396999
632282.081410994986072183,-3878.939352131934811041,1105.043804005382980904,-5978.363798953813784465
632300.851635564467869699,-3768.257167665141878388,1068.959111583605363194,-6054.982344777817161230
632319.621860133949667215,-3656.168488949283982947,1032.475432360346303540,-6129.335121180618443759
632372.214860664680600166,-3334.970389869927203108,928.242008789564351900,-6325.365161151081338176
632448.213948390679433942,-2853.820030572784162359,772.898457122230183813,-6575.680114716345997294
632532.566571920295245945,-2299.478594383403560641,594.987555830040832916,-6806.245708182108501205
632608.565659646294079721,-1785.079647566768926481,430.818541330812422530,-6970.001103699054510798
632661.158660177025012672,-1422.520567537910210376,315.606325133059783639,-7058.351661679264907434
632679.928884746506810188,-1292.059939100839073944,274.246030082307697739,-7084.874728477351709444
632698.699109315872192383,-1161.116952339243880488,232.783352168471338928,-7108.746070592994328763
632751.292109846603125334,-792.070838788061109881,116.194241046495704950,-7161.434254732720546599
632827.291197572601959109,-254.967683801665657484,-52.793686580360940752,-7200.367002545480318076
632911.643821102217771113,342.857361924723250013,-239.933300381772994569,-7191.840653337922958599
632987.642908828216604888,879.391530062343008467,-407.030081483438721079,-7137.575678772508581460
633040.235909358947537839,1247.727023190781437734,-521.265730466477862137,-7074.326712812931873486
633059.006133928429335356,1378.353364341097176293,-561.682717315070362929,-7046.700467169517651200
633077.776358497911132872,1508.464080033610343889,-601.889585513345309664,-7016.431394782604002103
633130.369359028642065823,1869.864835723025862535,-713.299334349174728231,-6917.639854398898933141
633206.368446754640899599,2382.123339828755433700,-870.504130929119014581,-6738.973498912136165018
633290.721070284256711602,2933.435470313197583891,-1038.691826645371747873,-6492.170608161773998290
633366.720158010255545378,3411.259165388484234427,-1183.528743656066353651,-6227.578309964249456243
633419.313158540986478329,3729.819335130987383309,-1279.551772564149359823,-6021.899723296128286165
633438.083383110468275845,3840.899474459092289180,-1312.923663709933407517,-5944.154432211793391616
633456.853607679950073361,3950.537667930386760418,-1345.802658691125770929,-5864.171888558678801928
633509.446608210681006312,4249.705329720287409145,-1435.196813938115155906,-5628.405470691027403518
633585.445695936679840088,4659.650793051030632341,-1556.831311777283644915,-5258.508134729106131999
633669.798319466295652092,5080.936315620514506008,-1680.573467712693627618,-4810.024457318755594315
633745.797407192294485867,5427.536554980226355838,-1781.154464911971217589,-4374.485653144852221885
633798.390407723025418818,5647.903009452916194277,-1844.358297399987577592,-4057.070101292707931862
