Time (s), X (km), Y (km), Z (km)
1758736.601553200511261821,38241.808989311808545608,17040.441072127548977733,5085.475431201017272542
1759816.170308813918381929,36728.282251440563413780,19920.442877963007049402,5734.343966092796108569
1760563.255067799473181367,35547.167821795657800976,21842.317308336892892839,6162.825283197652424860
1760829.886531246593222022,35099.920099747134372592,22512.834538046572561143,6311.387838984868722036
1761096.517994693713262677,34639.412917173736786935,23174.847245673823636025,6457.566007146963784180
1761843.602753679268062115,33279.977119676885195076,24982.347614198111841688,6853.980610016943501250
1762923.171509292675182223,31142.329664668701298069,27462.042428889733855613,7390.616300776693606167
1764121.402429442852735519,28544.604530287186207715,30014.623756234817847144,7932.531704410754173296
1765200.971185056259855628,26017.152390487484808546,32118.948106231040583225,8369.087073375932959607
1765948.055944041814655066,24172.826858291282405844,33459.512506094586569816,8641.008452746491457219
1766214.687407488934695721,23496.947186859109933721,33914.126716283521091100,8731.890607972403813619
1766481.318870936054736376,22812.190178291886695661,34355.927893614505592268,8819.473538869497133419
1767228.403629921609535813,20848.476846942627162207,35524.174713379128661472,9047.024916141646826873
1768307.972385535016655922,17903.171341711495188065,37025.390795872845046688,9328.286184068823786220
1769506.203305685194209218,14505.147850794537589536,38422.851767169653612655,9572.770407541445820243
1770585.772061298601329327,11348.150335184676805511,39431.235389112436678261,9730.559696646703741862
1771332.856820284156128764,9121.108797339949887828,39986.431965088449942414,9804.520374030546008726
1771599.488283731276169419,8319.390485916288525914,40155.935443624104664195,9823.883163127900843392
1771866.119747178396210074,7514.528252292687284353,40310.263871867835405283,9839.533201052057847846
1772613.204506163951009512,5245.205478260117160971,40661.377075386692013126,9863.562532049079891294
1773692.773261777358129621,1940.226951242242193985,40955.473887965177709702,9846.593415750458007096
1774891.004181927535682917,-1741.210489130271071190,40984.881526929762912914,9756.368175788711596397
1775970.572937540942803025,-5047.488025291109806858,40743.576676089163811412,9611.303022207383037312
1776717.657696526497602463,-7318.423709415992561844,40428.688276059117924888,9475.990097516190871829
1776984.289159973617643118,-8124.001290597866500320,40287.200329362334741745,9420.865496557849837700
1777250.920623420737683773,-8926.507722862090304261,40130.482454982084163930,9362.179224381603489746
1777998.005382406292483211,-11156.140550253738183528,39610.772786676934629213,9178.966800116979356972
1779077.574138019699603319,-14317.856682997791722300,38652.600400029528827872,8866.255110133288326324
1780275.805058169877156615,-17722.409270250806002878,37309.020123412003158592,8454.943543180779670365
1781355.373813783284276724,-20674.693268863353296183,35854.326325246001943015,8029.003863110190650332
1782102.458572768839076161,-22643.804823560174554586,34716.981695873466378544,7704.944531203351289150
1782369.090036215959116817,-23330.595210500068787951,34285.931189206901763100,7583.698852824133609829
1782635.721499663079157472,-24008.562414616219029995,33841.914403901202604175,7459.584952483543020207
1783382.806258648633956909,-25859.014337779080960900,32530.191562757081555901,7096.952076525397387741
1784462.375014262041077018,-28395.991592480913823238,30465.181903672251792159,6536.006844411596830469
1785660.605934412218630314,-31005.114848698685818817,27952.696597746009501861,5866.126903437659166229
1786740.174690025625750422,-33153.666658078276668675,25505.692873965846956708,5224.078240731674668496
1787487.259449011180549860,-34520.944525640683423262,23718.800541363143565832,4760.559441537906423036
1787753.890912458300590515,-34984.301290286282892339,23063.730244801161461510,4591.635624519304656133
1788020.522375905420631170,-35434.422766033472726122,22399.934460354419570649,4420.974567318992740184
1788767.607134890975430608,-36623.704472867801086977,20495.696694406473397976,3934.092361044195058639
1789847.175890504382550716,-38149.275720319339598063,17637.990826881905377377,3210.273270575626611389
1791045.406810654560104012,-39565.229063160943042021,14338.916685543263156433,2383.784757812012685463
1792124.975566267967224121,-40582.452005787592497654,11272.043802747983136214,1623.371232408115247381
1792872.060325253522023559,-41139.387049978744471446,9107.620824463130702497,1090.968974523198994575
1793138.691788700642064214,-41308.641470927657792345,8328.260492920087926905,900.089675468165523853
1793405.323252147762104869,-41462.263373176028835587,7545.748480322003160836,708.869728341782320058
1794152.408011133316904306,-41808.963007220903818961,5338.939938940804495360,171.886261053483963224
1795231.976766746724024415,-42090.371230123826535419,2123.721180459465358581,-604.560878618838728471
1796430.207686896901577711,-42097.057119856632198207,-1459.464521132480513188,-1461.755921272667137600
1797509.776442510308697820,-41827.645689764067356009,-4679.028696157182821480,-2224.682444212916834658
1798256.861201495863497257,-41489.169382232023053803,-6891.241149311622393725,-2744.846995359936954628
1798523.492664942983537912,-41338.459904604169423692,-7676.152878748178409296,-2928.596441816432161431
1798790.124128390103578568,-41172.103919957502512261,-8458.159202641641968512,-3111.237339104260627209
1799537.208887375658378005,-40623.204145381801936310,-10631.297996000412240392,-3616.493454843443942082
1800616.777642989065498114,-39617.320777366687252652,-13714.105519027723858017,-4327.241007633584558789
1801815.008563139243051410,-38213.484700248191074934,-17035.365949241542693926,-5084.499965632877319877
1802894.577318752650171518,-36698.320401300828962121,-19916.966154911740886746,-5733.657785783819235803
1803641.662077738204970956,-35515.915948639885755256,-21839.818938856740714982,-6162.301168218323255132
1803908.293541185325011611,-35068.179305259771354031,-22510.656875183063675649,-6310.913349960261257365
1804174.925004632445052266,-34607.169105727691203356,-23172.974367375529254787,-6457.136628329261839099
1804922.009763617999851704,-33246.254011739678389858,-24981.239204205288842786,-6853.652632161588371673
1806001.578519231406971812,-31106.310840659658424556,-27461.787405952705739764,-7390.366254493164888117
1807199.809439381584525108,-28505.870836680787760997,-30014.937331644330697600,-7932.267672795468570257
1808279.378194994991645217,-25975.878644185228040442,-32119.409724816221569199,-8368.716336589486672892
1809026.462953980546444654,-24129.772861161050968803,-33459.866942082117020618,-8640.510895513129071333
1809293.094417427666485310,-23453.257559325444162823,-33914.400821154631557874,-8731.337309246908262139
1809559.725880874786525965,-22767.866142055554519175,-34356.099463359947549179,-8818.859017162209056551
1810306.810639860341325402,-20802.389018551566550741,-35523.940862850999110378,-9046.209946122864494100
1811386.379395473748445511,-17854.601483276335784467,-37024.266667828138452023,-9327.108140829397598282
1812584.610315623925998807,-14453.976065810529689770,-38420.331473008438479155,-9571.093130213575932430
1813664.179071237333118916,-11294.830143438244704157,-39427.111392897815676406,-9728.353248484971118160
1814411.263830222887918353,-9066.437736516971199308,-39981.021239903864625376,-9801.908277894464845303
1814677.895293670007959008,-8264.267683652220512158,-40150.032918047763814684,-9821.119203741543969954
1814944.526757117127999663,-7458.970734392701160687,-40303.853297257250233088,-9836.613902187080384465
1815691.611516102682799101,-5188.525811885313487437,-40653.461536823910137173,-9860.190896663991225068
1816771.180271716089919209,-1882.195687811563857395,-40945.195033424293796998,-9842.530108237700915197
1817969.411191866267472506,1800.333669681425817544,-40971.769892383104888722,-9751.498340951346108341
1819048.979947479674592614,5107.200530363402322109,-40727.779645111368154176,-9605.686205788611914613
1819796.064706465229392052,7378.316075484988687094,-40410.988573458802420646,-9469.852689591945818393
1820062.696169912349432707,8183.911945655726412951,-40268.816973388165934011,-9414.542626664544513915
1820329.327633359469473362,8986.412393709968455369,-40111.414390055950207170,-9355.671411138833718724
1821076.412392345024272799,11215.899027343677516910,-39589.787884104152908549,-9171.945367059128329856
1822155.981147958431392908,14377.068960969178078813,-38628.880960620917903725,-8858.511051913901610533
1823354.212068108608946204,17780.563208965559169883,-37282.375698943505994976,-8446.439414285945531446
1824433.780823722016066313,20731.506740532313415315,-35825.204779150408285204,-8019.866868672198506829
1825180.865582707570865750,22699.490387891011778265,-34686.261531832351465710,-7695.404929759604783612
1825447.497046154690906405,23385.840985128117608838,-34254.666952739025873598,-7574.023388125324345310
1825714.128509601810947061,24063.349682304105954245,-33810.121101883196388371,-7449.777987767626655113
1826461.213268587365746498,25912.422270423310692422,-32497.001220215126522817,-7086.801118118542035518
1827540.782024200772866607,28447.183365043249068549,-30430.216374929146695649,-6525.427195417502844066
1828739.012944350950419903,31053.589755938613961916,-27916.134931321277690586,-5855.174020912998457788
1829818.581699964357540011,33199.518374338353169151,-25468.059668534337106394,-5212.887439840817023651
1830565.666458949912339449,34564.913572354424104560,-23680.639835402325843461,-4749.260500341271836078
1830832.297922397032380104,35027.589325867986190133,-23025.424651249923044816,-4580.309424838109407574
1831098.929385844152420759,35477.026394510969112162,-22361.507001926111115608,-4409.627091540153742244
1831846.014144829707220197,36664.379789182137756143,-20457.050983536712010391,-3922.717109190003156982
1832925.582900443114340305,38187.168515384320926387,-17599.350433533334580716,-3198.940045410713992169
1834123.813820593291893601,39600.101646364229964092,-14300.718724088241287973,-2372.608703764662550384
1835203.382576206699013710,40614.725501143810106441,-11234.621748640940495534,-1612.431105359631146712
1835950.467335192253813148,41169.958330288354773074,-9070.932935904000260052,-1080.240855589416696603
1836217.098798639373853803,41338.628029190673260018,-8291.871589107722684275,-889.446282016646819102
1836483.730262086493894458,41491.678323577245464548,-7509.677237475994843408,-698.315614577859378187
1837230.815021072048693895,41836.851857289169856813,-5303.853744162981456611,-161.605341243559450959
1838310.383776685455814004,42116.273682437597017270,-2090.284772445100315963,614.392629984936434084
1839508.614696835633367300,42121.096729413060529623,1490.803034314244541747,1471.026027204488173084
1840588.183452449040487409,41850.346315240902185906,4708.288020589006919181,2233.402833497078972869
1841335.268211434595286846,41511.143318066911888309,6918.984217219635866059,2753.169661772262315935
1841601.899674881715327501,41360.215197788878867868,7703.343384464692462643,2936.774710938256248483
1841868.531138328835368156,41193.662232404276437592,8484.792423326274729334,3119.270238415529547638
1842615.615897314390167594,40644.326704756058461498,10656.351474513419816503,3624.115549206157538720
1843695.184652927797287703,39638.116963480977574363,13736.858050420927611412,4334.267553965511979186
