Time (s), X (km), Y (km), Z (km)
1488489.738066510995849967,38403.914565419683640357,-17141.142946958101674682,-3092.365600894282124500
1488761.074436636175960302,38740.455316185718402267,-16400.903042576461302815,-2906.470508091182182397
1489033.810125379823148251,39063.452973905732505955,-15650.377937035222203122,-2718.470516517539181223
1489305.146495505236089230,39369.467075096901680809,-14897.562590423980509513,-2530.368292430053315911
1489572.299268677597865462,39655.711281605377735104,-14150.657219014623478870,-2344.198437108565940434
1489832.527095929253846407,39920.072756244990159757,-13417.949012096991282306,-2161.998684626786598528
1490083.159687607781961560,40161.103749176261771936,-12707.688644414409282035,-1985.780583897473434263
1490321.625214162748306990,40377.986487711350491736,-12027.965672452543003601,-1817.500614279186493150
1490545.476696596015244722,40570.473756253188184928,-11386.586704673145504785,-1659.032602669655716454
1490752.417115778429433703,40738.808717154752230272,-10790.959790970753601869,-1512.142173055726516395
1490940.322982974117621779,40883.628488567286694888,-10247.987843076360150008,-1378.463782601658522253
1491107.266129708383232355,41005.856710055173607543,-9763.973148372042487608,-1259.480700366568498794
1491251.533493385650217533,41106.590759129358048085,-9344.534254558482643915,-1156.508085605268206564
1491371.644695629365742207,41186.989420635880378541,-8994.535760033042606665,-1070.679141326936587575
1491466.367232968099415302,41248.166663603253255133,-8718.030913051159586757,-1002.934171520077256901
1491534.729123989120125771,41291.096769472940650303,-8518.216453609069503727,-954.012269006121982784
1491576.028883181745186448,41316.535415354919678066,-8397.398856221181631554,-924.445311720987888293
1491589.842719129286706448,41324.960486369629506953,-8356.971056730790223810,-914.553949046663774425
1491603.656555076828226447,41333.343645176879363135,-8316.534781512878907961,-904.661658753241113118
1491644.956314269453287125,41358.157044982224761043,-8195.590743268188816728,-875.080863251353093801
1491713.318205290473997593,41398.405653086047095712,-7995.234015907188222627,-826.099612663149855507
1491808.040742629207670689,41452.474615981336683035,-7717.291691425413773686,-758.197319270586035600
1491928.151944872923195362,41518.192969536423333921,-7364.324459343713897397,-672.043463761389489264
1492072.419308550190180540,41592.919671607458440121,-6939.626205401769766468,-568.495241981548247168
1492239.362455284455791116,41673.648850904704886489,-6447.219321039408896468,-448.593681482249166947
1492427.268322480143979192,41757.130373093707021326,-5891.843162281404147507,-313.557717452022359339
1492634.208741662558168173,41840.001126496885262895,-5278.933101878908928484,-164.775737210172934510
1492858.060224095825105906,41918.921865383490512613,-4614.587890796533429238,-3.794182370543777161
1493096.525750650791451335,41990.714061962658888660,-3905.523569164003674814,167.697066707166925426
1493347.158342329319566488,42052.491050402073597070,-3159.012903732561881043,347.882618875183652563
1493607.386169580975547433,42101.777831549647089560,-2382.810218668644210993,534.842696648934179393
1493874.538942753337323666,42136.614266281496384181,-1585.062452858231608843,726.577119499834225280
1494145.875312878517434001,42155.637021109359920956,-774.208233926995603724,921.031596083295426070
1494418.611001622164621949,42158.136523260727699380,41.132380341207145591,1116.125593105995221777
1494689.947371747577562928,42144.086293590939021669,852.274158511100154101,1309.780914074228348909
1494957.100144919939339161,42114.143294594927283470,1650.585172083314773772,1499.950048452644750796
1495217.327972171595320106,42069.619282926541927736,2427.603553894054584816,1684.643348871733223859
1495467.960563850123435259,42012.424508732088725083,3175.148737350214105390,1861.954162369712776126
1495706.426090405089780688,41944.986375218293687794,3885.423796927406328905,2030.081175819957707063
1495930.277572838356718421,41870.146786476550914813,4551.106175200092366140,2187.347423987197544193
1496137.217992020770907402,41791.042809555292478763,5165.424926619357393065,2332.215634346419392386
1496325.123859216459095478,41710.975917418967583217,5722.223554073496416095,2463.299825866189621593
1496492.067005950724706054,41633.275443719081522431,6216.008474062353343470,2579.373318116149221169
1496636.334369627991691232,41561.161970363842556253,6641.984034233397323987,2679.373521824932595337
1496756.445571871707215905,41497.616205049838754348,6996.075746444762444298,2762.404054594379431364
1496851.168109210673719645,41445.258521942065272015,7274.943928891012546956,2827.734842270549052046
1496919.530000231461599469,41406.243775916176673491,7475.990232585218109307,2874.800919101993713412
1496960.829759424086660147,41382.175302362898946740,7597.359544722851751430,2903.200625607355050306
1496974.643595371628180146,41374.041220539824280422,7637.939522327157646941,2912.693825032308723166
1496988.457431319169700146,41365.865184035406855401,7678.511754801685128768,2922.184070667517516995
1497029.757190511794760823,41341.170830780079995748,7799.765525136985161225,2950.539712554063498828
1497098.119081532815471292,41299.471869541404885240,8000.316303802247603016,2997.416809109793121024
1497192.841618871549144387,41239.998702686862088740,8277.870917921825821395,3062.246636198634860193
1497312.952821115264669061,41161.757751648969133385,8629.249795880192323239,3144.242564925082206173
1497457.220184792531654239,41063.610572624864289537,9050.419352724098644103,3242.409884489559317444
1497624.163331526797264814,40944.368993148171284702,9536.535498415711117559,3355.558706112433810631
1497812.069198722485452890,40802.901670198159990832,10081.999190254175118753,3482.320047725311269460
1498019.009617904899641871,40638.246828802344680298,10680.524686052613105858,3621.165118960658219294
1498242.861100338166579604,40449.725526978298148606,11325.220692620219779201,3770.427704603564052377
1498481.326626893132925034,40237.049642245852737688,12008.683974917981686303,3928.329390207066353469
1498731.959218571661040187,40000.418909842752327677,12723.104246410792256938,4093.007198934383723099
1498992.187045823317021132,39740.601771011512028053,13460.378368871039128862,4262.543030407289734285
1499259.339818995678797364,39458.995500422126497142,14212.231128587081911974,4434.994128876276590745
1499530.676189120858907700,39157.662043604344944470,14970.339206060321885161,4608.423677811305424257
1499803.411877864506095648,38839.337156779023644049,15726.454491721304293605,4780.930537366976750491
1500074.748247989919036627,38507.411734168010298163,16472.522680001216940582,4950.677122428325674264
1500341.901021162280812860,38165.885551342580583878,17200.793135619267559377,5115.914468920395847817
1500602.128848413936793804,37819.294962292951822747,17903.916380309401574777,5275.003655191574580385
1500852.761440092464908957,37472.617280779079010244,18575.026178617579716956,5426.432927390705117432
1501091.226966647431254387,37131.155582424958993215,19207.804064569878391922,5568.830110640810744371
1501315.078449080698192120,36800.408430048824811820,19796.525181481345498469,5700.970154419894242892
1501522.018868263112381101,36485.929520345875062048,20336.085423927997908322,5821.777940709821450582
1501709.924735458800569177,36193.182468875435006339,20822.010985410492139636,5930.326755822468840051
1501876.867882193066179752,35927.395908938167849556,21250.452439915468858089,6025.833070842569213710
1502021.135245870333164930,35693.423814058725838549,21618.166341681684571085,6107.648473438416658610
1502141.246448114048689604,35495.615512260977993719,21922.487951573544705752,6175.249731493858234899
1502235.968985452782362700,35337.699298025909229182,22161.299047000182326883,6228.228037629719437973
1502304.330876473803073168,35222.682918417216569651,22332.994824006811541039,6266.278479526607952721
1502345.630635666428133845,35152.773559386339911725,22436.453656310684891650,6289.190705554417036183
1502359.444471613969653845,35129.319320425609475933,22471.012959110361407511,6296.841614812448824523
1502373.258307561511173844,35105.829460235385340638,22505.549476239131763577,6304.486138580922670371
1502414.558066754136234522,35035.388703912809432950,22608.668392038329329807,6327.303105913108993263
1502482.919957775156944990,34918.093316559992672410,22778.906366453069495037,6364.945011091915148427
1502577.642495113890618086,34754.135767632709757891,23013.853028561017708853,6416.840342818588396767
1502697.753697357606142759,34543.850656426518980879,23310.193653868293040432,6482.204998170236649457
1502842.021061034873127937,34287.774888624808227178,23663.768597963477077428,6560.058078794634639053
1503008.964207769138738513,33986.718244470866920892,24069.648993792758119525,6649.241850189150682127
1503196.870074964826926589,33641.839738120070251171,24522.227854791828576708,6748.445538144505917444
1503403.810494147241115570,33254.724680352788709570,25015.325242173421429470,6856.232507879348304414
1503627.661976580508053303,32827.457157631768495776,25542.305573015481058974,6971.070227024358246126
1503866.127503135474398732,32362.682748861170693999,26096.204506960180879105,7091.362263641003664816
1504116.760094814002513885,31863.656718148773506982,26669.862209559072653065,7215.481428360073550721
1504376.987922065658494830,31334.273627789847523673,27256.059215696186583955,7341.803050799288030248
1504644.140695238020271063,30779.075269773718900979,27847.650675655695522437,7468.737299999201241008
1504915.477065363200381398,30203.234955866071686614,28437.694522152025456307,7594.759430155601876322
1505188.212754106847569346,29612.517459340197092388,29019.569098337386094499,7718.436866220187766885
1505459.549124232260510325,29013.215179360195179470,29587.076063659867941169,7838.452143710991549597
1505726.701897404622286558,28412.062313089274539379,30134.524951187428086996,7953.620882119888847228
1505986.929724656278267503,27816.129887949387921253,30656.796565282576921163,8062.904194342781920568
1506237.562316334806382656,27232.705358206327218795,31149.383436304662609473,8165.415202775047873729
1506476.027842889772728086,26669.161057997760508442,31608.406722928513772786,8260.419628961033595260
1506699.879325323039665818,26132.816104012326832162,32030.610192379623185843,8347.330728142816951731
1506906.819744505453854799,25630.796358951211004751,32413.333127975380193675,8425.699132143530732719
1507094.725611701142042875,25169.896830555189808365,32754.465127424733509542,8495.198424312146016746
1507261.668758435407653451,24756.450440074509970145,33052.386689390012179501,8555.607482117251493037
1507405.936122112674638629,24396.206512450149602955,33305.900180159907904454,8606.790773804053969798
1507526.047324356390163302,24094.221688133289717371,33514.156186314030492213,8648.677877444049954647
1507620.769861695356667042,23854.765301119052310241,33676.580373029988550115,8681.243500717877395800
1507689.131752716144546866,23681.240667259124165867,33792.805781429400667548,8704.489219453074838384
1507730.431511908769607544,23576.123223183993104612,33862.615030411412590183,8718.428027776866656495
1507744.245347856311127543,23540.916071451796597103,33885.896172120767005254,8723.072611298792253365
1507758.059183803852647543,23505.685046334834623849,33909.142949362947547343,8727.708347894858889049
1507799.358942996477708220,23400.211459247351740487,33978.439549426097073592,8741.515177830797256320
1507867.720834017498418689,23225.159432064829161391,34092.466356366669060662,8764.194879814675005036
1507962.443371356232091784,22981.654136477445717901,34249.062354277804843150,8795.260070863439977984
1508082.554573599947616458,22671.307342529264133191,34445.281748246386996470,8834.048420974306282005
