Time (s), X (km), Y (km), Z (km)
1274153.395190232899039984,-3254.346947621792423888,-5356.191203616705934110,-3457.734052767094453884
1274228.957833352731540799,-3350.256953166100174712,-5592.205905025311039935,-2954.893242168363940436
1274281.248804844915866852,-3404.489328440763983963,-5735.298539028026425513,-2595.962345279243436380
1274299.911236498504877090,-3421.401067183563554863,-5782.259187344462588953,-2465.931362263072514907
1274318.573668152093887329,-3437.016475127639296261,-5827.029001827936554037,-2334.963657780607718450
1274370.864639644278213382,-3473.815062468488576997,-5940.658035567072147387,-1963.435456129806198078
1274446.427282764110714197,-3508.708154365321661317,-6073.551956067634819192,-1416.508766341955151802
1274530.295489326817914844,-3521.900105363429702265,-6176.830226450965710683,-799.280530132221088024
1274605.858132446650415659,-3510.687504058125341544,-6229.387767736095156579,-237.786960177483820189
1274658.149103938834741712,-3490.135838604966920684,-6243.087076972415161435,151.857718738607331943
1274676.811535592423751950,-3480.278813093427743297,-6243.472413802669507277,290.870867351969991432
1274695.473967246012762189,-3469.100472589662331302,-6241.487367574026393413,429.773299319408863539
1274747.764938738197088242,-3430.779101310396981717,-6223.308565033939885325,817.928904852172195206
1274823.327581858029589057,-3357.375123626926779252,-6164.297175892104860395,1374.209461483952509298
1274907.195788420736789703,-3251.462972552498285950,-6053.906444171339899185,1981.447740058360523108
1274982.758431540569290519,-3134.667873956573203031,-5914.674941968736675335,2515.639271787547386339
1275035.049403032753616571,-3042.373267645788473601,-5796.712092038455011789,2876.318529681571362744
1275053.711834686342626810,-3007.222557080136994045,-5750.407647314654241200,3003.017147835269042844
1275072.374266339931637049,-2970.929769865002981533,-5701.919324917686935805,3128.572340038931088202
1275124.665237832115963101,-2863.275913457958267827,-5554.586540693282586290,3473.874268148405008105
1275200.227880951948463917,-2692.725226842359006696,-5312.563777290628422634,3954.247898603362045833
1275284.096087514655664563,-2483.862603994266919472,-5005.311869671875683707,4458.420455050163582200
1275359.658730634488165379,-2279.339755286682702717,-4695.576572167424274085,4883.442823585922269558
1275411.949702126672491431,-2129.427552290958828962,-4464.015696784157626098,5159.895274342643460841
1275430.612133780261501670,-2074.365194451494062378,-4378.116516013665204810,5254.871016988595329167
1275449.274565433850511909,-2018.515874344496523918,-4290.556387486821222410,5347.848026659757124435
1275501.565536926034837961,-1858.020108128481069798,-4036.658069347569380625,5597.420498284021959989
1275577.128180045867338777,-1616.454868176345598840,-3648.742279281347236974,5928.366615642609758652
1275660.996386608574539423,-1336.645249796724556290,-3191.753559385483185906,6252.370569414548299392
1275736.559029728407040238,-1075.726448252959698948,-2759.007913356450444553,6503.283721847072229139
1275788.850001220591366291,-891.155395012622307149,-2449.343173213635964203,6653.303183403684670338
1275807.512432874180376530,-824.612320319823083992,-2337.012962474070263852,6702.062791425730210904
1275826.174864527769386768,-757.756864291128977129,-2223.797439983137792296,6748.276913918019999983
1275878.465836019953712821,-568.984661807945713008,-1902.226392595094239368,6864.063192682513545151
1275954.028479139786213636,-293.361158704635386130,-1427.807616133471128705,6995.162016222569036472
1276037.896685702493414283,14.615318098722752893,-890.997743304587970670,7089.693191907211257785
1276113.459328822325915098,292.063585274555180149,-401.401167879927413651,7128.362702855120005552
1276165.750300314510241151,483.106308307735673679,-60.948745277499540407,7129.173267897253936098
1276184.412731968099251390,550.970483372924491050,60.653721321155828150,7124.318831612026770017
1276203.075163621688261628,618.626117713629469108,182.233230788830780966,7116.760847314321836166
1276255.366135113872587681,806.864266282429298371,522.376937179801188904,7081.212413509354519192
1276330.928778233705088496,1074.496723842337587485,1010.893385806936066729,6992.625905053108908760
1276414.796984796412289143,1363.673844978952956808,1545.636157258354842270,6843.425475103844291880
1276490.359627916244789958,1615.353338139442485044,2017.425177597896663428,6664.074719164544148953
1276542.650599408429116011,1783.746827826311573517,2336.760753363816547790,6515.621618721576851385
1276561.313031062018126249,1842.588001382389848004,2449.097827014674749080,6457.914904320154164452
1276579.975462715607136488,1900.731663549404856894,2560.507795021339916275,6397.757201429871201981
1276632.266434207791462541,2059.744568068268563366,2867.375041814337237156,6216.341747657053019793
1276707.829077327623963356,2278.591885802202796185,3295.524575430017193867,5921.624171055970691668
1276791.697283890331164002,2504.884961895906599239,3746.683173022123810370,5551.467535127286282659
1276867.259927010163664818,2692.417865493757744844,4128.731707673268829240,5181.448994747547658335
1276919.550898502347990870,2812.477619674036304787,4378.252030380172072910,4906.366029782631812850
1276938.213330155937001109,2853.319470088649268291,4464.190159419740666635,4804.604796640172025946
1276956.875761809526011348,2893.080439175205356150,4548.437184475731555722,4701.018797140362948994
1277009.166733301710337400,2998.603861912261436373,4775.214531387061470014,4401.395394051007315284
1277084.729376421542838216,3135.260298222717210592,5077.663602547109803709,3945.487931090335678164
1277168.597582984250038862,3264.112579456566891167,5376.369337177259694727,3410.839247944682938396
1277244.160226104082539678,3358.850164687794858764,5610.339624607999212458,2906.620322806659714843
1277296.451197596266865730,3412.230500429872790846,5751.935769397223339183,2546.902943076692281466
1277315.113629249855875969,3428.831548956478400214,5798.348610694793023868,2416.625867763212681893
1277333.776060903444886208,3444.133278591610633157,5842.564230067586322548,2285.430676969875548821
1277386.067032395629212260,3480.039673380678323156,5954.610951715556439012,1913.365984417354411562
1277461.629675515461713076,3513.620289207956830069,6085.161371127640450140,1365.932734002770757797
1277545.497882078168913722,3525.346349137274046370,6185.800226701607243740,748.520944926339325320
1277621.060525198001414537,3512.827677557547303877,6235.986281772286929481,187.203600675481766302
1277673.351496690185740590,3491.391507296865711396,6248.068518359992594924,-202.132535929869732172
1277692.013928343774750829,3481.224118301091039029,6247.884238574815753964,-340.999364779168445239
1277710.676359997363761067,3469.738671894723211153,6245.334391524101192772,-479.736753203936075352
1277762.967331489548087120,3430.576542641449123039,6225.603198932726627390,-867.332237216284738679
1277838.529974609380587935,3356.018682411077861616,6164.445492512106284266,-1422.559412687231542805
1277922.398181172087788582,3248.928106011047475477,6051.841317017465371464,-2028.315859879182880832
1277997.960824291920289397,3131.179050553974775539,5910.798829663641299703,-2560.920481304415261548
1278050.251795784104615450,3038.290672969778825063,5791.698051093117101118,-2920.378871477596476325
1278068.914227437693625689,3002.941953301364719664,5745.011947498092013120,-3046.620004473544668144
1278087.576659091282635927,2966.458680134335281764,5696.155298152150862734,-3171.707119218789102888
1278139.867630583466961980,2858.312108409700613265,5547.863678183853153314,-3515.645813254497625167
1278215.430273703299462795,2687.159399665451019246,5304.653775619296538935,-3993.935506700077894493
1278299.298480266006663442,2477.784768960844303365,4996.370347812522595632,-4495.679729368893276842
1278374.861123385839164257,2272.942356848923282087,4685.969632048469975416,-4918.453490091030289477
1278427.152094878023490310,2122.886722909260242886,4454.095180691963832942,-5193.337658604412354180
1278445.814526531612500548,2067.788282363763300964,4368.112952325754122285,-5287.754173987862486683
1278464.476958185201510787,2011.910700439653965077,4280.484821875191300933,-5380.173127468748134561
1278516.767929677385836840,1851.376579907996529073,4026.475073165056983271,-5628.192960080540615309
1278592.330572797218337655,1609.858025108379706580,3638.598465845187547529,-5956.943666216280689696
1278676.198779359925538301,1330.231275606431609049,3181.915121269393239345,-6278.614428846156442887
1278751.761422479758039117,1069.582992904916409316,2749.661180637045617914,-6527.552020125029230257
1278804.052393971942365170,885.250809606714824440,2440.445362465505695582,-6676.289206130279126228
1278822.714825625531375408,818.802177021912598320,2328.295131873719583382,-6724.609737307187060651
1278841.377257279120385647,752.045647225170682759,2215.269384160631034320,-6770.395051270224030304
1278893.668228771304711699,563.572592122727201058,1894.278904019557785432,-6885.036920078083312546
1278969.230871891137212515,288.430169506406627988,1420.811430892025100547,-7014.639351257523230743
1279053.099078453844413161,-18.961929510276377187,885.182158050575935704,-7107.740493257358139090
1279128.661721573676913977,-295.855483581753105682,396.729972969991479204,-7145.337218226238292118
1279180.952693065861240029,-486.507151317294301407,57.098331905530869790,-7145.526162473369367945
1279199.615124719450250268,-554.231465966430164372,-64.207654786339929842,-7140.473648571140074637
1279218.277556373039260507,-621.747437063314123407,-185.489504645086952905,-7132.729981300414692669
1279270.568527865223586559,-809.597120621107251282,-524.796482962705454156,-7096.726397641303265118
1279346.131170985056087375,-1076.683030710829598320,-1012.111538593956424847,-7007.646524313673580764
1279429.999377547763288021,-1365.287502641836454131,-1545.559364555527281482,-6858.111808619317343982
1279505.562020667595788836,-1616.493409442769007001,-2016.241595485039169944,-6678.633685949080245337
1279557.852992159780114889,-1784.587554959677163424,-2334.855571122297078546,-6530.177870099415486038
1279576.515423813369125128,-1843.328067344679766393,-2446.945213392502864735,-6472.485418934856170381
1279595.177855466958135366,-1901.374464353457824473,-2558.113444640182933654,-6412.349414931300998433
1279647.468826959142461419,-2060.133580402014104038,-2864.335480715502853855,-6231.031157710504885472
1279723.031470078974962234,-2278.665055463506632805,-3291.642721860872825346,-5936.534625399088326958
1279806.899676641682162881,-2504.680219614267571160,-3742.000516236120347457,-5566.705456994880478305
1279882.462319761514663696,-2692.027932578695526900,-4123.453374641413574864,-5197.025894036705722101
1279934.753291253698989749,-2811.994374037557008705,-4372.631603040007576055,-4922.186920074350382492
1279953.415722907287999988,-2852.809509765551865712,-4458.461329348181607202,-4820.512620914981198439
1279972.078154560877010226,-2892.547100545599732868,-4542.607033950373079279,-4717.012849095775891328
1280024.369126053061336279,-2998.021975391223350016,-4769.137333867441157054,-4417.624037069213045470
1280099.931769172893837094,-3134.648359943146260775,-5071.320467821205056680,-3962.024101420654915273
1280183.799975735601037741,-3263.513190377419959987,-5369.844243893083330477,-3427.648949005628765008
1280259.362618855433538556,-3358.292211999837036274,-5603.736330448331500520,-2923.594366337589235627
1280311.653590347617864609,-3411.711662005053767643,-5745.316313014685874805,-2563.936527873301201907
1280330.316022001206874847,-3428.327819574156364979,-5791.729444761294871569,-2433.669017762486873835
1280348.978453654795885086,-3443.644957342911766318,-5835.948045481855842809,-2302.476995607516073505
1280401.269425146980211139,-3479.594458065683738823,-5948.014709215470247727,-1930.386051202932321758
