Time (s), X (km), Y (km), Z (km)
621392.124608247191645205,2409.341028679118153377,5482.735522750305790396,-3925.891310955140397709
621469.196396782761439681,2235.778235654742275074,5195.455079062482582231,-4392.266538119793949591
621547.990014921640977263,2043.471100352557641600,4867.203731007352871529,-4839.739924592377064982
621625.061803457210771739,1842.066448762586333032,4514.453635336996740079,-5245.898062541627041355
621697.043355399160645902,1643.243147873405177961,4158.745863218879094347,-5594.748732634287989640
621760.788731521693989635,1459.444221638057570090,3824.213775413448729523,-5877.496910258965726825
621813.511953004170209169,1302.544746195409516076,3534.763839916630331572,-6091.845888596075383248
621852.908762073609977961,1182.722445895877399380,3311.493997249163385277,-6240.069596387118508574
621877.257329126819968224,1107.663193146726825944,3170.703868132758088905,-6326.445212399875345000
621885.493504946120083332,1082.110518255969282109,3122.615699575263533916,-6354.745698586666549090
621893.729680765420198441,1056.478524070641242361,3074.298641600476912572,-6382.579174464366587927
621918.078247818630188704,980.257190182901467779,2930.155112529394045850,-6462.112666962996627262
621957.475056888069957495,855.620338108607711547,2692.992232406837956660,-6581.990884228024697222
622010.198278370546177030,686.617118805333575438,2368.615378582358516724,-6725.080220904092129786
622073.943654493079520762,479.578465508962949571,1967.025089681915233086,-6871.028858103786660649
622145.925206435029394925,243.309432351931718586,1503.272709019187459489,-6999.494589074198302114
622222.996994970599189401,-11.140549888909070830,997.480112384529775227,-7093.551067242457065731
622301.790613109478726983,-271.189230122351887076,473.806908348659078456,-7142.611966213265077386
622378.862401645048521459,-523.811029646400925230,-41.515812178738798366,-7144.224794720626050548
622450.843953586998395622,-756.750546688176427779,-522.629550872310005616,-7104.297550067256452166
622514.589329709531739354,-959.547780618782439888,-946.341194521990701105,-7035.700735739754236420
622567.312551192007958889,-1124.140278246245770788,-1293.735998193601062667,-6955.589048232685854600
622606.709360261447727680,-1244.956072675146515394,-1550.846584939606600528,-6882.059464852715791494
622631.057927314657717943,-1318.594650945293778932,-1708.478433409880381078,-6830.829021189550985582
622639.294103133957833052,-1343.315148267590529940,-1761.556861504625885573,-6812.506204848019478959
622647.530278953141532838,-1367.937287986413139151,-1814.506304477451067214,-6793.683313110542258073
622671.878846006351523101,-1440.134870126663145129,-1970.248467500874994585,-6735.126324788084275497
622711.275655075791291893,-1554.980970239820180723,-2219.530655007234145160,-6631.243963506733962276
622763.998876558267511427,-1704.565150688414860269,-2547.243741582770326204,-6474.826275987792541855
622827.744252680800855160,-1878.548423422514588310,-2933.168504668105015298,-6259.737493189573797281
622899.725804622750729322,-2065.062196853860314150,-3353.396056035671335849,-5983.803135681502681109
622976.797593158320523798,-2251.924511367282320862,-3782.471021880974149099,-5651.172032860483341210
623055.591211297200061381,-2428.006206335866863810,-4196.006187179410517274,-5273.523825181096981396
623132.662999832769855857,-2584.476435066946123698,-4573.267562834100317559,-4869.765433215123266564
623204.644551774719730020,-2715.627951554648007004,-4899.109998760656708328,-4464.276467164720997971
623268.389927897253073752,-2819.073999453461055964,-5164.775646174646681175,-4084.142813889671742800
623321.113149379729293287,-2895.273798227063252853,-5367.372561443291488104,-3756.041138597605367977
623360.509958449169062078,-2946.529578906392544013,-5508.234335214995553542,-3503.407918942974447418
623384.858525502379052341,-2975.732751764828208252,-5590.670457947820068512,-3344.288254651785337046
623393.094701321679167449,-2985.178804812432190374,-5617.744198638665693579,-3289.971033259544128668
623401.330877140979282558,-2994.405175669732216193,-5644.404537137524130230,-3235.410985111043828510
623425.679444194189272821,-3020.389602378104882519,-5720.783347759687785583,-3072.734954732426103874
623465.076253263629041612,-3058.310767350757942040,-5836.550920053638947138,-2805.368304717622322642
623517.799474746105261147,-3100.988177755538799829,-5976.062427834504887869,-2440.228928690443808591
623581.544850868638604879,-3140.080197136131118896,-6120.620082513152738102,-1988.999327357836364172
623653.526402810588479042,-3167.558507809332695615,-6251.356968199951552378,-1468.996313958832615754
623730.598191346158273518,-3177.212768716018217674,-6352.316080231362320774,-903.108473726953320693
623809.391809485037811100,-3165.881022641818162811,-6413.137376615225548449,-318.564304966069187230
623886.463598020607605577,-3134.123878264629183832,-6430.756072216019674670,255.319065078687742698
623958.445149962557479739,-3086.174805578029008757,-6409.694777325764334819,789.880687489428055414
624022.190526085090823472,-3029.178976048664935661,-6360.873365877717333206,1259.645688832820951575
624074.913747567567043006,-2971.906174170172562299,-6299.231336440268023580,1644.055662841508365091
624114.310556637006811798,-2923.230289860206084995,-6240.717993861521790677,1928.110374851279175346
624138.659123690216802061,-2890.672154813924862538,-6199.276289155830454547,2102.063332304083814961
624146.895299509516917169,-2879.235653264092434256,-6184.351199212665960658,2160.602739200824544241
624155.131475328817032278,-2867.586539599344632734,-6168.969429211123497225,2218.982136602426635363
624179.480042382027022541,-2831.913321800888752477,-6120.836803305100147554,2390.591547855154658464
624218.876851451466791332,-2770.332343252709961234,-6034.604422784422240511,2664.937193089858737949
624271.600072933943010867,-2680.617554679094610037,-5903.279768451815471053,3024.939622352925653104
624335.345449056476354599,-2561.344360152756962634,-5720.691761241380845604,3447.850087649162560410
624407.327000998426228762,-2413.074436361549487629,-5484.149308826921696891,3906.933701561564248550
624484.398789533996023238,-2239.263000012012980733,-5196.646187290754824062,4373.938142196924673044
624563.192407672875560820,-2046.620819523701811704,-4868.025121585775195854,4822.061742021608552022
624640.264196208445355296,-1844.809326709637844033,-4514.768650392818017281,5228.832803934538787871
624712.245748150395229459,-1645.537950794918288011,-4158.458557422984085861,5578.207466264385402610
624775.991124272928573191,-1461.290757796540674462,-3823.291712673624260788,5861.359825649149570381
624828.714345755404792726,-1303.987120310607451756,-3533.248646752219883638,6075.987825823729508556
624868.111154824844561517,-1183.844623103073899983,-3309.497322188048201497,6224.381765083193386090
624892.459721878054551780,-1108.580614267108785498,-3168.394698226077707659,6310.844109281811142864
624900.695897697354666889,-1082.957506526719953399,-3120.198245634112936386,6339.170623884641827317
624908.932073516654781997,-1057.254526210912445094,-3071.771665582847617770,6367.028384983390424168
624933.280640569864772260,-980.820231822371511043,-2927.297320445579316583,6446.623190898989378184
624972.677449639304541051,-855.829826836072129481,-2689.578271737987051893,6566.565810180286462128
625025.400671121780760586,-686.338649837789148478,-2364.420844032480999886,6709.669469511005445383
625089.146047244314104319,-478.693531510990624156,-1961.841779790125883665,6855.516785612956482510
625161.127599186263978481,-241.726922043679820717,-1496.928970298846479636,6983.701119524204841582
625238.199387721833772957,13.470219136081810873,-989.868753770408488890,7077.247856307831170852
625316.993005860713310540,274.265839769347110177,-464.904463051184961841,7125.556590831827634247
625394.064794396283105016,527.585937634807919494,51.646720575636948070,7126.205294378540202160
625466.046346338232979178,761.133353142256737556,533.847147588988377720,7085.176218391685324605
625529.791722460766322911,964.422685815261843345,958.451376135528903433,7015.446891785480147519
625582.514943943242542446,1129.382818896026719813,1306.521635788064259032,6934.292889628739430918
625621.911753012682311237,1250.447090561883214832,1564.093717260649327727,6859.925593590726748516
625646.260320065892301500,1324.227099315220357312,1721.990367775696313402,6808.153601745952983038
625654.496495885192416608,1348.993210858716793155,1775.154565357212732124,6789.643668896256713197
625662.732671704492531717,1373.659835762558486749,1828.187847399831753137,6770.631706622985802824
625687.081238757702521980,1445.982266894121949008,1984.166445119365562277,6711.504564153113278735
625726.478047827142290771,1561.008105090037361151,2233.792476729511690792,6606.666245693892960844
625779.201269309618510306,1710.787517824273436418,2561.885877106463340169,6448.910372772828850430
625842.946645432151854038,1884.933441541616730319,2948.138939240891886584,6232.126645937370994943
625914.928197374101728201,2071.529036619448561396,3368.551498361327048769,5954.199323483393527567
625991.999985909671522677,2258.353872740588485613,3797.592326426791260019,5619.373755745386915805
626070.793604048551060259,2434.260065925286198762,4210.833438904962349625,5239.456570361448029871
626147.865392584120854735,2590.423223148054148623,4587.546855644015522557,4833.496120509436877910
626219.846944526070728898,2721.168959343012829777,4912.645114267171265965,4426.002622767979119089
626283.592320648604072630,2824.162843644299755397,5177.467713208430723171,4044.163519508524586854
626336.315542131080292165,2899.925709196354091546,5379.240776402592018712,3714.718065650639800879
626375.712351200520060956,2950.819789294784641243,5519.415395203021944326,3461.127592697491309082
626400.060918253730051219,2979.784948945128235209,5601.397080848689256527,3301.439343330911924568
626408.297094073030166328,2989.148075262248312356,5628.312106950102133851,3246.934014192059294146
626416.533269892213866115,2998.290340451083011430,5654.811299225918446609,3192.187955012168913527
626440.881836945423856378,3024.019293239826311037,5730.699498287026472099,3028.975214037154273683
626480.278646014863625169,3061.506331299417979608,5845.629765526665323705,2760.784077617500770430
626533.001867497339844704,3103.565394060439757595,5983.941432447757506452,2394.633769261724410171
626596.747243619873188436,3141.859131802118099586,6126.938939866247892496,1942.335472746574396297
626668.728795561823062599,3168.380435783556094975,6255.790752928810434241,1421.344193489715735268
626745.800584097392857075,3176.960241361840871832,6354.615502183535681979,854.677454580978519516
626824.594202236272394657,3164.495938788942112296,6413.167919870582409203,269.650762593983984061
626901.665990771842189133,3131.617339199320213083,6428.521167482468626986,-304.386583821791191440
626973.647542713792063296,3082.626042816556946491,6405.337781628391894628,-838.804873909972343426
627037.392918836325407028,3024.724311456980103685,6354.658488905721242190,-1308.213061864310247984
627090.116140318801626563,2966.722400835059943347,6291.511605008312471909,-1692.167073488160895067
627129.512949388241395354,2917.517427047688670427,6231.900570924114617810,-1975.788217821783746331
627153.861516441451385617,2884.640086805840837769,6189.794269648969930131,-2149.435055954514609766
627162.097692260751500726,2873.097070306219848135,6174.647007803609085386,-2207.864462791313144407
