Time (s), X (km), Y (km), Z (km)
49769.501912049279781058,-295.918452877637264464,455.290222814857202138,-7141.781160550269305531
49821.792883541354967747,-450.407762646144988139,97.793894810275730833,-7147.771195915114731179
49897.355526661238400266,-671.185363743325979158,-419.036317109436424744,-7119.088693654982307635
49981.223733224032912403,-911.332779047768099190,-989.516929915296941545,-7035.803725771502286079
50056.786376343916344922,-1121.828643288910598130,-1497.195647263217324507,-6914.918076139968434290
50109.077347835991531610,-1263.527597585873991193,-1843.307586215326409729,-6806.209509168161275738
50127.739779489587817807,-1313.218066052219683115,-1965.569169747606565579,-6762.518344068283113302
50146.402211143191379961,-1362.414865398794745488,-2087.091850100948249747,-6716.278418403931937064
50198.693182635266566649,-1497.474575723456609921,-2423.266418042493114626,-6573.292376375058665872
50274.255825755149999168,-1684.732090896290173987,-2896.162412518943256146,-6332.433746603664985741
50358.124032317944511306,-1880.366767841743239842,-3400.015335613807565096,-6019.356453270879683259
50433.686675437827943824,-2044.438120105244479419,-3831.962872021134444367,-5697.960585470982550760
50485.977646929903130513,-2150.654165773239128612,-4117.196759250679860997,-5454.790726477518546744
50504.640078583499416709,-2187.038930885723402753,-4216.091923761128782644,-5364.051955993613773899
50523.302510237095702905,-2222.600068028245459573,-4313.399328838446308509,-5271.287900029680713487
50575.593481729170889594,-2317.739371841256343032,-4577.279843307092960458,-5000.880832124386870419
50651.156124849054322112,-2443.041106482976829284,-4934.488009205424532411,-4584.156433656006811361
50735.024331411848834250,-2564.415854086176750570,-5295.181409123486446333,-4088.503531648742864490
50810.586974531732266769,-2657.076292895272672467,-5585.706783132731288788,-3615.102401287868360669
50862.877946023807453457,-2711.611174613642106124,-5766.635999276869370078,-3274.196419551983126439
50881.540377677403739654,-2729.136796094846431515,-5827.098182010755408555,-3150.120054928513582126
50900.202809331000025850,-2745.632050866359350039,-5885.360383977244055131,-3024.851324067693440156
50952.493780823075212538,-2786.309925057132204529,-6036.702866469982836861,-2667.909898809746664483
51028.056423942958645057,-2830.471104725174427585,-6223.674741767856176011,-2138.388442010897506407
51111.924630505753157195,-2858.956267236821986444,-6386.032197284902395040,-1535.264232725869078422
51187.487273625636589713,-2865.941745107451879448,-6490.609847331094897527,-981.678153290048385315
51239.778245117711776402,-2860.376319758815952810,-6539.460693692965833179,-594.805623952436008040
51258.440676771308062598,-2856.332018376473115495,-6552.199749117999999726,-456.243731252060456427
51277.103108424911624752,-2851.207117808721250185,-6562.459995370304568496,-317.508790411043719359
51329.394079916986811440,-2831.109204752254299819,-6577.974442744941370620,71.690855543460770605
51404.956723036870243959,-2787.232384288372031733,-6565.877632717966662312,633.419724312748144257
51488.824929599664756097,-2718.306954561191105313,-6504.780906495253475441,1252.130657619915382384
51564.387572719548188616,-2638.402508480476626573,-6407.151094804167769325,1801.488366594175658975
51616.678544211623375304,-2573.490083308985958865,-6316.271436198576338938,2175.298434170148084377
51635.340975865219661500,-2548.460483081519214466,-6279.275874919480884273,2307.197557896562102542
51654.003407518815947697,-2522.465936497018901719,-6239.902735309595300350,2438.220835845694637101
51706.294379010891134385,-2444.576387019829780911,-6117.048104864492415800,2800.252045543950771389
51781.857022130774566904,-2319.253280883502156939,-5907.508985755545836582,3308.384803516482861596
51865.725228693569079041,-2163.342915407458804111,-5632.085507818032056093,3848.141976956866528781
51941.287871813452511560,-2008.679205072353397554,-5347.014602746515265608,4309.311469366869459918
51993.578843305527698249,-1894.292602075455533850,-5130.205355874974884500,4612.925506249182944885
52012.241274959123984445,-1852.087448539356273614,-5049.101167070461087860,4718.002394842264948238
52030.903706612720270641,-1809.181207766835541406,-4966.085696879813440319,4821.288718997039723035
52083.194678104795457330,-1685.365959896724007194,-4723.572395106559270062,5100.822268118089596101
52158.757321224678889848,-1497.702310891948854987,-4348.538343378161698638,5477.712388421939976979
52242.625527787473401986,-1278.588509177237028780,-3900.812862012141522428,5856.059151719053261331
52318.188170907356834505,-1072.762626700883174635,-3471.812470421536090726,6158.613717112308222568
52370.479142399432021193,-926.354567898850177698,-3162.168331702371233405,6345.680401165785951889
52389.141574053028307389,-873.413233169843920223,-3049.335326440014796390,6407.896386703694588505
52407.804005706631869543,-820.141477717189786745,-2935.348728056613708759,6467.681913730348242098
52460.094977198707056232,-669.289700137669228752,-2610.190317265954035975,6622.062327431814992451
52535.657620318590488750,-447.910644297470980746,-2126.889702419430250302,6810.216109551319277671
52619.525826881385000888,-199.007178388101664268,-1575.161821591345869820,6969.455891894349406357
52695.088470001268433407,26.602216783627710583,-1067.652704069537549003,7067.267564738088367449
52747.379441493343620095,182.716316372487341368,-712.380236254524106698,7109.268200987671662006
52766.041873146939906292,238.325451894989129187,-585.017810100261158368,7119.138051276486294228
52784.704304800536192488,293.844428282534408936,-457.434070595971604689,7126.307713912529834488
52836.995276292611379176,448.745993340100767455,-99.185275975980175645,7131.994528756087674992
52912.557919412494811695,670.111264733975986019,418.740460046643988790,7102.708085818580002524
52996.426125975289323833,910.884850561203734287,990.417007640963561244,7018.517829686335971928
53071.988769095172756352,1121.906342912545596846,1499.122839640037454956,6896.604609737258215318
53124.279740587247943040,1263.940265510065501076,1845.901247707053244085,6787.069915906788082793
53142.942172240844229236,1313.743597843781117263,1968.389688081075973969,6743.061781205656188831
53161.604603894440515433,1363.049436863025675848,2090.132731104590220639,6696.493524367740064918
53213.895575386515702121,1498.392716085265192305,2426.886463867134807515,6552.528797472657061007
53289.458218506399134640,1685.996413126541028760,2900.504498752418385266,6310.112157614325042232
53373.326425069193646777,1881.915530589656555094,3404.971183329036193754,5995.128884052526700543
53448.889068189077079296,2046.143016975034242932,3837.276777548658174055,5671.883486376789733185
53501.180039681152265985,2152.407321210042482562,4122.639041625496247434,5427.375851976495141571
53519.842471334748552181,2188.796998470778817136,4221.555047959926923795,5336.150512380062536977
53538.504902988352114335,2224.356447423437657562,4318.869784357912067208,5242.895882147944575991
53590.795874480427301023,2319.455332539132996317,4582.697160059275120148,4971.097316918281649123
53666.358517600310733542,2444.604125059423950006,4939.630750649199399049,4552.337442407544585876
53750.226724163105245680,2565.676960194551611494,5299.737833631997091288,4054.431446684564889438
53825.789367282988678198,2657.947410850970754836,5589.478735355390199402,3579.047331625943570543
53878.080338775063864887,2712.148706303433300491,5769.724334991426985653,3236.816070771521481220
53896.742770428660151083,2729.543028783461977582,5829.915161622803680075,3112.278871558716673462
53915.405202082256437279,2745.900694335017306003,5887.891836646731462679,2986.556601465547828411
53967.696173574331623968,2786.160482579156905558,6038.360351828534476226,2628.387965232353508327
54043.258816694215056486,2829.637320224909217359,6223.884863867387139180,2097.226110227594290336
54127.127023257009568624,2857.262849284332332900,6384.400851667593087768,1492.502128318105860671
54202.689666376893001143,2863.396499713277989940,6487.132718494789514807,937.707335026370742526
54254.980637868968187831,2857.205942861054154491,6534.617363254442352627,550.142233015809893004
54273.643069522564474028,2852.932549420443137933,6546.853455758246127516,411.363435868603801282
54292.305501176160760224,2847.575770092592392757,6556.603415724890510319,272.428022372010673280
54344.596472668235946912,2826.815292032892102725,6570.653306837367381377,-117.243419916616119281
54420.159115788119379431,2781.956269366675769561,6556.368445012317351939,-679.411346119056133830
54504.027322350913891569,2711.924287787673165440,6492.783266071713114798,-1298.261213801629310183
54579.589965470797324087,2631.026287694922302762,6392.898270177744961984,-1847.423834501234523486
54631.880936962872510776,2565.437260246763344185,6300.471409037734701997,-2220.921088628465440706
54650.543368616468796972,2540.169576114884876006,6262.929159100332981325,-2352.673687701266317163
54669.205800270072359126,2513.939115791516087484,6223.013131203737430042,-2483.532277493743549712
54721.496771762147545815,2435.402115177867017337,6098.662366556816778029,-2845.006644681890520587
54797.059414882030978333,2309.186976667398539576,5887.046194815757189645,-3352.093807697384363564
54880.927621444825490471,2152.362303067399807333,5609.472806200535160315,-3890.376545648179217096
54956.490264564708922990,1996.957081753947250036,5322.640072720828356978,-4349.959740280150981562
55008.781236056784109678,1882.109100422542269371,5104.724662797679229698,-4652.347842654462510836
55027.443667710380395874,1839.750266545152271647,5023.250035823610232910,-4756.964100012375638471
55046.106099363976682071,1796.696332238361264899,4939.877508546963326808,-4859.778427054513485928
55098.397070856051868759,1672.500130015213699153,4696.437812632585519168,-5137.933319465162639972
55173.959713975935301278,1484.375128870696698868,4320.268362255402280425,-5512.704569435272787814
55257.827920538729813416,1264.877855016022294876,3871.580785042852312472,-5888.565355653724509466
55333.390563658613245934,1058.825154039307790299,3441.993530987469057436,-6188.802051992766791955
55385.681535150688432623,912.326200314366019484,3132.101553570869782561,-6374.243276455079467269
55404.343966804284718819,859.365408329697515910,3019.211537874338773690,-6435.877905657926930871
55423.006398457881005015,806.080962325227687870,2905.184427984794638178,-6495.082389501930265396
55475.297369949956191704,655.229201194590700652,2579.999846217229332979,-6647.841503501281295030
55550.860013069839624222,433.940174230196817007,2096.884975390546060225,-6833.691220450334185443
55634.728219632634136360,185.254262715174604637,1545.660739975596243312,-6990.468187327417581400
55710.290862752517568879,-40.062027814185512398,1038.856502378008826781,-7086.184272628789585724
55762.581834244592755567,-195.924721207900859099,684.200428364618460364,-7126.820596694039522845
55781.244265898189041764,-251.435322802262135156,557.081757737507246020,-7136.222715920133850886
55799.906697551792603917,-306.851410086645387310,429.753679835969819578,-7142.935386540468243766
55852.197669043867790606,-461.443039015264844238,72.281271992541746840,-7147.402113376731904282
55927.760312163751223125,-682.310955512740520135,-444.381478107921111587,-7116.521915404686296824
56011.628518726545735262,-922.478412833371294255,-1014.493561487989495618,-7030.817179944524468738
56087.191161846429167781,-1132.919931703927431954,-1521.677896827133508850,-6907.783426111732296704
56139.482133338504354469,-1274.541235270057086382,-1867.359198089879100735,-6797.613248984471283620
56158.144564992100640666,-1324.196101612074926379,-1989.449825289873842848,-6753.406344692642051086
56176.806996645696926862,-1373.353167751609362313,-2110.792565729680973163,-6706.654092858324474946
