Time (s), X (km), Y (km), Z (km)
1585823.858053370146080852,38993.668616281560389325,15364.619326481573807541,4700.456536329837035737
1586852.263509407406672835,37683.722251786588458344,18169.465784642823564354,5336.902286141199510894
1587953.393530895467847586,36046.691333700640825555,21059.112545413874613587,5985.027889310402315459
1589079.123452087398618460,34133.218294287769822404,23872.988655477740394417,6607.757492230293792090
1590180.253473575459793210,32039.206985178141621873,26470.057336153440701310,7173.878336227053296170
1591208.658929612487554550,29896.875671575515298173,28741.975098459028231446,7660.953123114091795287
1592119.393566933227702975,27859.042257533146766946,30619.517427062593924347,8056.443699824410941801
1592872.653911696514114738,26080.411329506634501740,32070.818076266885327641,8356.797654025509473286
1593435.518872292479500175,24699.721862067206529900,33092.402166531399416272,8564.833790528375175199
1593783.388549017254263163,23825.467468219547299668,33696.026664019540476147,8686.218690109226372442
1593901.059367733774706721,23526.244800046057207510,33895.323712552177312318,8726.017855471631264663
1594018.730186450295150280,23225.290922399814007804,34092.126529357024992350,8765.174857696480103186
1594366.599863175069913268,22325.672812981734750792,34659.208368177154625300,8877.151510414163567475
1594929.464823771035298705,20839.906126973422942683,35529.402783931793237571,9046.210973174389437190
1595682.725168534321710467,18797.117982666211901233,36600.118706835994089488,9248.579893540785633377
1596593.459805854829028249,16252.175540459546027705,37747.039108735138142947,9455.965258331581935636
1597621.865261892089620233,13292.908838459494290873,38841.938251646795833949,9640.006292071038842550
1598722.995283380150794983,10042.016146668436704203,39772.178826250230486039,9776.988313933097742847
1599848.725204572081565857,6651.788858787360368297,40458.314238907398248557,9851.914450722766559920
1600949.855226060142740607,3292.154531524720368907,40865.936341255997831468,9861.025060215795747354
1601978.260682097170501947,134.821117175015388057,41008.892183425785333384,9812.150026283698025509
1602888.995319417910650373,-2662.446363356692017987,40943.050430849492840935,9722.803991261642295285
1603642.255664181197062135,-4967.708035525662126020,40752.174887697510712314,9616.494653088395352825
1604205.120624777162447572,-6680.887153084186138585,40529.257672209358133841,9518.098778106161262258
1604552.990301501937210560,-7734.246304230560781434,40357.324222333911166061,9449.258225408097132458
1604670.661120218457654119,-8089.464162468939321116,40293.282045599255070556,9424.593493107289759791
1604788.331938934978097677,-8444.086391236429335549,40226.273063615670253057,9399.234773869879063568
1605136.201615659752860665,-9488.719047224876703694,40010.873352235190395731,9320.226712940280776820
1605699.066576255718246102,-11165.745728756097378209,39607.883402672137890477,9179.708725648486506543
1606452.326921019004657865,-13380.121357713622273877,38964.316920391291205306,8967.507226291365441284
1607363.061558339511975646,-16002.907892911491217092,38029.433651863604609389,8674.877671201500561438
1608391.467014376772567630,-18879.145169180614175275,36772.393962772570375819,8298.520455135518204770
1609492.597035864833742380,-21840.684638495353283361,35197.451164681471709628,7843.877234516685348353
1610618.326957056764513254,-24722.697788457182468846,33352.853550059728149790,7326.825893526451181970
1611719.456978544825688004,-27380.701548673940123990,31331.050099873922590632,6773.281715630573671660
1612747.862434581853449345,-29704.050150201452197507,29260.066805865622882266,6216.779531604630392394
1613658.597071902593597770,-31622.460662913304986432,27288.245480991907243151,5694.651498175246160827
1614411.857416665880009532,-33104.095588984695496038,25566.008007667966012377,5243.715570741818737588
1614974.722377261845394969,-34146.232094269042136148,24228.412872150547627825,4896.348623122574281297
1615322.592053986620157957,-34761.635338298772694543,23381.166098390713159461,4677.498948558719348512
1615440.262872703140601516,-34964.755128093092935160,23091.139968619922001380,4602.781686379594248137
1615557.933691419893875718,-35165.298499682248802856,22799.412341673865739722,4527.725237728174761287
1615905.803368144668638706,-35742.954989897349150851,21927.237172406174067874,4303.906190310450256220
1616468.668328740634024143,-36628.713630521000595763,20486.368452887989406008,3935.952087357718482963
1617221.928673503920435905,-37717.224952256568940356,18504.509287251166824717,3433.261721147302523605
1618132.663310824427753687,-38880.946775806398363784,16034.291123397655610461,2811.780699490182087175
1619161.068766861688345671,-39988.518265197315486148,13160.421952135868195910,2095.227732455901787034
1620262.198788349749520421,-40924.832954465673537925,10001.663500726230267901,1315.039271489329621545
1621387.928709541680291295,-41609.119640684482874349,6705.799570396549825091,508.690032208416596404
1622489.058731029741466045,-42007.059890339645789936,3438.058141209192399401,-283.395402238626047620
1623517.464187066769227386,-42133.997485489184327889,365.683259345598344225,-1021.617477566856905469
1624428.198824387509375811,-42048.422041054647706915,-2357.418092133470054250,-1670.702601075094207772
1625181.459169150795787573,-41837.355143306143872906,-4602.330068072296853643,-2202.106073762211963185
1625744.324129746761173010,-41597.104326584209047724,-6271.112038142971869092,-2594.936785412408426055
1626092.193806471535935998,-41413.512834302680857945,-7297.366256310597236734,-2835.573006977714612731
1626209.864625188056379557,-41345.365513405537058134,-7643.477056335883389693,-2916.565092660117443302
1626327.535443904576823115,-41274.170187208052084316,-7989.024374609572987538,-2997.342151409169673570
1626675.405120629351586103,-41045.922791963159397710,-9007.023097521385352593,-3234.828042681250735768
1627238.270081225316971540,-40620.670964502445713151,-10641.604058026096026879,-3614.607517925711363205
1627991.530425988603383303,-39944.525113126444921363,-12800.536889104863803368,-4113.201067799856900820
1628902.265063309110701084,-38966.131989112305745948,-15358.581760597175161820,-4699.300293734917431721
1629930.670519346371293068,-37654.786418225798115600,-18165.055643384104769211,-5336.054531641924768337
1631031.800540834432467818,-36015.973314644950733054,-21056.247098156010906678,-5984.449612623235225328
1632157.530462026363238692,-34100.409384649428830016,-23871.444288776016037446,-6607.379793498819708475
1633258.660483514424413443,-32004.131931442949280608,-26469.511651036089460831,-7173.615225005583852180
1634287.065939551452174783,-29859.529095491576299537,-28742.069936039617459755,-7660.718442444844185957
1635197.800576872192323208,-27819.594175242069468368,-30619.925999204388062935,-8056.167772530499860295
1635951.060921635478734970,-26039.184863401758775581,-32071.297954315079550724,-8356.439311008123695501
1636513.925882231444120407,-24657.154696933175728191,-33092.821383137015800457,-8564.385081243855893263
1636861.795558956218883395,-23782.070550779062614311,-33696.359132220728497487,-8685.701832267144709476
1636979.466377672739326954,-23482.567430562055960763,-33895.618289498837839346,-8725.475826400166624808
1637097.137196389259770513,-23181.333333590948313940,-34092.378890061743732076,-8764.606589379671277129
1637445.006873114034533501,-22280.888882682607800234,-34659.310632470056589227,-8876.499450232784511172
1638007.871833709999918938,-20793.795653878660232294,-35529.182282593093987089,-9045.403820201589041972
1638761.132178473286330700,-18749.264897706867486704,-36599.312982758499856573,-9247.528181783223772072
1639671.866815793793648481,-16202.290359866754442919,-37745.296324943185027223,-9454.563336368019008660
1640700.272271831054240465,-13240.865995339067012537,-38838.847441792480822187,-9638.141449299009764218
1641801.402293319115415215,-9987.872709277035028208,-39767.326480638694192749,-9774.555709946502247476
1642927.132214511046186090,-6595.773195913941890467,-40451.354628767345275264,-9848.834343774951776140
1644028.262235999107360840,-3234.622154890508682001,-40856.657035777105193119,-9857.257660968776690424
1645056.667692036135122180,-76.186686144159466494,-40997.257177368832344655,-9807.703927735647084774
1645967.402329356875270605,2721.782878617807000410,-40929.211445610599184874,-9717.736423118820312084
1646720.662674120161682367,5027.421220620213716757,-40736.452778399550879840,-9610.904672447208213271
1647283.527634716127067804,6740.757882270081609022,-40512.104738625559548382,-9512.116525134386392892
1647631.397311440901830792,7794.160696912607818376,-40339.280758368178794626,-9443.033708483470036299
1647749.068130157422274351,8149.383990177702798974,-40274.936692881608905736,-9418.287163693030379363
1647866.738948873942717910,8504.006926141031726729,-40207.625611270930676255,-9392.846731098668897175
1648214.608625598717480898,9548.613996119522198569,-39991.332281358925683890,-9313.597858467555852258
1648777.473586194682866335,11225.511678233095153701,-39586.898741068704111967,-9172.693612685261541628
1649530.733930957969278097,13439.546077137165411841,-38941.417234316853864584,-8959.984801005872213864
1650441.468568278476595879,16061.666357561298354995,-38004.269523471048159990,-8666.762691425692537450
1651469.874024315737187862,18936.828528625243052375,-36744.778877046344859991,-8289.773155208045864129
1652571.004045803798362613,21896.858980506010993849,-35167.386022141588910017,-7834.507894241085523390
1653696.733966995729133487,24776.979779127337678801,-33320.522459024949057493,-7316.891617455354207777
1654797.863988483790308237,27432.831356722213968169,-31296.783313477797491942,-6762.874961490111672902
1655826.269444520818069577,29753.942544726007326972,-29224.278311714915616903,-6206.010809658395373845
1656737.004081841558218002,31670.223262128703936469,-27251.362081209583266173,-5683.630768791606897139
1657490.264426604844629765,33150.014970667012676131,-25528.409189271194918547,-5232.537176469641053700
1658053.129387200810015202,34190.737958818957849871,-24190.395833372524066363,-4885.083121975252652192
1658400.999063925584778190,34805.256080806073441636,-23342.941276950215979014,-4666.192881944423788809
1658518.669882642105221748,35008.074904392524331342,-23052.853700266605301294,-4591.464200676893597119
1658636.340701358625665307,35208.316642716927162837,-22761.069110219985304866,-4516.397498129701489233
1658984.210378083400428295,35785.078239158196083736,-21888.751833197347878013,-4292.554952270418652915
1659547.075338679365813732,36669.382906053615442943,-20447.736637346133647952,-3924.584367157725864672
1660300.335683442652225494,37755.949488983889750671,-18465.842815605610667262,-3421.913306765558445477
1661211.070320763159543276,38917.347361899381212424,-15995.827062179952918086,-2800.517706155611449503
1662239.475776800420135260,40022.370699762766889762,-13122.499675729930459056,-2084.139978327622884535
1663340.605798288481310010,40956.097468600542924833,-9964.671873662307916675,-1304.226324751807624125
1664466.335719480412080884,41637.942919178800366353,-6670.105806961342750583,-498.243121211251491331
1665567.465740968473255634,42033.744280221806548070,-3403.936724312290607486,293.410894413644200540
1666595.871197005501016974,42158.943706111887877341,-333.263464484050928149,1031.174410694444304681
1667506.605834326241165400,42072.061397581615892705,2388.174704695433320012,1679.816807203626012779
1668259.866179089527577162,41860.090177719503117260,4631.621778261229337659,2210.833609399085617042
