Time (s), X (km), Y (km), Z (km)
1310817.922344906255602837,5212.939312971084291348,-2603.150724104099026590,3729.979012818756473280
1310977.278891429537907243,5924.588567105151014403,-1998.035476815691026786,2962.817297036111995112
1311120.854178743204101920,6411.592593947009845579,-1400.122127367758139371,2193.344253587440562114
1311220.211360359797254205,6656.213527081254142104,-965.123750144560631270,1627.754430107018379204
1311255.671527924248948693,6724.501894143102617818,-806.826773193518420157,1420.847256005198914863
1311291.131695488700643182,6782.610274365716577449,-647.308369806526911816,1211.783184129807978024
1311390.488877105293795466,6890.514023348063346930,-195.906292599916952213,617.226442479752904546
1311534.064164418959990144,6901.788409947362197272,459.085793747843752044,-253.038831502114049954
1311693.420710942242294550,6714.337907246751456114,1172.075308534640498692,-1210.681308082880150323
1311836.995998255908489227,6369.957615829433052568,1784.469573359315063499,-2042.619996741885188385
1311936.353179872501641512,6038.740794768636078516,2183.294397028039384168,-2589.880228130052728375
1311971.813347436953336000,5902.974876208472778671,2319.605748059144843864,-2778.071221310291093687
1312007.273515001637861133,5758.295220134204100759,2452.414408898966030392,-2962.055669626554390561
1312106.630696618231013417,5307.363815750441062846,2804.199047695035460492,-3452.823701927095498831
1312250.205983931897208095,4546.372261699483715347,3252.922661967569183616,-4088.212776706257045589
1312409.562530455179512501,3571.364651192869587248,3656.639423085496218846,-4674.489002886140951887
1312553.137817768845707178,2599.237546263517742773,3925.677188009255132783,-5081.374788863686262630
1312652.494999385438859463,1887.542089086588703140,4055.594736803771411360,-5290.009355889602375100
1312687.955166949890553951,1627.706322151576614488,4090.443573814899536956,-5349.428755653701045958
1312723.415334514342248440,1365.424146340262950616,4119.144587452472478617,-5400.785922667172599176
1312822.772516130935400724,620.869884998933571296,4166.493618260292350897,-5501.141100647996609041
1312966.347803444601595402,-465.645708294426697194,4148.173758373390228371,-5531.199076758811315813
1313125.704349967883899808,-1657.052810300930104859,4008.606366034045095148,-5405.078488522082807322
1313269.279637281550094485,-2688.542605770074260363,3778.827985338667986071,-5150.840821937576038181
1313368.636818898143246770,-3365.149418753168447438,3565.031586732567120634,-4900.108697947092878167
1313404.096986462594941258,-3597.429720208419439587,3478.414083301895516342,-4796.433711690110612835
1313439.557154027046635747,-3824.307080444241819350,3386.572393765259676002,-4685.535176534604943299
1313538.914335643639788032,-4428.348380957630979537,3102.612652747769061534,-4337.787716139172516705
1313682.489622957305982709,-5207.276894994417489215,2628.652791952207735449,-3745.924734871505734191
1313841.846169480588287115,-5921.119751515549978649,2027.442735148584006311,-2981.526027082250948297
1313985.421456794254481792,-6411.096898066072753863,1432.597650302428064606,-2214.518852539399176749
1314084.778638410847634077,-6658.305918532726536796,999.377809776450476420,-1650.519346382727917444
1314120.238805975299328566,-6727.615746177519213234,841.634984995991544565,-1444.142586173957397477
1314155.698973539983853698,-6786.793712540052183613,682.624654221948844679,-1235.584966146967190070
1314255.056155156577005982,-6897.928892278355306189,232.382885328042817719,-642.297415717879403019
1314398.631442470243200660,-6914.371793801296007587,-421.683173215864371741,226.609478704568772400
1314557.987988993525505066,-6733.080800519423064543,-1134.778021175894537009,1183.539891789658213384
1314701.563276307191699743,-6394.323664818555698730,-1748.330503978438173363,2015.639295326667252084
1314800.920457923784852028,-6066.875546406268767896,-2148.539882587498141220,2563.468959618141980172
1314836.380625488236546516,-5932.407959897593173082,-2285.456709631358535262,2751.952268991903565620
1314871.840793052688241005,-5788.995063409039175895,-2418.927361290183853271,2936.274567612645569170
1314971.197974669281393290,-5341.409310698546505591,-2772.853815726864013413,3428.221180669814202702
1315114.773261982947587967,-4584.582837267758804956,-3225.345534643668997887,4065.856166799628226727
1315274.129808506229892373,-3613.038264927956333850,-3633.993510828842318006,4655.215099719445788651
1315417.705095819896087050,-2642.821895277317707951,-3907.933286418318402866,5065.211031996935162169
1315517.062277436489239335,-1931.734760489071959455,-4041.379956692307132471,5276.071762571363251482
1315552.522445000940933824,-1671.973408864408156660,-4077.498808515542805253,5336.284665956678509247
1315587.982612565625458956,-1409.691232889305410936,-4107.470034257539737155,5388.429826131042318593
1315687.339794182218611240,-664.748777864035332641,-4158.351469072227700963,5490.937859434959136706
1315830.915081495884805918,423.281789138557257957,-4144.954213775389689545,5523.860997428590053460
1315990.271628019167110324,1617.522436653706790821,-4010.395847726977990533,5400.402941973819906707
1316133.846915332833305001,2652.379604024362834025,-3784.554005339158265997,5147.965213638645764149
1316233.204096949426457286,3331.638065555177490751,-3573.100153118325124524,4898.106584537023991288
1316268.664264513878151774,3564.909364951167844993,-3487.237256798907765187,4794.667367483632006042
1316304.124432078329846263,3792.795019903527190763,-3396.106069654253133194,4683.964644960150508268
1316403.481613694922998548,4399.721147761063548387,-3113.898268719114184933,4336.556417807521029317
1316547.056901008589193225,5182.841241154039380490,-2641.844778567795401614,3744.668475033429331233
1316706.413447531871497631,5901.129970205201971112,-2041.912793307674974130,2979.628374153593085794
1316849.988734845537692308,6394.735559910718620813,-1447.527914872566270788,2211.628792275228079234
1316949.345916462130844593,6644.179757997564593097,-1014.288090894742936143,1646.794598755317565519
1316984.806084026582539082,6714.227115760959350155,-856.478242205196011128,1440.102583985080855200
1317020.266251591034233570,6774.109992538487858837,-697.371795311500591197,1231.224430648637053309
1317119.623433207627385855,6887.045242191936267773,-246.718726703565778280,637.030632723087023805
1317263.198720521293580532,6905.645672225505222741,408.257592245515127161,-233.127343494509460697
1317422.555267044575884938,6726.203443167551995430,1122.701930625548584430,-1191.229121080968980095
1317566.130554358242079616,6388.731356985725142295,1737.696800177184968561,-2024.090640182491142696
1317665.487735974835231900,6062.030599893229009467,2139.002845693446943187,-2572.259548009510581323
1317700.947903539286926389,5927.811770157592036412,2276.328351430103339226,-2760.825960058412420040
1317736.408071103971451521,5784.641413287428804324,2410.216408170992053783,-2945.211806916000568890
1317835.765252720564603806,5337.718595090484086541,2765.358484537946878845,-3437.237433386359043652
1317979.340540034230798483,4581.869921130327384162,3219.732023175916310720,-4074.763610317734219279
1318138.697086557513102889,3611.536408861892596178,3630.668242689603630424,-4663.794686552021630632
1318282.272373871179297566,2642.577310746507009753,3906.888816719083024509,-5073.439751236585834704
1318381.629555487772449851,1932.452166919228602637,4042.057251520653608168,-5284.100626442058455723
1318417.089723052224144340,1673.049211603972480589,4078.821738083299351274,-5344.260997825614140311
1318452.549890616675838828,1411.131636145031734486,4109.455717314702269505,-5396.366726016099164553
1318551.907072233268991113,667.231563030895017619,4162.288226420672799577,-5498.850166649943275843
1318695.482359546935185790,-419.304519195057082470,4151.961063619093692978,-5532.022573233889488620
1318854.838906070217490196,-1612.066442287928111909,4021.146042010680957901,-5409.329652727381471777
1318998.414193383883684874,-2645.943989922829587158,3798.935093365055308823,-5158.071784532023229985
1319097.771375000476837158,-3324.820466930508700898,3590.097026124574767891,-4909.301679924677046074
1319133.231542564928531647,-3558.027424441834682511,3505.180606551255095837,-4806.301853129938535858
1319168.691710129380226135,-3785.890649002751615626,3414.999830423110324773,-4696.063656498108684900
1319268.048891745973378420,-4392.996818213518054108,3135.458890805466580787,-4350.079145707957650302
1319411.624179059639573097,-5177.080675219624026795,2667.188492506682905514,-3760.502914762855652953
1319570.980725582921877503,-5897.511235044841669151,2071.179131635471549089,-2998.220604711040778056
1319714.556012896588072181,-6394.044995342839683872,1479.889110759496588798,-2232.688538010576394299
1319813.913194513181224465,-6646.048933862919511739,1048.452099730455756799,-1669.449472733614356912
1319849.373362077632918954,-6717.108428994868518203,891.206159170287037341,-1463.290302670758364911
1319884.833529642317444086,-6778.052062627581108245,732.618081215528832217,-1254.921395310250318289
1319984.190711258910596371,-6894.197016885212178749,283.156819668188290962,-662.006452883325437142
1320127.765998572576791048,-6917.943866111282659404,-370.842248464970964505,206.774985203427632996
1320287.122545095859095454,-6744.651782157666275452,-1085.330063426184779019,1164.140301240516464532
1320430.697832409525290132,-6412.809422815710604482,-1701.426263255662661322,1997.138656724720931379
1320530.055014026118442416,-6089.890387385345093207,-2104.078642743410000548,2545.860488677980811190
1320565.515181590570136905,-5956.976172497996230959,-2241.996455867186341493,2734.713477473123930395
1320600.975349155021831393,-5815.079691472959893872,-2376.533659783121038345,2919.431562476559520292
1320700.332530771614983678,-5371.526696745971094060,-2733.783683433997794054,3412.620962614930249401
1320843.907818085281178355,-4619.887893637197521457,-3191.883412598242102831,4052.374980950761255372
1321003.264364608563482761,-3653.077788421870536695,-3607.716563025011055288,4644.474868077611972694
1321146.839651922229677439,-2686.089787309555504180,-3888.821017516812389658,5057.224165052225544059
1321246.196833538822829723,-1976.616048525041378525,-4027.513532086376926600,5270.111015352196773165
1321281.657001103274524212,-1717.302862946090726837,-4065.547727424271670316,5331.065595249928264820
1321317.117168667959049344,-1455.400541002592945006,-4097.452388697040987608,5383.960419511603504361
1321416.474350284552201629,-711.154016871267231181,-4153.822648290999495657,5488.601847628174255078
1321560.049637598218396306,376.841151100414606390,-4148.435626525104453322,5524.651656766236555995
1321719.406184121500700712,1572.383905243855451772,-4022.660710469874175033,5404.640156476811171160
1321862.981471435166895390,2609.592122329998346686,-3804.422210167682806059,5155.202263176744054363
1321962.338653051760047674,3291.101573139613719832,-3597.954454366802565346,4907.320197662894315727
1321997.798820616211742163,3525.294241145892101486,-3513.802915788733571389,4804.561323295998590766
1322033.258988180663436651,3754.161199373555518832,-3424.343039090228558052,4694.524073243008388090
1322132.616169797256588936,4364.143236547090964450,-3146.583469047996004520,4348.892684705183455662
1322276.191457110922783613,5152.415194636152591556,-2680.261295454646187864,3759.309345023830701393
1322435.548003634205088019,5877.299232126478273130,-2085.572969001693763857,2996.400812141956976120
1322579.123290947871282697,6377.476296329998149304,-1494.776727164469548370,2229.884700357144083682
1322678.480472564464434981,6631.728752346883993596,-1063.339468777831370971,1665.813502429604795907
1322713.940640128916129470,6703.530941175424231915,-906.032808687994361208,1459.339342536868571187
1322749.400807693367823958,6765.184795096153720806,-747.354524891629239391,1250.649831657126014761
1322848.757989309960976243,6883.145136185384217242,-297.496441441638296510,656.826724034558992571
