Time (s), X (km), Y (km), Z (km)
1625496.599176457384601235,113.087232851294416491,-4259.014602358264710347,5452.129726614760329539
1625532.492998285917565227,380.118343198595312060,-4294.727157525571783481,5411.681108819572727953
1625572.332134916679933667,675.794863279509172571,-4326.590234555748793355,5356.968184498948176042
1625608.225956745212897658,941.103967604399713309,-4348.243406367323586892,5298.909800504144186561
1625633.065252149244770408,1123.876257351945241680,-4359.293497804206708679,5253.916466017696620838
1625641.930294040357694030,1188.912414896519749163,-4362.455906547677841445,5236.912009092935477383
1625650.795335931703448296,1253.836413262224823484,-4365.206771677618235117,5219.412147368904697942
1625675.634631335735321045,1435.099794790585292503,-4370.720281521433207672,5167.754033922016787983
1625711.528453164268285036,1695.120070077497302918,-4372.967751095329731470,5086.335686111655377317
1625751.367589795030653477,1980.633422223616889823,-4367.542028011668662657,4986.735988673843166907
1625787.261411623563617468,2234.654724125083248509,-4355.524794687349640299,4888.832712045806147216
1625812.100707027595490217,2408.441934932769527222,-4343.261363324495505367,4816.630849653352925088
1625820.965748918708413839,2470.040303843075889745,-4338.104617341441553435,4789.992662543397273112
1625829.830790809821337461,2531.405464083297829347,-4332.538289611353320652,4762.900977933280955767
1625854.670086213853210211,2702.055263698487124202,-4314.764673098803541507,4684.598127613735414343
1625890.563908042386174202,2945.079851898985907610,-4283.434301723679709539,4565.311023785358884197
1625930.403044673148542643,3209.462176128705323208,-4240.897839185562588682,4424.621996356584531895
1625966.296866501681506634,3442.433859358845438692,-4195.643811764657584717,4290.610152036776526074
1625991.136161905713379383,3600.555433909419662086,-4160.518328677688259631,4193.957190362134497263
1626000.001203796826303005,3656.347700613150664140,-4147.233493067469680682,4158.702983706046325096
1626008.866245687939226627,3711.794460538983003062,-4133.556764448711874138,4123.054714234413950180
1626033.705541091971099377,3865.267857695734164736,-4093.159069585188262863,4021.100354373666505126
1626069.599362920504063368,4081.947648055930130795,-4029.426045689318925724,3868.507280737928340386
1626109.438499551266431808,4315.024281356150822830,-3951.381877435671867715,3692.114388810222862958
1626145.332321379799395800,4517.977108983272955811,-3874.602277743279955757,3527.127519944348023273
1626170.171616783831268549,4654.343675137373793405,-3817.945798990068396961,3409.727950448203955602
1626179.036658674944192171,4702.180893814263072272,-3797.036809331417771318,3367.209341149904503254
1626187.901700566289946437,4749.573437404972537479,-3775.768742137408480630,3324.371422992124280427
1626212.740995970321819186,4879.957699891179800034,-3714.281527129301139212,3202.676136439500623965
1626248.634817798854783177,5061.942607672676786024,-3620.570332894297280291,3022.632957026864914951
1626288.473954429617151618,5254.728741336086386582,-3509.991988348568611400,2817.309507634748115379
1626324.367776258150115609,5419.836867791794247751,-3404.616126225958851137,2627.686601619755947468
1626349.207071662181988358,5529.189035407892333751,-3328.592312340717853658,2494.053045097874019120
1626358.072113553294911981,5567.226021328035130864,-3300.858062461706140311,2445.904756233454008907
1626366.937155444407835603,5604.736219609487307025,-3272.811475501739096217,2397.524390109980686248
1626391.776450848439708352,5707.001412601942320180,-3192.585734753485667170,2260.768659407609902701
1626427.670272676972672343,5847.269842209457237914,-3072.482258613686099125,2060.202678934604136884
1626467.509409307735040784,5992.326107077030428627,-2933.604794448683605879,1833.852289440977074264
1626503.403231136268004775,6113.217696214800525922,-2803.671693665894963488,1626.895697690278893788
1626528.242526540299877524,6191.335270823153223319,-2711.196211044491519715,1482.175983218886813120
1626537.107568431412801147,6218.104086250716136419,-2677.700687405818371190,1430.253086920759415079
1626545.972610322525724769,6244.284347401723607618,-2643.951714783578154311,1378.194441545591644172
1626570.811905726557597518,6314.483993157771692495,-2548.066537359270569141,1231.648471582319189110
1626606.705727555090561509,6407.623469108323661203,-2406.182568219089716877,1018.290933064430760169
1626646.544864185852929950,6499.353875926797627471,-2244.341496839044339140,779.641198800317738460
1626682.438686014385893941,6571.366733541799476370,-2094.845375739441351470,563.332626708773204882
1626707.277981418417766690,6615.238220702942271600,-1989.473870046146657842,413.109055709274002766
1626716.143023309530690312,6629.707165715166411246,-1951.505178427629289217,359.414536491482522251
1626725.008065200876444578,6643.548622085713759589,-1913.351780703865188116,305.685905665026837141
1626749.847360604908317327,6678.978390843361012230,-1805.495388898048759074,155.003423326598436915
1626785.741182433441281319,6721.403291764529058128,-1647.289799441363811638,-62.913643606246466788
1626825.580319064203649759,6756.280359508693436510,-1468.713369490614013557,-304.654214714224451654
1626861.474140892736613750,6776.649386554143347894,-1305.408502682748803636,-521.968135999478590747
1626886.313436296768486500,6784.592953938743448816,-1191.197307774742284892,-671.899031861562434642
1626895.178478187881410122,6786.207973490020776808,-1150.217145116693927775,-725.293362102483229137
1626904.043520078994333744,6787.180951981068574241,-1109.128160747609172176,-778.618883559951655116
1626928.882815483026206493,6786.487023319742547756,-993.452963757196698680,-927.624087272495785328
1626964.776637311559170485,6776.581879758152354043,-825.016758754705961110,-1141.693558512676645478
1627004.615773942321538925,6753.286961565059755230,-636.580199439477610213,-1377.200223130002314065
1627040.509595770854502916,6721.253424826526497782,-465.753483472930099651,-1587.138690009747506338
1627065.348891174886375666,6692.982873214029496012,-347.099126786407737200,-1730.995908792597674619
1627074.213933065999299288,6681.689176566271271440,-304.684919151653389235,-1782.031536306154066551
1627083.078974957112222910,6669.763801053301904176,-262.241906941238539730,-1832.898228593133126196
1627107.918270361144095659,6632.995153844466585724,-143.200031089350488855,-1974.482737861309487926
1627143.812092189677059650,6571.175981366411178897,28.985015309163429720,-2176.455528013744697091
1627183.651228820439428091,6490.647539603078257642,220.031994003724463482,-2396.656552588449812902
1627219.545050648972392082,6407.484664614776193048,391.810186989731391805,-2591.136118577287106746
1627244.384346053004264832,6344.117195218392225797,510.345151992822763987,-2723.382631565968949872
1627253.249387944117188454,6320.360059846119838767,552.562719930051116535,-2770.095629952234503435
1627262.114429835462942719,6296.006020656574946770,594.728103096555969387,-2816.546295576523334603
1627286.953725239494815469,6224.608285019555296458,712.561023597745361258,-2945.263604508009848360
1627322.847547068027779460,6113.299418081725889351,881.878671008233368411,-3127.373511829713152110
1627362.686683698790147901,5978.687669286995514994,1068.198133196125809263,-3323.806597298568703991
1627398.580505527323111892,5847.642245606553842663,1234.332930577621482371,-3495.357942404571076622
1627423.419800931354984641,5751.648423976415870129,1348.199467441057322503,-3610.917174782905476604
1627432.284842822467908263,5716.353447742981188640,1388.600559022191873737,-3651.514883499551160639
1627441.149884713580831885,5680.519265270306277671,1428.870668183075167690,-3691.767206156179781829
1627465.989180117612704635,5577.271387755953583110,1540.975080144268758886,-3802.679900188894862367
1627501.883001946145668626,5420.800482581757933076,1700.933763641132145494,-3957.945317653536676517
1627541.722138576908037066,5237.332535843570440193,1875.386147698225613567,-4123.085135245994024444
1627577.615960405441001058,5063.487262029883822834,2029.514969639759556230,-4265.141021437738345412
1627602.455255809472873807,4938.586991252904226712,2134.354230215445568319,-4359.591905158997178660
1627611.320297700585797429,4893.121257706684446021,2171.392672200141078065,-4392.521674186834388820
1627620.185339591698721051,4847.194558696603053249,2208.226554211178608966,-4425.036495945080787351
1627645.024634995730593801,4716.092815630389850412,2310.313834269973085611,-4513.905016372991667595
1627680.918456824263557792,4520.511277776614406321,2454.797078857619453629,-4636.394858828644828463
1627720.757593455025926232,4295.275735268464813998,2610.715579915870875993,-4763.938311332121884334
1627756.651415283558890224,4085.341148494298522564,2746.951717848490261531,-4871.081284767993565765
1627781.490710687590762973,3936.352165016884555371,2838.761383236545498221,-4940.824324512173916446
1627790.355752578703686595,3882.468719624976074556,2871.023565204103306314,-4964.831699536982341669
1627799.220794470049440861,3828.219961020138725871,2903.015603954933794739,-4988.370629030978307128
1627824.060089874081313610,3674.316331827930298459,2991.190980605221284350,-5051.811577329523970548
1627859.953911702614277601,3447.155760079505853355,3114.689005898864706978,-5136.865789414081518771
1627899.793048333376646042,3188.819102560367809929,3246.130991527582864364,-5221.965061909923861094
1627935.686870161909610033,2950.866637411427291227,3359.284704015086845175,-5290.126635352342418628
1627960.526165565941482782,2783.513729825355767389,3434.568820295433397405,-5332.515645762744497915
1627969.391207457054406404,2723.282331048329069745,3460.826522320263393340,-5346.690161949181856471
1627978.256249348167330027,2662.794953419768717140,3486.758919035270992026,-5360.360720657352430862
1628003.095544752199202776,2491.998298273185355356,3557.666635559835413005,-5395.969885194192102063
1628038.989366580732166767,2241.975346740004169988,3655.481080452352671273,-5440.368098301350983093
1628078.828503211494535208,1960.444083410056464345,3757.448078737992545939,-5479.805074531799618853
1628114.722325040027499199,1703.592989552169001399,3843.218026663356795325,-5506.411224124130058044
1628139.561620444059371948,1524.286796955848785728,3899.115611837319647748,-5519.847495724328837241
1628148.426662335172295570,1460.014108919878481174,3918.371122286907393573,-5523.654986687606651685
1628157.291704226285219193,1395.604288234673731495,3937.258597605944487441,-5526.942232852887173067
1628182.130999630317091942,1214.453213951807128979,3988.204926378233267314,-5533.379538497437351907
1628218.024821458850055933,951.135701845786002195,4056.620684363396776462,-5535.454262684056629951
1628257.863958089612424374,657.178473262320267168,4125.240720233191495936,-5527.752858804152310768
1628293.757779918145388365,391.249295322990178647,4180.370516495593619766,-5511.813200634860550053
1628318.597075322177261114,206.843417275709583691,4214.759525158413453028,-5495.800515269737843482
1628327.462117213290184736,140.985747108417371010,4226.281868895775915007,-5489.101419490625630715
1628336.327159104635939002,75.114840432924410152,4237.407426770358142676,-5481.885555227234362974
1628361.166454508667811751,-109.469113841553792099,4266.458387363438305329,-5458.920670368006540230
1628397.060276337200775743,-376.022489033710655804,4302.878259163872826321,-5418.613486775770070381
1628436.899412967963144183,-671.179314216851253150,4335.546102100559437531,-5364.088571501891237858
1628472.793234796496108174,-936.032656110523362258,4357.942249401296976430,-5306.228320208689183346
1628497.632530200527980924,-1118.497996863035268689,4369.516454420533591474,-5261.388346021335564728
1628506.497572091640904546,-1183.426493297984734454,4372.867885993504387443,-5244.441870853939690278
1628515.362613982753828168,-1248.243893502669152440,4375.808806964240829984,-5227.001706633526737278
1628540.201909386785700917,-1429.214631394601155989,4381.860321939049754292,-5175.520026581506499497
