Time (s), X (km), Y (km), Z (km)
645969.284445801749825478,-23290.042130205143621424,-13976.229469082290961524,31437.470033122957829619
646147.030756794381886721,-23203.998996426715166308,-14264.509427105871509411,31082.580151881251367740
646324.777067786897532642,-23113.816453386025386862,-14550.244548291077080648,30722.145069547859748127
646822.811163957114331424,-22838.644942038059525657,-15336.497550651598430704,29682.482308318401919678
647542.491284571238793433,-22380.500366129013855243,-16431.618286759079637704,28101.767950478344573639
648341.275955443968996406,-21784.034400496733724140,-17582.242231471365812467,26237.048219913187494967
649060.956076058093458414,-21162.767622058549022768,-18551.347169833108637249,24455.885922060107986908
649558.990172228310257196,-20683.763916390973463422,-19179.292615219706931384,23166.341580677868478233
649736.736483220942318439,-20502.716667765242164023,-19394.153925293521751883,22694.726751877908100141
649914.482794213574379683,-20316.233572107070358470,-19603.872892714032786898,22217.094592053184896940
650412.516890383791178465,-19764.060786880098021356,-20162.520696817304269644,20846.609801868929935154
651132.197010997915640473,-18885.756232298452232499,-20887.012512639055785257,18781.935115113006759202
651930.981681870645843446,-17792.850751521724305348,-21559.951412696846091421,16373.325512617771892110
652650.661802484770305455,-16694.419048014762665844,-22028.563176461360853864,14098.437268078352644807
653148.695898654987104237,-15867.168427420090665692,-22264.961303327818313846,12467.014873828527925070
653326.442209647619165480,-15558.059810669401485939,-22330.122874740853148978,11873.695302198349963874
653504.188520640251226723,-15241.467004053241907968,-22384.541088503690843936,11274.664079844749721815
654002.222616810468025506,-14313.503526132279148442,-22476.081107718378916616,9566.583388443421426928
654721.902737424592487514,-12861.710476445618041907,-22432.157807699564727955,7025.742529187582476879
655520.687408297322690487,-11088.521976544394419761,-22098.999357910252001602,4118.740535733271826757
656240.367528911447152495,-9338.053837635068703094,-21494.219688431636313908,1442.774579304238613986
656738.401625081663951278,-8039.767410250206012279,-20878.086170399754337268,-424.219973868284341734
656916.147936074296012521,-7559.197011234326964768,-20614.637163149534899276,-1090.447115334696718492
657093.894247066811658442,-7069.668907052284339443,-20326.748581639931217069,-1755.373932610335486970
657591.928343237028457224,-5651.504807659179277834,-19381.389440724135056371,-3603.448868295538886741
658311.608463851152919233,-3490.490387655779613851,-17616.866338490228372393,-6191.962059473889894434
659110.393134723883122206,-973.863763609305806312,-15036.495023794566805009,-8837.225249933895611321
659830.073255338007584214,1332.630292056310736371,-12103.254248042434483068,-10862.243734650979604339
660328.107351508224382997,2897.525349616349558346,-9737.301469217463818495,-11972.026791971076818299
660505.853662500856444240,3440.458033588901344046,-8831.085175877904475783,-12297.061786902839230606
660683.599973493488505483,3971.817189346397753980,-7895.202153737576736603,-12580.735936274724735995
661181.634069663705304265,5380.491002282107729116,-5136.468004418606142281,-13137.612435983886825852
661901.314190277829766273,7134.199546416664816206,-912.947613919054674625,-13276.184671465425708448
662700.098861150559969246,8584.932557118740078295,3829.834400663296946732,-12512.845079221078776754
663419.778981764684431255,9410.548774197031889344,7901.116939846336208575,-11113.877962415177535149
663917.813077934901230037,9729.845706740477908170,10518.442689117049667402,-9839.841488238569581881
664095.559388927533291280,9798.294073680051951669,11405.788542165752005531,-9337.392819485916334088
664273.305699920165352523,9844.493542808242636966,12267.252157718514354201,-8813.721068244707566919
664771.339796090382151306,9864.808897745913782273,14540.005833204651935375,-7252.212701874792401213
665491.019916704506613314,9648.977150716111282236,17456.772639269653154770,-4819.716217822291582706
666289.804587577236816287,9140.734405871013223077,20208.513708444224903360,-1985.258094490106941521
667009.484708191361278296,8499.557286559833300998,22287.938672513271740172,612.083777533823194972
667507.518804361578077078,7977.647190065587892605,23526.247179686117306119,2406.937064131227998587
667685.265115354210138321,7778.538004351413292170,23931.317833957458788063,3044.336143237712803966
667863.011426346725784242,7573.410777900241555471,24317.879512972100201296,3679.383656416624944541
668361.045522516942583025,6970.076861187120812247,25306.938332768735563150,5443.247181057796296955
669080.725643131067045033,6036.680689693083877501,26509.307361945422599092,7941.652906892079045065
669879.510314003797248006,4936.738431073885294609,27562.589469737071340205,10630.236697915908735013
670599.190434617921710014,3904.872274584129172581,28286.849455132498405874,12966.956788123807200463
671097.224530788138508797,3174.771760873290077143,28675.835104283203691011,14533.517746258068655152
671274.970841780770570040,2911.786456169046687137,28793.965917939043720253,15082.345881658608050202
671452.717152773402631283,2647.745591168326427578,28901.663504713629663456,15625.709278981499664951
671950.751248943619430065,1903.329003012431485331,29150.114518919643160189,17118.833892204645962920
672670.431369557743892074,819.570563398563308510,29379.231754933760385029,19199.390611974537023343
673469.216040430474095047,-387.773126969210807147,29469.775635477628384251,21401.420192164070613217
674188.896161044598557055,-1474.064290673547247934,29417.909218758297356544,23288.936400798760587350
674686.930257214815355837,-2222.686580180114560790,29314.176253675057523651,24541.931211197414086200
674864.676568207447417080,-2488.978116619665797771,29264.489940587001910899,24978.643006145652179839
675042.422879199963063002,-2754.722963857742797700,29208.373516776893666247,25409.866258460933750030
675540.456975370179861784,-3496.022645668060249591,29018.056703594495047582,26589.024452787245536456
676260.137095984304323792,-4557.124185775961450418,28661.559401693561085267,28217.775044586298463400
677058.921766857034526765,-5718.188953792534448439,28161.646953751402179478,29922.755830574009451084
677778.601887471158988774,-6746.934615994416162721,27625.023624122288310900,31367.573034660425037146
678276.635983641375787556,-7448.215544484664860647,27209.295669549621379701,32317.390909742782241665
678454.382294634007848799,-7696.268757596662908327,27052.575619698232912924,32646.556589746433019172
678632.128605626639910042,-7943.110823032579901337,26891.597995223608450033,32970.584122105137794279
679130.162701796856708825,-8628.107072226559466799,26418.553953240709233796,33851.266872086591320112
679849.842822410981170833,-9599.910404728234425420,25680.476677376558654942,35053.610991629284399096
680648.627493283711373806,-10652.161367466022056760,24790.990456149451347301,36292.000609035443631001
681368.307613897835835814,-11575.176626528904307634,23931.023174980622570729,37322.246515566170273814
681866.341710068052634597,-12199.446310477333099698,23305.602980029398167972,37988.254798804773599841
682044.088021060684695840,-12419.302520810175337829,23076.674743074330763193,38216.717868341620487627
682221.834332053316757083,-12637.587054589168474195,22844.826013734800653765,38440.344192293661762960
682719.868428223533555865,-13240.713787242588296067,22180.095851674559526145,39041.270708224117697682
683439.548548837658017874,-14089.640112184111785609,21182.052815857845416758,39843.228422596104792319
684238.333219710388220847,-14999.604090122251363937,20025.953898201445554150,40642.180967579544812907
684958.013340324512682855,-15789.439610152116074460,18944.097212158012553118,41280.560065463774662931
685456.047436494729481637,-16318.910028942154895049,18174.664633770924410783,41677.425725074463116471
685633.793747487361542881,-16504.424770844194426900,17896.151442236900038552,41810.207304734343779273
685811.540058479877188802,-16688.104370730135997292,17615.648321466662309831,41938.339678923097380903
686309.574154650093987584,-17192.883747472809773171,16819.434348045713704778,42272.646836186009750236
687029.254275264218449593,-17896.140610759062838042,15643.554802216764073819,42691.585330435307696462
687828.038946136948652565,-18639.581021457004680997,14306.110306739250518149,43068.116136568678484764
688547.719066751073114574,-19275.052761036880838219,13074.632445802129950607,43327.912190456270764116
689045.753162921289913356,-19695.292486082737013930,12209.007406932792946463,43463.691959060335648246
689223.499473913921974599,-19841.343792222200136166,11897.584434291135039530,43503.442767703287245240
689401.245784906554035842,-19985.306459517913026502,11584.909031694422083092,43538.613845125531952363
689899.279881076770834625,-20377.442427310335915536,10702.430538295035148622,43612.769930945753003471
690618.960001690895296633,-20914.339011439231398981,9411.818737917241378454,43656.404369604861130938
691417.744672563625499606,-21468.050299626902415184,7960.471492063751611568,43616.824597674312826712
692137.424793177749961615,-21927.850183286212995881,6638.265447401190613164,43501.699030405550729483
692635.458889347966760397,-22223.803394984424812719,5716.386982193600488245,43377.803556593862595037
692813.205200340598821640,-22324.944725008113891818,5386.176031738447818498,43324.804447782982606441
692990.951511333230882883,-22423.701684741015924374,5055.389837032711511711,43267.177877878333674744
693488.985607503447681665,-22687.570257484516332624,4125.773733095698844409,43081.016311365376168396
694208.665728117572143674,-23034.807450536154647125,2776.465649421355010418,42747.473216414990019985
695007.450398990302346647,-23371.760152164442843059,1273.122242757330695895,42287.429353699852072168
695727.130519604426808655,-23630.307338876966241514,-83.884415363582320424,41791.391181124650756828
696225.164615774643607438,-23783.499434704019222409,-1023.018809048440857623,41402.514018997921084519
696402.910926767275668681,-23832.971461930319492240,-1358.011766348365199519,41254.639266288795624860
696580.657237759791314602,-23879.671877863387635443,-1692.846757085596891557,41101.966630119313776959
697078.691333930008113384,-23995.566508964468084741,-2629.847791902658173058,40648.529887048192904331
697798.371454544132575393,-24123.233029513667133870,-3979.256043263592800940,39926.024355417866900098
698597.156125416862778366,-24208.021734692221798468,-5467.465593978388824326,39029.999812822847161442
699316.836246030987240374,-24231.189542437165073352,-6796.363167977759076166,38136.830423016333952546
699814.870342201204039156,-24216.637217677223816281,-7707.574143152813121560,37470.483003152614401188
