Time (s), X (km), Y (km), Z (km)
328478.629653721000067890,-1444.743128166994210915,311.736017147972120256,-7056.449550325536620221
328488.535744300228543580,-1375.868716854469766986,290.422675002205039618,-7070.998813653905926913
328501.792681091988924891,-1283.474411798499204451,261.853045335463093579,-7089.317106293375218229
328517.821072344726417214,-1171.447162628186561051,227.246174961302926931,-7109.698832791828863265
328535.920400447968859226,-1044.564090744522900422,188.094138821187897292,-7130.383253226426859328
328555.299637913296464831,-908.307938269034821133,146.101474622972318684,-7149.781894551412733563
328575.111819071695208549,-768.634819951129202309,103.110746243453803572,-7166.667583898359225714
328594.491056537022814155,-631.704439557459295429,61.017884776029376326,-7180.295452013063368213
328612.590384640265256166,-503.589733742176917985,21.682816885655512351,-7190.438119308229033777
328628.618775893002748489,-389.986728817604273445,-13.158221331259397857,-7197.332519124749524053
328641.875712684763129801,-295.945199781195924515,-41.972635331596634956,-7201.551553422227698320
328651.781803263991605490,-225.636848551607329227,-63.499063443814080188,-7203.826963833720583352
328657.904103937558829784,-182.171707185251477767,-76.799970306744725690,-7204.857949078346791794
328659.975040788005571812,-167.467412676743720112,-81.298487458244949266,-7205.141787674217084714
328662.045977638452313840,-152.762357445649797683,-85.796635310379329553,-7205.392813159699471726
328668.168278312019538134,-109.286069854070177598,-99.092131123048858399,-7205.943014612294064136
328678.074368891248013824,-38.931522266943417776,-120.596132362250259007,-7206.225760692036601540
328691.331305683008395135,55.226281100025474302,-149.354096181162560697,-7205.429196606529330893
328707.359696935745887458,169.053063728545851063,-184.086481521905426462,-7202.670161572408687789
328725.459025038988329470,297.529838885927688352,-223.245720568158418473,-7197.192079230415401980
328744.838262504315935075,434.976317673069047487,-265.087889293631860710,-7188.550461178466321144
328764.650443662714678794,575.314076191450908482,-307.755660448572200494,-7176.751128325343415781
328784.029681128042284399,712.354008753421453548,-349.367315267966148440,-7162.314130914303859754
328802.129009231284726411,840.088104436307844480,-388.105456716541198148,-7146.249352470017583983
328818.157400484022218734,952.964647535163749126,-422.299069070667940196,-7129.945501698316547845
328831.414337275782600045,1046.129049253810762821,-450.493800400083159730,-7114.989596118866757024
328841.320427855011075735,1115.618768387479349258,-471.507477434803774941,-7102.946196832794157672
328847.442728528578300029,1158.508200557067993941,-484.470254635515232167,-7095.132434565409312199
328849.513665379025042057,1173.005695733710808781,-488.850727081072989222,-7092.425339435953901557
328851.584602229413576424,1187.497856675376851854,-493.228976481525364761,-7089.685909072254617058
328857.706902902980800718,1230.309130611993396087,-506.159181202919512543,-7081.398364956458863162
328867.612993482209276408,1299.474913129433844006,-527.037857588762676642,-7067.391322000679792836
328880.869930273969657719,1391.823951047765376643,-554.892786492230015938,-7047.492866037477142527
328896.898321526707150042,1503.131156630659233997,-588.432380692444667147,-7021.676183030349420733
328914.997649629949592054,1628.325763086688994008,-626.112202000770139421,-6990.218195137052134669
328934.376887095277197659,1761.745185991835342065,-666.215040892878505474,-6953.836150850121157418
328954.189068253675941378,1897.419198604075063486,-706.939261363437708496,-6913.769788305001384288
328973.568305719003546983,2029.364206596982512565,-746.488805296501368503,-6871.785703179936717788
328991.667633822245988995,2151.865399592643370852,-783.157887484932302868,-6830.094213907103039674
329007.696025074983481318,2259.726546614801463875,-815.404306675255270420,-6791.184625465971294034
329020.952961866743862629,2348.473112563703580236,-841.907369548899623624,-6757.599273084265405487
329030.859052445972338319,2414.502776419993551826,-861.609188114886933363,-6731.677389195416253642
329036.981353119539562613,2455.185993073780991836,-873.740821667007139695,-6715.304987878978863591
329039.052289969986304641,2468.925508776038441283,-877.836635116713068783,-6709.706152459365512186
329041.123226820433046669,2482.653779728775589319,-881.928450449416914125,-6704.076679456464262330
329047.245527494000270963,2523.172236182087544876,-894.001502836311146893,-6687.255370613524064538
329057.151618073228746653,2588.519031419516522874,-913.460524715193400880,-6659.472938042524219782
329070.408554864989127964,2675.546789945170530700,-939.352459058401109360,-6621.204531919342116453
329086.436946117726620287,2780.099755000845561881,-970.422643031652910395,-6573.281573352896884899
329104.536274220969062299,2897.247733439962303237,-1005.188375944921062910,-6517.005118986910929380
329123.915511686296667904,3021.560873357932450745,-1042.024398324113917624,-6454.228328389277521637
329143.727692844695411623,3147.404140825426111405,-1079.253298724186834079,-6387.379389948973766877
329163.106930310023017228,3269.227286007669135870,-1115.233104884316617245,-6319.406077755253136274
329181.206258413265459239,3381.826643819956643711,-1148.434738593980682708,-6253.636921747415726713
329197.234649666002951562,3480.559965625706354331,-1177.503769591461605160,-6193.568885327830685128
329210.491586457763332874,3561.503980608564233989,-1201.303740562978873641,-6142.604454665799494251
329220.397677036991808563,3621.554635263681575452,-1218.941628170092144501,-6103.769800377563115035
329226.519977710559032857,3658.479342412431378762,-1229.778933222436990036,-6079.448986953196254035
329228.590914561005774885,3670.936590434610479861,-1233.433694670541626692,-6071.167136726267017366
329230.661851411452516913,3683.377087802884034318,-1237.082827903504494316,-6062.857512666754701058
329236.784152085019741207,3720.056361226125318353,-1247.837667293055574191,-6038.129751949386445631
329246.690242664248216897,3779.089786643588467996,-1265.133766202302922466,-5997.608458563471685920
329259.947179456008598208,3857.473399408377645159,-1288.073443135037450702,-5942.398713708621471596
329275.975570708746090531,3951.278741760334014543,-1315.486676317486853804,-5874.159831713907806261
329294.074898811988532543,4055.903817254488330946,-1346.008959688127788468,-5795.169086982502449246
329313.454136277316138148,4166.358440537185742869,-1378.168961492585140149,-5708.346834754133851675
329333.266317435714881867,4277.557885148737113923,-1410.477573756357969614,-5617.219211346872725699
329352.645554901042487472,4384.597524416781197942,-1441.509759941426182195,-5525.804857979139342206
329370.744883004284929484,4482.984268075068030157,-1469.971804169731967704,-5438.425552838011753920
329386.773274257022421807,4568.808139712848060299,-1494.749120595060503547,-5359.454284831185759685
329400.030211048782803118,4638.848124306019599317,-1514.933279510179545468,-5293.025340459478684352
329409.936301628011278808,4690.618129987526117475,-1529.830606136875076118,-5242.737480233800852147
329416.058602301578503102,4722.368758433182847511,-1538.957742848162979499,-5211.382619535838784941
329418.129539152025245130,4733.066116415984652122,-1542.031198293270108479,-5200.729168883172860660
329420.200476002413779497,4743.741833094325556885,-1545.097603009369549909,-5190.051877853765290638
329426.322776675981003791,4775.175369120821414981,-1554.121431128954554879,-5158.347703604988964798
329436.228867255209479481,4825.631148232700070366,-1568.590583262601512615,-5106.612074437460250920
329449.485804046969860792,4892.363182298059655295,-1587.697013443811783873,-5036.539062439872395771
329465.514195299707353115,4971.820294378277139913,-1610.400043514365734154,-4950.554169418875062547
329483.613523402949795127,5059.904623662127050920,-1635.505570055535372376,-4851.825870069803386286
329502.992760868277400732,5152.256752703990059672,-1661.752583652981684281,-4744.232282819461033796
329522.804942026676144451,5244.537365802591011743,-1687.897473685186014336,-4632.264907778850101749
329542.184179492003750056,5332.676064335882983869,-1712.787000062628749220,-4520.861688170188244840
329560.283507595246192068,5413.063520938250803738,-1735.412741555542424976,-4415.174212645582883852
329576.311898847983684391,5482.673114731841451430,-1754.943091662874849135,-4320.285735393073991872
329589.568835639744065702,5539.110854834861129348,-1770.732901715688512922,-4240.905323274069814943
329599.474926218972541392,5580.605135824122953636,-1782.314836395097927380,-4181.067428835241116758
329605.597226892539765686,5605.957807218997004384,-1789.379531219420414345,-4143.865485349277150817
329607.668163742986507714,5614.482877564550108218,-1791.753040781544996207,-4131.243785352561644686
329609.739100593433249742,5622.982224528479491710,-1794.118341226602751703,-4118.603109281507386186
329615.861401267000474036,5647.957992179059147020,-1801.062754550931686026,-4081.123124920025020401
329625.767491846228949726,5687.890152256171859335,-1812.146168747051888204,-4020.132859589618419704
329639.024428637989331037,5740.395988656546251150,-1826.681188449502315052,-3937.851907107066381286
329655.052819890726823360,5802.437929734845056373,-1843.796470588138390667,-3837.380863404096089653
329673.152147993969265372,5870.579793197138315008,-1862.514273221532448588,-3722.660080409461897943
329692.531385459296870977,5941.260829009226654307,-1881.832536226966567483,-3598.378978119724251883
329712.343566617695614696,6011.054606958625299740,-1900.801210877047878967,-3469.824324291426364653
329731.722804083023220301,6076.882422803956615098,-1918.583541251591896071,-3342.665875047506233386
329749.822132186265662313,6136.158703783096825646,-1934.495591491622008107,-3222.688966773588163051
329765.850523439003154635,6186.857903010467452987,-1948.021158936651090698,-3115.493255026636234106
329779.107460230763535947,6227.506438416282435355,-1958.803619723497149607,-3026.182677094548125751
329789.013550809992011636,6257.116499701734937844,-1966.620332163401826620,-2959.073021118219458003
329795.135851483559235930,6275.088184794471089845,-1971.348118713061694507,-2917.440757036970353511
329797.206788334005977958,6281.110371445019154635,-1972.929456555070828472,-2903.331537444496461831
329799.277725184394512326,6287.103728301497540087,-1974.501738808736263309,-2889.208957793590798246
329805.400025857961736619,6304.652993955053716491,-1979.096841215188760543,-2847.380939731257512904
329815.306116437190212309,6332.512289940317714354,-1986.363629186665775705,-2779.459960293986114266
329828.563053228950593621,6368.754102830584088224,-1995.761915697130916669,-2688.107267812827103626
329844.591444481688085943,6410.971794005068659317,-2006.623398268894334251,-2576.981181898253908003
329862.690772584930527955,6456.523778846889399574,-2018.224578765080650555,-2450.644454891585610312
329882.070010050258133560,6502.785961340334324632,-2029.861249641713129677,-2314.419512521232718427
329901.882191208656877279,6547.377863503961634706,-2040.913899740668512095,-2174.186928156480007601
329921.261428673984482884,6588.332339203804622230,-2050.894922508129639027,-2036.131749979113465088
