Time (s), X (km), Y (km), Z (km)
1674944.343942172359675169,-4769.541876456376485294,3912.660922253936860216,-3162.859822243515282025
1674969.334141944535076618,-4898.196286728944869537,3852.755540022892091656,-3037.401998107407052885
1674991.536442754790186882,-5009.431190602275819401,3797.117141327807985363,-2924.028407793418409710
1675010.723018952179700136,-5103.179831603374623228,3747.231086715325545811,-2824.658983674579303624
1675026.696990301366895437,-5179.518213440965155314,3704.437919954945755308,-2740.974406945331338648
1675039.294442240381613374,-5238.606262493138274294,3669.891847953770593449,-2674.385628557684867701
1675048.386107864789664745,-5280.633083316662123252,3644.526352262701948348,-2626.010929798330835183
1675053.878694382496178150,-5305.770087545954083907,3629.027343555140760145,-2596.659599306148720643
1675055.715840423246845603,-5314.135141875720364624,3623.814007492546352296,-2586.821210443945801671
1675057.552986463997513056,-5322.478732085563933651,3618.586034621495855390,-2576.972344540966332715
1675063.045572981704026461,-5347.295535971892604721,3602.868674969956373388,-2547.464718253474984522
1675072.137238606112077832,-5387.949138233747362392,3576.566754632721767848,-2498.419726101045853284
1675084.734690545126795769,-5443.397187827203197230,3539.538497544099755032,-2430.054199380861973623
1675100.708661894313991070,-5512.219075350697494287,3491.619698480559236486,-2342.700701093193401903
1675119.895238091703504324,-5592.654883888500989997,3432.655413005975333363,-2236.833111690782061487
1675142.097538901958614588,-5682.655535611985214928,3362.537117191010565875,-2113.094919904597190907
1675167.087738674134016037,-5779.943684750354805146,3281.242864929455663514,-1972.327232054490877999
1675194.609404141549021006,-5882.084356085865692876,3188.877678084872513864,-1815.593350386019665166
1675224.380125773372128606,-5986.563636263212174526,3085.711279323187682166,-1644.196875522169875694
1675256.094415680039674044,-6090.872963169324066257,2972.210347936756079434,-1459.690669809241398980
1675289.426842330256476998,-6192.595819758337711392,2849.062761280033555522,-1263.874661978453559641
1675324.035369921009987593,-6289.493027472620269691,2717.191775815607797995,-1058.781335570085047948
1675359.564868126064538956,-6379.582450942784817016,2577.758777004163221136,-846.648753426512030273
1675395.650756215211004019,-6461.208850520408304874,2432.154037172988410020,-629.882034499768792557
1675431.922744143987074494,-6533.099898781540105119,2281.975795823837415810,-411.005210931166516275
1675468.008632233133539557,-6594.405014959510481276,2128.998834494225775416,-192.606245230265017199
1675503.538130438188090920,-6644.714624419430947455,1975.134472346376924179,22.721414029102732002
1675538.146658028941601515,-6684.058634608220927475,1822.384481048185534746,232.437081851059815563
1675571.479084679158404469,-6712.884219759775078273,1672.791750207976974707,434.107309038522714673
1675603.193374585825949907,-6732.014295954285444168,1528.390596900188484142,625.453408920772290003
1675632.964096217649057508,-6742.589222394811258710,1391.159406859547743807,804.389576331261991982
1675660.485761685064062476,-6745.995182668981215102,1262.977854073600383344,969.050052017753159816
1675685.475961457239463925,-6743.783314808859358891,1145.590330084755578355,1117.804808090357255423
1675707.678262267494574189,-6737.583946204859785212,1040.576501688120515610,1249.264251033168193317
1675726.864838464884087443,-6729.020264669005882752,949.329190561725795305,1362.274356025187898922
1675742.838809814071282744,-6719.625469698963570409,873.039110750229724545,1455.904376501700426161
1675755.436261753086000681,-6710.766969587724815938,812.685476928527009477,1529.429757669807031562
1675764.527927377494052052,-6703.580599590491146955,769.031154870946238589,1582.313092551611362069
1675770.020513895200565457,-6698.917207220984892047,742.620889173793557347,1614.185892029706792528
1675771.857659935951232910,-6697.303339536731982662,733.781212049619171012,1624.833618036172310894
1675773.694805976701900363,-6695.662378883585006406,724.938566520026142825,1635.474752951101208964
1675779.187392494408413768,-6690.594815389624272939,698.484018347518258452,1667.249226960073656301
1675788.279058118816465139,-6681.675108246910895105,654.639785517669110959,1719.710881080320405090
1675800.876510057831183076,-6668.222043455304628878,593.782754521349033894,1792.118511137633504404
1675816.850481407018378377,-6649.339620367061797879,516.453176564403293014,1883.440411596475541955
1675836.037057604407891631,-6623.971987154637645290,423.364767659174390246,1992.362504724668042400
1675858.239358414663001895,-6590.970096059362731467,315.414371429952325343,2117.301515524421574810
1675883.229558186838403344,-6549.167087094502676337,193.689135079394645800,2256.424665337282021937
1675910.751223654253408313,-6497.458804950070771156,59.469150077457896941,2407.677124047558208986
1675940.521945286076515913,-6434.885367226033849875,-85.776267583305951803,2568.817988814915224793
1675972.236235192744061351,-6360.709400344924688397,-240.400045455197528099,2737.464882628606119397
1676005.568661842960864305,-6274.486507367011654424,-402.597338760297247973,2911.146453311914228834
1676040.177189433714374900,-6176.123778438844055927,-570.434049160611039042,3087.361190620055367617
1676075.706687638768926263,-6065.922721094681946852,-741.883090879877954649,3263.640166351603056683
1676111.792575727915391326,-5944.603858582358952845,-914.866838840125751631,3437.610642113182620960
1676148.064563656691461802,-5813.311364676866105583,-1087.303529289949210579,3607.057070367068263295
1676184.150451745837926865,-5673.597381228799349628,-1257.154910611752256955,3769.975900526274017466
1676219.679949950892478228,-5527.386982193192125123,-1422.472217868566985999,3924.620821128158695501
1676254.288477541645988822,-5376.925976025799172930,-1581.437599069132147633,4069.535610132033525588
1676287.620904191862791777,-5224.714755744854301156,-1732.398450848167613003,4203.572577355791509035
1676319.335194098530337214,-5073.432115379117931298,-1873.892691758230739651,4325.895584465123647533
1676349.105915730353444815,-4925.853294749258566299,-2004.663750529947037649,4435.967716947045119014
1676376.627581197768449783,-4784.766478988256494631,-2123.664894967444524809,4533.524752638856625708
1676401.617780969943851233,-4652.891599367816525046,-2230.053387546778594697,4618.536524597307106887
1676423.820081780198961496,-4532.804631624833746173,-2323.175743874064210104,4691.159035412840239587
1676443.006657977588474751,-4426.869768958153144922,-2402.546020539137771266,4751.680695996653412294
1676458.980629326775670052,-4337.180972558444409515,-2467.819520585908321664,4800.466315421811486885
1676471.578081265790387988,-4265.513582729708105035,-2518.764551062703958451,4837.902467671408885508
1676480.669746890198439360,-4213.285999662854010239,-2555.234893277297032910,4864.347635381172040070
1676486.162333407904952765,-4181.530977436888861121,-2577.145466178492370091,4880.090121556319900264
1676487.999479448655620217,-4170.875846125462885539,-2584.453303937179953209,4885.316173479791359568
1676489.836625489639118314,-4160.203845900246960809,-2591.750688996185090218,4890.522412405483919429
1676495.329212007345631719,-4128.197174339961748046,-2613.505329191803866706,4905.969329567448767193
1676504.420877631753683090,-4074.890362202073447406,-2649.306934842458758794,4931.146913352357842086
1676517.018329570768401027,-4000.362253235272874008,-2698.479341127082534513,4965.223073737198319577
1676532.992300919955596328,-3904.766156057327407325,-2760.092424099376785307,5007.070411855874226603
1676552.178877117345109582,-3788.368589524294293369,-2832.979559359944232710,5055.303359208694018889
1676574.381177927600219846,-3651.593403874351679406,-2915.761174969495186815,5108.325156916913329042
1676599.371377699775621295,-3495.067497468417059281,-3006.874819219096480083,5164.383762240458054293
1676626.893043167190626264,-3319.664049428574344347,-3104.611869935167760559,5221.635279030776473519
1676656.663764799013733864,-3126.539195123817989952,-3207.160572217929257022,5278.212949404546634469
1676688.378054705681279302,-2917.158408429768314818,-3312.654546106374255032,5332.299176410958352790
1676721.710481355898082256,-2693.309519317256217619,-3419.225314326900843298,5382.197547136332104856
1676756.319008946651592851,-2457.100251843124169682,-3525.056835750358914083,5426.401471805612345634
1676791.848507151706144214,-2210.939346330004354968,-3628.439568498349217407,5463.655917441536075785
1676827.934395240852609277,-1957.501628960354992159,-3727.821297273013442464,5493.008844329433486564
1676864.206383169628679752,-1699.678689567485889711,-3821.851894195950535504,5513.849368922254143399
1676900.292271258775144815,-1440.517992627687817730,-3909.419367708731442690,5525.930361169997013349
1676935.821769463829696178,-1183.154155302582466902,-3989.674985580490101711,5529.374085051425936399
1676970.430297054583206773,-930.736682228856125221,-4062.045901166506155278,5524.660526461088920769
1677003.762723704800009727,-686.358592182555184991,-4126.234505643771626637,5512.599122287076170323
1677035.477013611467555165,-452.990095744589439164,-4182.204594839595301892,5494.285604299697297392
1677065.247735243290662766,-233.420824659435481863,-4230.155292661707790103,5471.046507950211889693
1677092.769400710705667734,-30.213153947506100394,-4270.484435047795159335,5444.374499675301194657
1677117.759600482881069183,154.331989487927359050,-4303.743725338097647182,5415.858009469261560298
1677139.961901293136179447,318.196644534970914719,-4330.588383690767841472,5387.108716293264478736
1677159.148477490525692701,459.655609714170850566,-4351.724214774303618469,5359.690252986916675582
1677175.122448839712888002,577.276418765448283921,-4367.855019060942140641,5335.051130193584867811
1677187.719900778727605939,669.912092204821192354,-4379.633102070592030941,5314.464394840762906824
1677196.811566403135657310,736.689628968839770096,-4387.615332903990747582,5298.976009058557792741
1677202.304152920842170715,776.997236685615689566,-4392.226811544161137135,5289.363421739883960981
1677204.141298961592838168,790.473013920756329753,-4393.733762661166110775,5286.105350931597058661
1677205.978445002343505621,803.945589095597256346,-4395.222915573940554168,5282.825807830760822981
1677211.471031520050019026,844.205428669234152039,-4399.568881765610967705,5272.892898265207804798
1677220.562697144458070397,910.778105531736173361,-4406.412429863130455487,5256.030771435732276586
1677233.160149083472788334,1002.870752791684594740,-4415.172199559884575137,5231.802654135107331967
1677249.134120432659983635,1119.370216009174555438,-4425.070275828965350229,5199.644193566718968214
1677268.320696630049496889,1258.843069584029080943,-4435.167023531076665677,5158.907899117344641127
1677290.522997440304607153,1419.539726124465005341,-4444.404128018928531674,5108.916480111000055331
1677315.513197212480008602,1599.405005104329347887,-4451.654394248580501880,5049.022321789815578086
1677343.034862679895013571,1796.097351503026857245,-4455.776441479151799285,4978.669878861249344482
1677372.805584311718121171,2007.018403396447865816,-4455.672029389829731372,4897.457442764073675789
1677404.519874218385666609,2229.353831745229854278,-4450.343412907371202891,4805.194605035766471701
1677437.852300868602469563,2460.125383167430754838,-4438.947900799101262237,4701.951837417649585404
1677472.460828459355980158,2696.252945824034213729,-4420.846736872147630493,4588.098965235006289731
1677507.990326664410531521,2934.624349287263612496,-4395.645568946082676121,4464.329924746796677937
1677544.076214753556996584,3172.169630097796925838,-4363.224134805871472054,4331.672037377081323939
1677580.348202682333067060,3405.935765705474295828,-4323.753364694415722624,4191.479043162964444491
1677616.434090771479532123,3633.157497289517777972,-4277.698837396790622734,4045.408225032969767199
