Time (s), X (km), Y (km), Z (km)
1467076.806295740883797407,-17029.827352892367343884,-37394.993635426202672534,-9391.163789930926213856
1467639.671256336616352201,-15433.103047890414018184,-38053.464569780509918928,-9506.795845977785575087
1468190.236267080763354897,-13846.075614406567183323,-38635.476625068033172283,-9604.392619457528780913
1468704.438995099393650889,-12343.639523527654091595,-39122.776671782427001745,-9681.552171431156239123
1469159.806313759647309780,-10998.542961316336004529,-39508.375093222173745744,-9738.510604514300212031
1469536.436486141290515661,-9876.789571468816575361,-39794.372918051878514234,-9777.501688971526164096
1469817.868966439273208380,-9033.658120474947281764,-39988.480574043380329385,-9801.819717902260890696
1469991.803804801544174552,-8510.647502349953356315,-40100.022220693215786014,-9814.783577490594325354
1470050.639214159920811653,-8333.418918324367041350,-40136.291870939443469979,-9818.811122815133785480
1470109.474623518297448754,-8156.036801798058149870,-40171.822061757986375596,-9822.657755752867160481
1470283.409461880568414927,-7630.776637426404704456,-40272.529208554864453617,-9832.970901644348487025
1470564.841942178551107645,-6778.322488609724132402,-40421.735954547708388418,-9846.303701888296927791
1470941.472114560194313526,-5633.109340755940138479,-40594.744845573375641834,-9857.651486466267670039
1471396.839433220447972417,-4242.883410334900872840,-40762.988472411569091491,-9861.432993273430838599
1471911.042161239078268409,-2667.485762624011840671,-40898.890012595395091921,-9852.621150694776588352
1472461.607171983225271106,-976.580144316166411045,-40980.609612026768445503,-9827.818860639337799512
1473024.472132578957825899,753.708571714216418513,-40995.827268721106520388,-9786.075730389331511105
1473575.037143323104828596,2444.977742612776182796,-40943.855832321765774395,-9729.283796660010921187
1474089.239871341735124588,4021.039464061136641249,-40835.679481332561408635,-9662.068894614758391981
1474544.607190001988783479,5412.114936357170336123,-40691.912753480071842205,-9591.192423264192257193
1474921.237362383631989360,6558.216063877655869874,-40539.076389010457205586,-9524.571795799432948115
1475202.669842681614682078,7411.443136683694319800,-40404.891847007464093622,-9470.094579654720291728
1475376.604681043885648251,7937.227723814233286248,-40313.444087567346286960,-9434.428793031862369389
1475435.440090402262285352,8114.795305809950150433,-40281.041390543010493275,-9422.020405830937306746
1475494.275499760638922453,8292.213434758925359347,-40247.896823363254952710,-9409.438477054149188916
1475668.210338122909888625,8815.808248367442502058,-40145.579241922656365205,-9371.229973174837141414
1475949.642818420892581344,9659.960354497872685897,-39966.347398827623692341,-9306.215091200510869385
1476326.272990802535787225,10783.225243451683127205,-39700.153669950450421311,-9213.077401529762937571
1476781.640309462789446115,12130.371312767298149993,-39338.323198330806917511,-9091.190477579764774418
1477295.843037481419742107,13635.412891943977228948,-38877.601606578478822485,-8941.506590904889890226
1477846.408048225566744804,15225.570943817519946606,-38323.703866647461836692,-8767.301743943115070579
1478409.273008821299299598,16825.858261764740746003,-37693.565410322851676028,-8574.593884145600895863
1478959.838019565446302295,18363.764808152816840447,-37015.741080434396280907,-8372.115436469186533941
1479474.040747584076598287,19773.411824685197643703,-36328.768143880522984546,-8170.812755580022894719
1479929.408066244330257177,20998.613395455879071960,-35677.714894386976084206,-7982.940215657578846731
1480306.038238625973463058,21994.527289406432828400,-35109.473308938780974131,-7820.890875728656283172
1480587.470718923956155777,22727.921352669138286728,-34667.546540701659978367,-7695.942626287630446313
1480761.405557286227121949,23176.416403113689739257,-34387.107061059650732204,-7617.095928940666453855
1480820.240966644603759050,23327.284427039347065147,-34290.990670464641880244,-7590.147089455697823723
1480879.076376002980396152,23477.722988731267832918,-34194.242972544023359660,-7563.058502721989498241
1481053.011214365251362324,23919.925593364496307913,-33904.553628241388651077,-7482.164239802254087408
1481334.443694663234055042,24627.242171841189701809,-33424.293065834826848004,-7348.730357056698267115
1481711.073867044877260923,25557.534543183472123928,-32759.587981876455160091,-7165.327692610740996315
1482166.441185705130919814,26656.501263095124159008,-31922.969234207546833204,-6936.378050113296922063
1482680.643913723761215806,27862.064089481336850440,-30935.990613266567379469,-6668.665566472014688770
1483231.208924467908218503,29109.412852907295018667,-29831.040419712837319821,-6371.637718132300506113
1483794.073885063640773296,30336.115223501783475513,-28651.718981565438298276,-6057.361583370099651802
1484344.638895807787775993,31486.590316597565106349,-27451.463944768504006788,-5740.077645061878683919
1484858.841623826418071985,32515.292261391048668884,-26290.488132370493985945,-5435.383789831077592680
1485314.208942486671730876,33388.173762801488919649,-25231.443953533613239415,-5159.159814425003787619
1485690.839114868314936757,34082.356148056023812387,-24334.449831970861851005,-4926.386379746185411932
1485972.271595166297629476,34584.325306767976144329,-23652.164042917946062516,-4750.013983966717205476
1486146.206433528568595648,34887.291097238958172966,-23225.490022816571581643,-4640.004938679935548862
1486205.041842886945232749,34988.505013991292798892,-23080.313787640130612999,-4602.623327524161140900
1486263.877252245321869850,35089.075016403687186539,-22934.712791671670856886,-4565.157005249694520899
1486437.812090607592836022,35382.606225631599954795,-22501.815209980111831101,-4453.906779320161149371
1486719.244570905575528741,35845.476085357964620925,-21793.737391363294591429,-4272.390613402632880025
1487095.874743287218734622,36441.268704122834606096,-20831.839937155185907613,-4026.673339030181523412
1487551.242061947472393513,37124.879394079260237049,-19647.941947947274456965,-3725.549433726773258968
1488065.444789966102689505,37847.585853081851382740,-18285.113208238217339385,-3380.599477271975501935
1488616.009800710249692202,38562.408563388795300853,-16797.473940133033465827,-3006.001621050114863465
1489178.874761305982246995,39228.967134840946528129,-15248.642545404098200379,-2618.032868745777250297
1489729.439772050129249692,39817.061614866703166626,-13708.797575478512953850,-2234.272322570293908939
1490243.642500068759545684,40308.401807436450326350,-12250.657186714939598460,-1872.594077555295370985
1490699.009818729013204575,40696.251188135167467408,-10944.919354108078550780,-1550.085846617327206332
1491075.639991110656410456,40983.167480893040192313,-9855.778601080632142839,-1282.035835385818927534
1491357.072471408639103174,41177.403608735745365266,-9037.035075444364338182,-1081.096466078347248185
1491531.007309770910069346,41288.786076313161174767,-8529.099636105172976386,-956.676147836334394015
1491589.842719129286706448,41324.960636697192967404,-8356.970284702481876593,-914.553760424404913465
1491648.678128487663343549,41360.374890273538767360,-8184.687179700018532458,-872.414545576681348393
1491822.612966849934309721,41460.617403113610635046,-7674.498954544870684913,-747.747673008622996349
1492104.045447147917002439,41608.686723521634121425,-6846.419304615323198959,-545.786518267620749612
1492480.675619529560208321,41779.428462711919564754,-5733.785000886668967723,-275.165266205953003009
1492936.042938189813867211,41943.794496465241536498,-4382.852768547569212387,52.289269164495820519
1493450.245666208444163203,42073.826919598002859857,-2851.645616246055851661,421.964378842282030746
1494000.810676952591165900,42147.518378901964752004,-1207.772527598854367170,817.110529508066406379
1494563.675637548323720694,42152.676518947308068164,474.816314097491726898,1219.718930945545707800
1495114.240648292470723391,42089.068863915817928500,2119.883203921473977971,1611.547475622768388348
1495628.443376311101019382,41968.435669885649986099,3653.270033994541336142,1975.165705571850139677
1496083.810694971354678273,41812.369154839667316992,5006.988920714758023678,2294.877645718831900012
1496460.440867352997884154,41648.468852679085102864,6122.533828509941486118,2557.413050113701956434
1496741.873347650980576873,41505.495272758511418942,6953.145184383487503510,2752.341904588231045636
1496915.808186013251543045,41408.394162555581715424,7465.050215442259286647,2872.240517930387795786
1496974.643595371628180146,41374.041054326720768586,7637.940298916963911324,2912.694006438292035455
1497033.479004730004817247,41338.926868799717340153,7810.689882145817136916,2953.093911832480443991
1497207.413843092275783420,41230.674514507503772620,8320.536314912838861346,3072.207429686784053047
1497488.846323390258476138,41041.487337468301120680,9142.616317774149138131,3263.882649117304481479
1497865.476495771901682019,40761.294713138413499109,10236.692870741637307219,3518.230581396775505709
1498320.843814432155340910,40381.518194146476162132,11549.113449803902767599,3822.192410231849407865
1498835.046542450785636902,39899.210493628001131583,13015.733067232580651762,4160.347313631807992351
1499385.611553194932639599,39320.677048861165530980,14565.742160295265421155,4515.923153199619264342
1499948.476513790665194392,38663.761502109831781127,16126.109839559137981269,4871.919297665969679656
1500499.041524534812197089,37958.228630286190309562,17626.136563243500859244,5212.205689238788181683
1501013.244252553442493081,37244.059298464977473486,19001.503881940381688764,5522.446803840250140638
1501468.611571213696151972,36567.887773628121067304,20197.274234851272922242,5790.725697427339582646
1501845.241743595339357853,35978.156476427131565288,21169.527767117469920777,6007.808351783779471589
1502126.674223893322050571,35519.759058907766302582,21885.656594450407283148,6167.073439711694845755
1502300.609062255593016744,35228.966815935840713792,22323.662122249948879471,6264.211050079793494660
1502359.444471613969653845,35129.318858553844620474,22471.013621298247016966,6296.841761090897307440
1502418.279880972346290946,35029.024715638239285909,22617.951777748086897191,6329.356636371794593288
1502592.214719334617257118,34728.764613622719480190,23049.901042597972264048,6424.797030819684550806
1502873.647199632599949837,34231.129976431686372962,23740.931172074891946977,6577.028423347299394663
1503250.277372014243155718,33542.661783691713935696,24650.026103021507879021,6776.411420745715986413
1503705.644690674496814609,32676.551421593332634075,25724.299062862566643162,7010.641714199594389356
1504219.847418693127110600,31655.305880256626551272,26903.240092544881918002,7265.836059183304314502
1504770.412429437274113297,30512.580437535205419408,28123.609234400657442166,7527.750851237312417652
1505333.277390033006668091,29293.538125716560898582,29324.402646107439068146,7782.979477065085120557
1505883.842400777153670788,28053.412742887736385455,30451.212209338100365130,8019.957430319721424894
1506398.045128795783966780,26854.345170599313860293,31459.342354945485567441,8229.624819197184478980
1506853.412447456037625670,25760.920279992977157235,32315.263016467462875880,8405.656753022287375643
1507230.042619837680831552,24835.057502554209349910,32996.322653920215088874,8544.260556953522609547
1507511.475100135663524270,24130.957568136946065351,33489.027089087809144985,8643.631391905604687054
1507685.409938497934490442,23690.702326710244960850,33786.500166568970598746,8703.229305652688708506
