Time (s), X (km), Y (km), Z (km)
1428523.894473144086077809,-5821.515196153042779770,2509.080656848355829425,-2806.382797492576628429
1428584.455223230645060539,-6056.628622097309744277,2282.126352602514089085,-2484.049965608856382460
1428634.544469450134783983,-6231.048965299867631984,2086.803228239482450590,-2209.129486238346089522
1428671.973071387736126781,-6349.195203889721597079,1936.726817456060643963,-1999.309890076331157616
1428695.105219536693766713,-6416.901538946904111071,1842.334258015072691705,-1867.930480075338437018
1428702.929928022203966975,-6438.875522807607012510,1810.134712860274248669,-1823.214067037660925052
1428710.754636507946997881,-6460.377445048934532679,1777.802458968709970577,-1778.363619216812594459
1428733.886784656904637814,-6521.167666432239457208,1681.465604100544624089,-1645.020487582906525859
1428771.315386594505980611,-6610.661659389526903396,1523.334380146481180418,-1427.065629364683672975
1428821.404632813995704055,-6713.051741632680204930,1307.762310864081200634,-1131.694177435652591157
1428881.965382900554686785,-6809.885308088540114113,1041.936908542740411576,-770.103272849747781947
1428950.350841472856700420,-6883.251828071065574477,736.324821722640763255,-357.798532674462137493
1429023.572235841071233153,-6919.055708715620312432,404.573898328786185630,85.829809602126175605
1429098.429439716506749392,-6909.720547700867427920,62.741883642213970518,538.775570908301006057
1429171.650834084721282125,-6855.707690028505567170,-272.043956113160788846,978.335669922065903847
1429240.036292657023295760,-6765.475508948073184001,-583.182994461356770444,1383.228857983680200050
1429300.597042743582278490,-6653.889219078726455336,-856.047571332031907332,1735.375117192067818905
1429350.686288963072001934,-6539.470745938113395823,-1078.939752746895464952,2020.918744493670146767
1429388.114890900673344731,-6441.112241557225388533,-1243.411473090263143604,2230.355825638620899554
1429411.247039049630984664,-6374.902961069341472466,-1344.033841515859649007,2357.939104021845196257
1429419.071747535141184926,-6351.578978578209898842,-1377.878514831511665761,2400.756290544016792410
1429426.896456020651385188,-6327.788695636903867126,-1411.622031352028216133,2443.396740978116213228
1429450.028604169609025121,-6254.747710665576960309,-1510.762365266859433177,2568.390683548491324473
1429487.457206107210367918,-6128.086713901952862216,-1669.094288529829782419,2767.100635194228743785
1429537.546452326700091362,-5942.517674341176643793,-1876.551421777252699030,3025.677059108033972734
1429598.107202413259074092,-5694.342056086598859110,-2119.784940347723477316,3326.054085912121990987
1429666.492660985561087728,-5384.069466812199607375,-2383.189230056492760923,3647.549726396902315173
1429739.714055353775620461,-5018.452817900875743362,-2650.376304556486502406,3969.010285215847488871
1429814.571259229211136699,-4611.357386869194669998,-2905.917484690109631629,4271.204715219482750399
1429887.792653597425669432,-4183.182419090621806390,-3137.009199928596899554,4538.986774233176220150
1429956.178112169727683067,-3758.959418999970239383,-3334.665917024867667351,4762.707971694967454823
1430016.738862256286665797,-3365.610452289229669987,-3494.137348764763828513,4938.522278109018770920
1430066.828108475776389241,-3029.020485441692471795,-3614.459086569039754977,5067.521279989367030794
1430104.256710413377732038,-2771.504748228606331395,-3697.291429957056152489,5153.958687209184063249
1430127.388858562335371971,-2609.996353396689301007,-3745.388679996143764583,5203.049196052068509744
1430135.213567047845572233,-2554.980165361636863963,-3761.115798720074508310,5218.898580859259709541
1430143.038275533588603139,-2499.776433026236645674,-3776.566838648641351028,5234.363821478633326478
1430166.170423682546243072,-2335.520350871434402507,-3820.619292551387388812,5277.826283125961708720
1430203.599025620147585869,-2066.621426090085606120,-3886.694726354136037116,5340.947669680522267299
1430253.688271839637309313,-1701.414710599590307538,-3964.890257887829193351,5411.331345278489607153
1430314.249021926196292043,-1253.128835444472770178,-4043.489234001621753123,5474.618852703925767855
1430382.634480498498305678,-740.402655062014559917,-4110.858335252504730306,5517.059001889085266157
1430455.855874866712838411,-186.892955561986696011,-4157.436502900825871620,5528.115949390339665115
1430530.713078742148354650,380.196724990414338663,-4177.429601749084213225,5502.587187077100679744
1430603.934473110362887383,932.449311209526285893,-4169.830257603295649460,5441.745088692359786364
1430672.319931682664901018,1442.883109004075777193,-4138.513755734159531130,5353.220804375135230657
1430732.880681769223883748,1888.243732947874377714,-4091.385141987004317343,5249.659347468631494849
1430782.969927988713607192,2250.401739523123978870,-4038.786768140808817407,5146.473772739663218090
1430820.398529926314949989,2516.654427484721054498,-3991.531846865924308077,5059.203343135901377536
1430843.530678075272589922,2679.119029559853970568,-3958.963774291511981573,5000.990062461989509757
1430851.355386560782790184,2733.689964688543568627,-3947.370273211757194076,4980.567349653480960114
1430859.180095046292990446,2788.059853951408967987,-3935.486467678050757968,4959.777333783897120156
1430882.312243195250630379,2947.578954342779070430,-3898.665183833647006395,4896.182747650797864480
1430919.740845132851973176,3201.628851347488762258,-3833.789988435491522978,4786.618596205010362610
1430969.830091352341696620,3533.109005920687195612,-3736.895401413141826197,4627.388349144017411163
1431030.390841438900679350,3919.573269197405352315,-3604.730259432946695597,4416.237689872355986154
1431098.776300011202692986,4335.117881840968948381,-3436.422776247585261444,4154.393962276330057648
1431171.997694379417225718,4752.976646682481259631,-3234.827237398348188435,3848.116712594283399085
1431246.854898254852741957,5148.481498653754897532,-3007.184937749869277468,3509.302297897875632771
1431320.076292623067274690,5501.797417431993380887,-2764.901443151300099998,3154.934131572913884156
1431388.461751195369288325,5799.777553990099477232,-2522.483969102619539626,2805.497657918184359005
1431449.022501281928271055,6036.465548650239725248,-2295.908635744293405878,2482.763044440739577112
1431499.111747501417994499,6212.138111343974742340,-2100.808354650007004238,2207.465514972936489357
1431536.540349439019337296,6331.187128663588737254,-1950.847047264530147004,1997.341985263718243004
1431559.672497587976977229,6399.436426425113495497,-1856.504380423591328508,1865.766636925134434932
1431567.497206073487177491,6421.591397874095491716,-1824.318121842752134398,1820.982695758198360636
1431575.321914558997377753,6443.272933096613087400,-1791.997364162328494785,1776.064131267539551118
1431598.454062707955017686,6504.585986711103032576,-1695.684171846433400788,1642.516438285184221968
1431635.882664645556360483,6594.899535238468160969,-1537.559391305793496940,1424.221915328557770408
1431685.971910865046083927,6698.333855399964704702,-1321.937045945497402499,1128.383533019777360096
1431746.532660951605066657,6796.347678971117602487,-1055.966479510330600533,766.218082799387047999
1431814.918119523907080293,6870.937610148093881435,-750.088635085136161251,353.265160533915150154
1431888.139513892121613026,6907.924537782100742334,-417.945677718367221587,-91.039212037906679598
1431962.996717767557129264,6899.668788276918348856,-75.611722314300635617,-544.638762326491587373
1432036.218112135771661997,6846.593552952484969865,259.750919802217140386,-984.785919186006481141
1432104.603570708073675632,6757.141990329259897408,571.494729523936030091,-1390.168912986550822097
1432165.164320794632658362,6646.179783483446044556,844.940969608716727635,-1742.694840100642522884
1432215.253567014122381806,6532.236415812387349433,1068.342969495570059735,-2028.510865013733791784
1432252.682168951723724604,6434.212116260910988785,1233.210926811690342220,-2238.125808653054718889
1432275.814317100681364536,6368.201628437961517193,1334.084241711733056945,-2365.807809756284768810
1432283.639025586191564798,6344.943672535189762129,1368.014802185383132382,-2408.656439565918844892
1432291.463734071934595704,6321.218836609731624776,1401.844700041662008516,-2451.327344931696188723
1432314.595882220892235637,6248.368152831454608531,1501.243225806415466650,-2576.405536929869413143
1432352.024484158493578434,6122.006177634997584391,1660.001506889056145155,-2775.233529979242121044
1432402.113730377983301878,5936.823762093305958842,1868.044924650966777335,-3033.932955043938818562
1432462.674480464542284608,5689.102234950427373406,2112.009884160422188870,-3334.406818546464364772
1432531.059939036844298244,5379.336050993158096389,2376.268483188400750805,-3655.947607523190072243
1432604.281333405058830976,5014.267949975794181228,2644.403151076774520334,-3977.388696206961867574
1432679.138537280494347215,4607.754014472535345703,2900.949235727084669634,-4279.502120265548910538
1432752.359931648708879948,4180.179530758173314098,3133.061681197655161668,-4547.158945019189559389
1432820.745390221010893583,3756.553128500434013404,3331.708631790605977585,-4770.735830961157262209
1432881.306140307569876313,3363.764913519721176272,3492.089732791454025573,-4946.411569394477737660
1432931.395386527059599757,3027.662726613806626119,3613.189181615235156642,-5075.295785280154632346
1432968.823988464660942554,2770.525580321987035859,3696.618712609254089330,-5161.651055603872919164
1432991.956136613618582487,2609.257032760226593382,3745.092260463556158356,-5210.693560487236936751
1432999.780845099128782749,2554.322961523376307014,3760.947951137361542351,-5226.527313184295053361
1433007.605553584638983011,2499.201834221790250012,3776.528223234424331167,-5241.977264683073371998
1433030.737701733596622944,2335.192743816606707696,3820.966648002575311693,-5285.396747009572209208
1433068.166303671197965741,2066.701836810418171808,3887.679348600439425354,-5348.456803760326693009
1433118.255549890687689185,1702.055658561466543688,3966.753386892386515683,-5418.777936566454627609
1433178.816299977246671915,1254.465316715163908157,4046.455690131045230373,-5482.026910424528978183
1433247.201758549548685551,742.539328929616999631,4115.127438942056869564,-5524.483187947958867881
1433320.423152917763218284,189.889846312954460927,4163.169682323588858708,-5535.640605897307978012
1433395.280356793198734522,-376.335499757995251002,4184.735205891514851828,-5510.316410186222128686
1433468.501751161413267255,-927.778681896407761087,4178.747728048630960984,-5449.784380865408820682
1433536.887209733715280890,-1437.509038861529234055,4149.000669315308186924,-5361.654406366111288662
1433597.447959820274263620,-1882.305240842408466051,4103.310780189111028449,-5258.529478597808520135
1433647.537206039763987064,-2244.048438460869419941,4051.934465785523116210,-5155.767539147073875938
1433684.965807977365329862,-2510.027077562717295223,4005.610071474538017355,-5068.850421541868854547
1433708.097956126322969794,-2672.339312148965746019,3973.623910787235672615,-5010.871008577574684750
1433715.922664611833170056,-2726.861821837553634396,3962.228354367017800541,-4990.530053245581257215
1433723.747373097343370318,-2781.184909762634106301,3950.543030963303408498,-4969.823122858210808772
1433746.879521246301010251,-2940.575437117878664139,3914.311528218506282428,-4906.481853961179695034
1433784.308123183902353048,-3194.449860305124730075,3850.399356888016427547,-4797.351452609557782125
1433834.397369403392076492,-3525.763009833984142460,3754.807787632032614056,-4638.746076817534230941
1433894.958119489951059222,-3912.138536483743791905,3624.233831252397067146,-4428.414333808929768566
1433963.343578062253072858,-4327.745934920418221736,3457.733222244624812447,-4167.570056810388450685
1434036.564972430467605591,-4745.880173070303499117,3258.068511205698996491,-3862.436872989128914924
1434111.422176305903121829,-5141.905173565412042080,3032.376363333804874856,-3524.852503728242936631
