Time (s), X (km), Y (km), Z (km)
1573334.558619484538212419,-3774.418953336202775972,-3037.300305163333632663,4946.202741092836731696
1573347.156071423552930355,-3695.301686778474959283,-3079.032979862706270069,4979.861908129425501102
1573356.247737047960981727,-3637.764740145330051746,-3108.788370050349385565,5003.564283925424206245
1573361.740323565667495131,-3602.829657776052499685,-3126.615619976748348563,5017.643042893456367892
1573363.577469606418162584,-3591.115523525440949015,-3132.553238368066104158,5022.311498178788497171
1573365.414615647401660681,-3579.386863811057992280,-3138.478186105657186999,5026.959582931033764908
1573370.907202165108174086,-3544.235071650824465905,-3156.116426189242247347,5040.734463654178398428
1573379.998867789516225457,-3485.768752934315671155,-3185.061219864286613301,5063.133618185069281026
1573392.596319728530943394,-3404.188194338018547569,-3224.645143342045685131,5093.338253831894689938
1573408.570291077718138695,-3299.812429981507648336,-3273.956012993195145100,5130.241218399946774298
1573427.756867275107651949,-3173.114159803444636054,-3331.859247827273520670,5172.485383177891890227
1573449.959168085362762213,-3024.758223627858569671,-3397.027319068463384610,5218.512219207453199488
1573474.949367857538163662,-2855.640220666080494993,-3467.976007500162722863,5266.619306482393767510
1573502.471033324953168631,-2666.922912095683841471,-3543.106388133802283846,5315.024744254560573609
1573532.241754956776276231,-2460.063239233226795477,-3620.753105935782059532,5361.937315140327882546
1573563.956044863443821669,-2236.829908901272574440,-3699.236139012299190654,5405.628726613870639994
1573597.288471513660624623,-1999.305347478116118509,-3776.915551994695761095,5444.505649183842251659
1573631.896999104414135218,-1749.874475846418135916,-3852.245419611630950385,5477.177203718813871092
1573667.426497309468686581,-1491.195723269641575826,-3923.825804520166457223,5502.515232799975819944
1573703.512385398615151644,-1226.158443893996945917,-3990.448947815199062461,5519.703430637565361394
1573739.784373327391222119,-957.826098932130093999,-4051.137901321186291170,5528.272848509319373989
1573775.870261416537687182,-689.370768514057658649,-4105.174641859249277331,5528.121372336723652552
1573811.399759621592238545,-424.000685600112035445,-4152.116499029095393780,5519.516090766423076275
1573846.008287212345749140,-164.889195869348185397,-4191.799091424805737915,5503.078409898213067208
1573879.340713862562552094,84.896893138957779001,-4224.326777465193117678,5479.752692771425245155
1573911.055003769230097532,322.456761772133972954,-4250.049760639300984622,5450.760678740751245641
1573940.825725401053205132,545.109525124372567007,-4269.530775831575738266,5417.543741606436924485
1573968.347390868468210101,750.431365970118463338,-4283.502106167995407304,5381.696950615700188791
1573993.337590640643611550,936.281774602849395706,-4292.816288758317568863,5344.897761694331165927
1574015.539891450898721814,1100.814379364287333374,-4298.392772920534298464,5308.833489117087992781
1574034.726467648288235068,1242.477473745186898668,-4301.163628149122814648,5275.130257075501504005
1574050.700438997475430369,1360.004416966941334977,-4302.020814158557186602,5245.286666647482888948
1574063.297890936490148306,1452.397006520624017867,-4301.767504021011518489,5220.614614118578174384
1574072.389556560898199677,1518.906535117829207593,-4301.075544630587501160,5202.188738014634509454
1574077.882143078604713082,1559.014665110239093337,-4300.450697053593103192,5190.806076115084579214
1574079.719289119355380535,1572.417399443997965136,-4300.206938269531747210,5186.956739224889133766
1574081.556435160106047988,1585.813762486698351495,-4299.945755442036897875,5183.086327106583667046
1574087.049021677812561393,1625.826822078249279002,-4299.060977666700637201,5171.389273360623519693
1574096.140687302220612764,1691.928700978475035299,-4297.254276822200154129,5151.615071922408787941
1574108.738139241235330701,1783.240683248468940292,-4294.046122593460495409,5123.369028924188569363
1574124.712110590422526002,1898.536377933882477009,-4288.801648008483425656,5086.145218265592120588
1574143.898686787812039256,2036.247834093521078103,-4280.765566549029244925,5039.370483768780104583
1574166.100987598067149520,2194.476962207636461244,-4269.104813400247621757,4982.457132263227322255
1574191.091187370242550969,2371.016261950920124946,-4252.956997554265399231,4914.860761190912853635
1574218.612852837657555938,2563.375351692223830469,-4231.482901605809274770,4836.141844358445268881
1574248.383574469480663538,2768.823065468763616082,-4203.919836190950263699,4746.024321557483744982
1574280.097864376148208976,2984.434753269267275755,-4169.634140087844571099,4644.451699577406543540
1574313.430291026365011930,3207.155394835140214127,-4128.168803190855214780,4531.632600900212310080
1574348.038818617118522525,3433.867696827638610557,-4079.284548540630112257,4408.076449447343293286
1574383.568316822173073888,3661.467771303075096512,-4022.991284503005317674,4274.614568444959331828
1574419.654204911319538951,3886.943297274484393711,-3959.568086860651419556,4132.405633011053396331
1574455.926192840095609426,4107.448536912460440362,-3889.570852996009762137,3982.925845358701735677
1574492.012080929242074490,4320.374627420862452709,-3813.826401946514124575,3827.942647120173205622
1574527.541579134296625853,4523.408793807860092784,-3733.413803029280188639,3669.474673904897372267
1574562.150106725050136447,4714.578810781193169532,-3649.634194649402616051,3509.740573750490511884
1574595.482533375266939402,4892.280803524985458353,-3563.970662478307531273,3351.099246839314673707
1574627.196823281934484839,5055.288124428418996104,-3478.040826751399890782,3195.985570050740079751
1574656.967544913757592440,5202.741541342917116708,-3393.544651390371654998,3046.844828922703527496
1574684.489210381172597408,5334.122509277538483730,-3312.209763532708166167,2906.068379152821762545
1574709.479410153347998857,5449.209461378315609181,-3235.738260682697728043,2775.935754062368687300
1574731.681710963603109121,5548.023452042401913786,-3165.755583680790095968,2658.562294664314777037
1574750.868287160992622375,5630.765903287222499785,-3103.763790358638743783,2555.854624450875235198
1574766.842258510179817677,5697.751700500079095946,-3051.101411804182134802,2469.475959886132386600
1574779.439710449194535613,5749.344699882696659188,-3008.908746703507404163,2400.817886236963659030
1574788.531376073602586985,5785.897787153584431508,-2978.100335656314200605,2350.980307374982658075
1574794.023962591309100389,5807.702013793693367916,-2959.344052805133287620,2320.757632334489244386
1574795.861108632059767842,5814.947993668364688347,-2953.046472061164877232,2310.629905301771941595
1574797.698254673043265939,5822.170341675991949160,-2946.736890176597171376,2300.492761999134472717
1574803.190841190749779344,5843.622041599443946325,-2927.801564919754582661,2270.129599193971898785
1574812.282506815157830715,5878.663296797207294730,-2896.225295788913626893,2219.689498843687943008
1574824.879958754172548652,5926.248778558099729707,-2851.997363187644623395,2149.434472307879332220
1574840.853930103359743953,5984.959098410447040806,-2795.132307359765036381,2059.758285484689622535
1574860.040506300749257207,6053.044381533347404911,-2725.697117619452455983,1951.210458206906650958
1574882.242807111004367471,6128.480130699348592316,-2643.842199169662762870,1824.521945939331544650
1574907.233006883179768920,6209.034233803493407322,-2549.833859868701438245,1680.629856580916111852
1574934.754672350594773889,6292.342843518711561046,-2444.086609057615987695,1520.699572220989466587
1574964.525393982417881489,6375.994611040566269367,-2327.190742610998313467,1346.138495778481683374
1574996.239683889085426927,6457.619270771044284629,-2199.933653265157317946,1158.600443410653952014
1575029.572110539302229881,6534.976033173147698108,-2063.314454987939370767,959.981350152072650417
1575064.180638130055740476,6606.040486000630153285,-1918.546174163782325195,752.399118477724982768
1575099.710136335110291839,6669.082900391218572622,-1767.048480823050567778,538.163381959793809983
1575135.796024424256756902,6722.734651754566584714,-1610.430041488830738672,319.734855999900617007
1575172.068012353032827377,6766.039577901110533276,-1450.459424599104750087,99.673720787215557948
1575208.153900442179292440,6798.485996938003154355,-1289.029132159788332501,-119.415848019476158015
1575243.683398647233843803,6820.018448375385560212,-1128.111814125469663850,-334.945986097144441374
1575278.291926237987354398,6831.027510584034644125,-969.715338794417220925,-544.401122009782284294
1575311.624352888204157352,6832.319216990716995497,-815.834722135648235053,-745.392649200034156820
1575343.338642794871702790,6825.065266155924291525,-668.408507577094496810,-935.702679849599235240
1575373.109364426694810390,6810.737316353273854475,-529.277272056240917664,-1113.320793831781202243
1575400.631029894109815359,6791.029247111418953864,-400.151442040351355445,-1276.465421603719505583
1575425.621229666285216808,6767.771327253173694771,-282.583475681103891475,-1423.597372090498311081
1575447.823530476540327072,6742.841239134570969327,-177.950489562039564362,-1553.418873341602420624
1575467.010106673929840326,6718.075644938266123063,-87.442442869560764507,-1664.865495490669218270
1575482.984078023117035627,6695.186636814843041066,-12.057885391908513384,-1757.089486434411355731
1575495.581529962131753564,6675.686022029312880477,47.395906392614399749,-1829.439456556188588365
1575504.673195586539804935,6660.820302020289091161,90.299243278077611308,-1881.438267786287497074
1575510.165782104246318340,6651.518413194701679458,116.214538900859636783,-1912.761966228543769830
1575512.002928144996985793,6648.353255301792160026,124.881730282498097040,-1923.223564998902247680
1575513.840074185747653246,6645.161107634262407373,133.548414692186213415,-1933.677334705260591363
1575519.332660703454166651,6635.456588006492893328,159.456146158034982818,-1964.884238375298991741
1575528.424326327862218022,6618.864159426213518600,202.326988118615588519,-2016.382094999374658073
1575541.021778266876935959,6594.786504499847978877,261.694804756432745307,-2087.404378835633451672
1575556.995749616064131260,6562.446033769818313885,336.901907786372703413,-2176.886842287922263495
1575576.182325813453644514,6520.940601860955212032,427.095585968346483696,-2283.477752687148495170
1575598.384626623708754778,6469.310329306511448522,531.227229096315909374,-2405.554464889709834097
1575623.374826395884156227,6406.612582415747965570,648.054820731220615926,-2541.246559733669073466
1575650.896491863299161196,6332.001232913222338539,776.150466907236818770,-2688.466698587724749814
1575680.667213495122268796,6244.805364713191920600,913.915130162872742403,-2844.950746848266589950
1575712.381503401789814234,6144.604095402341954468,1059.599388027722852712,-3008.304738073937187437
1575745.713930052006617188,6031.290778310498353676,1211.333959236881582910,-3176.061783108744748461
1575780.322457642760127783,5905.125768763492487778,1367.164533939060902412,-3345.741565334662936948
1575815.851955847814679146,5766.771252688530694286,1525.094335570648809153,-3514.915174829188345029
1575851.937843936961144209,5617.306485223097297421,1683.130847412927323603,-3681.270179000830921723
1575888.209831865737214684,5458.225378257438933360,1839.331139230427652365,-3842.669171880099838745
1575924.295719954883679748,5291.410439243470136716,1991.849681596661412186,-3997.205288331874726282
1575959.825218159938231111,5119.091684723963226133,2138.978333919983469968,-4143.243495334872022795
1575994.433745750691741705,4943.787321718021303241,2279.181926089810531266,-4279.451277727435808629
1576027.766172400908544660,4768.232658942514717637,2411.124295138705292629,-4404.813721145725139650
1576059.480462307576090097,4595.301873953206268197,2533.683241839925813110,-4518.632217590884465608
1576089.251183939399197698,4427.925106865406633005,2645.955226200422202965,-4620.508522003995494742
