Time (s), X (km), Y (km), Z (km)
1397222.511653164867311716,29415.011455224732344504,-29545.875105974922917085,-6297.182185340500836901
1397355.827384888427332044,29707.189249551527609583,-29268.123416424183233175,-6223.092944559966781526
1397489.143116611987352371,29996.559526416946027894,-28987.605703791705309413,-6148.415538362886763935
1397862.685496104881167412,30792.170701681214268319,-28187.107313442025770200,-5936.101851427416477236
1398402.469873911468312144,31901.354439197482861346,-26993.570701751239539590,-5621.561278844718799519
1399001.585333986673504114,33074.521198229078436270,-25619.968801102440920658,-5262.272582390674870112
1399541.369711793260648847,34077.524887698389647994,-24340.455448130102013238,-4929.945264409105220693
1399914.912091286154463887,34740.812561534199630842,-23432.811582295122207142,-4695.465485252884718648
1400048.227823009714484215,34971.322741516945825424,-23104.632280780842847889,-4610.927884799382809433
1400181.543554733041673899,35198.528492767793068197,-22774.269830101486149943,-4525.954566897307813633
1400555.085934225935488939,35817.362100515849306248,-21837.254300248314393684,-4285.612649501689702447
1401094.870312032522633672,36664.551120183605235070,-20454.799118882969196420,-3932.740021083187912154
1401693.985772107727825642,37538.318756096683500800,-18883.386859709251439199,-3533.971719636147099664
1402233.770149914314970374,38264.271696923999115825,-17436.656502036785241216,-3168.898097026355571870
1402607.312529407208785415,38732.016996483747789171,-16419.543530241011467297,-2913.351949758362479770
1402740.628261130768805742,38892.015214299346553162,-16053.551508802785974694,-2821.615347984212348820
1402873.943992854328826070,39048.339123856065270957,-15686.042831789760384709,-2729.612154791010652843
1403247.486372347222641110,39466.654009730969846714,-14648.524229814651334891,-2470.479058293734397012
1403787.270750153809785843,40019.351156753131363075,-13130.278533822713143309,-2092.834766466522978590
1404386.386210229014977813,40560.201985946558124851,-11421.450118907270734780,-1669.912213529446944449
1404926.170588035602122545,40981.262585269971168600,-9863.096143773065705318,-1286.120550881096505691
1405299.712967528495937586,41235.529418501209875103,-8775.594573094460429274,-1019.326661488425202151
1405433.028699252055957913,41318.881062115979148075,-8385.851641736826422857,-923.915606687436024913
1405566.344430975383147597,41398.329636172515165526,-7995.316564905227096460,-828.417270351968340947
1405939.886810468276962638,41600.087738167814677581,-6897.158271041097577836,-560.449204135793593196
1406479.671188274864107370,41837.105903639851021580,-5301.451763356792980630,-172.541862631561201624
1407078.786648350069299340,42024.314743810813524760,-3520.846920313902046473,258.289696079882389768
1407618.571026156656444073,42124.351247668033465743,-1910.730082627186220634,646.056900337400520584
1407992.113405649550259113,42155.400538482092088088,-794.612231584459323130,913.850604073071053790
1408125.429137373110279441,42158.913711075460014399,-396.088547263120176467,1009.271323019775650209
1408258.744869096670299768,42158.444874604501819704,2.472939475812069077,1104.596800338960065346
1408632.287248589564114809,42135.923470141096913721,1119.093842381430931709,1371.107882727734477157
1409172.071626396151259542,42048.195503480164916255,2730.972483243874194159,1754.379187325490192961
1409771.187086471356451511,41874.609182615793542936,4514.967831537710480916,2176.572969517678757256
1410310.971464277943596244,41649.811677894955209922,6115.011738611779946950,2553.423428908249661617
1410684.513843770837411284,41456.471659144524892326,7216.883457271788756771,2811.932610640784787392
1410817.829575494397431612,41380.018686985436943360,7608.883319900652168144,2903.698453555056403275
1410951.145307217724621296,41299.657324114086804911,8000.165721544608459226,2995.190307120942179608
1411324.687686710618436337,41053.740324278820480686,9092.368910958059132099,3250.009624725464618678
1411864.472064517205581069,40644.660415682337770704,10658.528381464640915510,3613.928007677089226490
1412463.587524592410773039,40116.969706869349465705,12377.412262056644976838,4011.272052920068290405
1413003.371902398997917771,39575.990125938486016821,13905.949709307362354593,4362.736105780032630719
1413376.914281891891732812,39165.696924673437024467,14951.269153866493070382,4602.034960107466758927
1413510.230013615451753139,39012.217371653350710403,15321.695324005742804729,4686.622655910935463908
1413643.545745339011773467,38855.053414906244142912,15690.674477932358058752,4770.767703393164083536
1414017.088124831905588508,38395.193304212196380831,16716.526717762033513281,5004.111474945903864864
1414556.872502638492733240,37680.482068405675818212,18176.832757229462004034,5334.703246778716675180
1415155.987962713697925210,36818.960403108489117585,19764.607902071547869127,5691.940562139991016011
1415695.772340520285069942,35982.579602756923122797,21162.947865708294557407,6004.522330865062940575
1416069.314720013178884983,35371.092290915912599303,22111.577462586927140364,6215.421845521741488483
1416202.630451736738905311,35146.480752988805761561,22446.206404281067079864,6289.583210201401016093
1416335.946183460066094995,34918.549867319605255034,22778.715506998523778748,6363.150534929170135001
1416709.488562952959910035,34262.406778767799551133,23698.826488200782478089,6566.058313756857387489
1417249.272940759547054768,33269.509295105657656677,24997.207465214451076463,6850.628800593124651641
1417848.388400834752246737,32107.237518580957839731,26392.905694581397256115,7154.040986630861880258
1418388.172778641339391470,31007.564437229197210399,27607.358385823532444192,7415.737777543742595299
1418761.715158134233206511,30218.357571623164403718,28422.873963389680284308,7590.139406462214537896
1418895.030889857793226838,29931.236794212785753189,28708.856426059912337223,7651.026491313737096789
1419028.346621581353247166,29641.289116792162531056,28992.127438206192891812,7711.190909944240047480
1419401.889001074247062206,28814.051435162691632286,29771.165347550966544077,7875.870370960688887862
1419941.673378880834206939,27581.080911526467389194,30857.764053894581593340,8103.491037401294306619
1420540.788838956039398909,26162.674191027839697199,32007.787840614939341322,8341.425132979140471434
1421080.573216762626543641,24841.923310880843928317,32991.708315792428038549,8542.184322840521417675
1421454.115596255520358682,23905.293131722548423568,33642.786022776374011301,8673.388377364492043853
1421587.431327979080379009,23566.684682078655896476,33869.137516282353317365,8718.662182690248300787
1421720.747059702407568693,23225.850265287779620849,34092.289939336274983361,8763.112415545872863731
1422094.289439195301383734,22259.273595743263285840,34700.330126462460611947,8883.236833521552398452
1422634.073817001888528466,20833.561790605730493553,35533.403720992362650577,9045.161849214377070894
1423233.189277077093720436,19213.469160987904615467,36393.571741585968993604,9208.475160037645764532
1423772.973654883680865169,17722.344099712616298348,37109.154772382600640412,9340.581252765683530015
1424146.516034376574680209,16674.246420393759763101,37570.777032090343709569,9423.544967859872485860
1424279.831766100134700537,16297.149665265858857310,37728.799116899077489506,9451.465201974444426014
1424413.147497823694720864,15918.513413363372819731,37883.257181726723501924,9478.492544872982762172
1424786.689877316588535905,14849.704506472909997683,38296.932069200876867399,9549.444038390458445065
1425326.474255123175680637,13285.987770243542399839,38844.459993507407489233,9639.447430465952493250
1425925.589715198380872607,11526.405467085607597255,39381.706053324436652474,9721.859309073972326587
1426465.374093004968017340,9922.151392844363726908,39801.439492338548006956,9780.230611374943691771
1426838.916472497861832380,8802.826798625606897986,40055.853770127207098994,9811.761500466853249236
1426972.232204221421852708,8401.720179401327186497,40139.468840410270786379,9821.253606194733947632
1427105.547935944749042392,7999.819787682076821511,40219.291638550515926909,9829.817756602602457860
1427479.090315437642857432,6869.816441504559406894,40422.687752184123382904,9848.864685547599947313
1428018.874693244230002165,5228.133660486000735546,40663.603099354972073343,9863.479854633287686738
1428617.990153319435194135,3396.633237270329573221,40857.244768382792244665,9861.813061645934794797
1429157.774531126022338867,1740.858500654901035887,40964.962145937228342518,9844.196428816292609554
1429531.316910618916153908,593.295535281413663142,41002.364565563300857320,9823.075564226832284476
1429664.632642342476174235,183.583382583316534920,41008.349451156165741850,9813.772111066697107162
1429797.948374066036194563,-226.146117355294592244,41010.459339401350007392,9803.541257337745264522
1430171.490753558930009604,-1373.944271684836621716,40995.730781596153974533,9769.943872760159138124
1430711.275131365517154336,-3030.535364531709092262,40920.729596319666597992,9708.597370786079409299
1431310.390591440722346306,-4863.608278390644045430,40763.272391701204469427,9622.902306644362397492
1431850.174969247309491038,-6507.300269203838070098,40554.783386267867172137,9529.961923090748314280
1432223.717348740203306079,-7639.020464280650230648,40373.700303142897610087,9456.991846928340237355
1432357.033080463763326406,-8041.598632691360762692,40301.811653060249227565,9429.247049102772507467
1432490.348812187090516090,-8443.416515099759635632,40226.114123518906126264,9400.611044812205363996
1432863.891191679984331131,-9564.912940958867693553,39993.788706655701389536,9315.651100314062205143
1433403.675569486571475863,-11172.767510056022729259,39605.696536853989528026,9180.686601989813425462
1434002.791029561776667833,-12936.973960798173720832,39103.128009219428349752,9014.241415925074761617
1434542.575407368363812566,-14505.420484990312615992,38586.386260135717748199,8849.535114006239382434
1434916.117786861257627606,-15577.805169864148410852,38193.735813388804672286,8727.510512886856304249
1435049.433518584817647934,-15957.777214426798309432,38046.721835812852077652,8682.387247561446201871
1435182.749250308377668262,-16336.240799895425880095,37896.111372427942114882,8636.443191329251931165
1435556.291629801271483302,-17388.331550681275984971,37455.076924314562347718,8503.376392559230225743
1436096.076007607858628035,-18885.646790609494928503,36768.750446379155619070,8299.967502732177308644
1436695.191467683063820004,-20513.179590493655268801,35940.317521094744734000,8059.153409932330760057
1437234.975845489650964737,-21946.084926866889873054,35135.124899827031185851,7828.998334874529064109
1437608.518224982544779778,-22917.908186423876031768,34545.956714759842725471,7662.599780532448676240
1437741.833956706104800105,-23260.666335028625326231,34329.453126659427653067,7601.829049658531403111
1437875.149688429431989789,-23601.225262782656500349,34109.703799844610330183,7540.339537020982788817
1438248.692067922325804830,-24543.461878120982873952,33476.870152545045129955,7364.271096475606100284
1438788.476445728912949562,-25872.669390004033630248,32518.629155402901233174,7100.222760671545984223
1439387.591905804118141532,-27300.935800506020314060,31396.115274881998630008,6794.283420053466215904
1439927.376283610705286264,-28543.195849231367901666,30333.365828487214457709,6507.514227977208975062
1440300.918663103599101305,-29377.076816741755465046,29570.292363418517197715,6303.130770598474555300
1440434.234394827159121633,-29669.437228615563071799,29292.608735968107794179,6229.045921081939923170
1440567.550126550719141960,-29958.991954849381727399,29012.155057729938562261,6154.371979060270859918
