Time (s), X (km), Y (km), Z (km)
667065.788917895639315248,-33696.257518545840866864,24815.814391784319013823,5070.434538222500123084
667232.732064629788510501,-34001.842802263512567151,24416.437043381647526985,4967.021484588586645259
667376.999428306939080358,-34261.860392572707496583,24068.387902005128125893,4877.060993236435024301
667497.110630550654605031,-34475.446932162325538229,23776.580951478386850795,4801.750977821969172510
667591.833167889621108770,-34642.020431383891263977,23545.166556355048669502,4742.099413390582412831
667660.195058910525403917,-34761.210450868165935390,23377.454132654118438950,4698.907630493055876286
667701.494818103150464594,-34832.798507420113310218,23275.851327910848340252,4672.757296365279216843
667715.308654050691984594,-34856.672562741194269620,23241.820288801434799097,4664.001122233793466876
667729.122489998233504593,-34880.511221214008401148,23207.765647692020138493,4655.240211470752910827
667770.422249190858565271,-34951.571227782202186063,23105.810748446940124268,4629.019216300449443224
667838.784140211762860417,-35068.496595165161124896,22936.588294335706450511,4585.524388845481553290
667933.506677550729364157,-35229.066814705984143075,22701.171017617754841922,4525.069495253199420404
668053.617879794444888830,-35430.255138514963618945,22401.097155620649573393,4448.100412322619376937
668197.885243471595458686,-35668.308293750444136094,22038.402521044969034847,4355.200750696486466040
668364.828390205744653940,-35938.845678083525854163,21615.655870825819874881,4247.097766248256448307
668552.734257401432842016,-36236.975452979007968679,21135.993745925945404451,4124.667710280447863624
668759.674676583963446319,-36557.424302963183436077,20603.150695529853692278,3988.939723882928319654
668983.526159017230384052,-36894.676998050839756615,20021.480836492937669391,3841.097406975938611140
669221.991685572080314159,-37243.121329054149100557,19395.967035019355535042,3682.477287582902590657
669472.624277250724844635,-37597.193535644815710839,18732.214612340267194668,3514.563575552750080533
669732.852104502264410257,-37951.519070327252848074,18036.427327319717733189,3338.978795726096905128
670000.004877674859017134,-38301.043487637150974479,17315.364414059051341610,3157.470142211458551174
670271.341247800039127469,-38641.148453644236724358,16576.278573662322742166,2971.891658388939504221
670544.076936543686315417,-38967.748353928021970205,15826.835948964398994576,2784.182605121234701073
670815.413306668866425753,-39277.363733250567747746,15075.020160414040219621,2596.342611316638340213
671082.566079841461032629,-39567.168797573947813362,14329.023368472378933802,2410.404387603319719346
671342.793907093000598252,-39835.011396581568988040,13597.127986068129757768,2228.404910808205841022
671593.426498771645128727,-40079.405212087898689788,12887.583048781576508190,2052.356045215487483802
671831.892025326495058835,-40299.495222739256860223,12208.479341864474918111,1884.215553855067355471
672055.743507759761996567,-40494.998812754442042205,11567.627191095538364607,1725.859373729012531840
672262.683926942292600870,-40666.126061092858435586,10972.440384542893298203,1579.055893556204182460
672450.589794137980788946,-40813.483718035677156877,10429.829062154121857020,1445.442796867433571606
672617.532940872129984200,-40937.968096371565479785,9946.103662700190398027,1326.506835923916924003
672761.800304549280554056,-41040.652541908806597348,9526.891232941958151059,1223.566702929335633598
672881.911506792996078730,-41122.675291178056795616,9177.064660319165341207,1137.758983407971982160
672976.634044131962582469,-41185.133380072184081655,8900.684756583135822439,1070.027028660395444604
673044.995935152866877615,-41228.987858349253656343,8700.954647753882454708,1021.112481780724465352
673086.295694345491938293,-41254.984925086784642190,8580.185646518910289160,991.549141361989541110
673100.109530293033458292,-41263.596769677562406287,8539.773704346667727805,981.658849518737270046
673113.923366240574978292,-41272.166698841065226588,8499.353087500097899465,971.767560435464474722
673155.223125433200038970,-41297.538471470979857258,8378.454677523528516758,942.189343195982360157
673223.585016454104334116,-41338.711246038372337352,8178.169572438494469679,893.210993984656624889
673318.307553793070837855,-41394.060509300747071393,7900.318450563823716948,825.309908122323918178
673438.418756036786362529,-41461.401825602646567859,7547.453459798103722278,739.152892405138686627
673582.686119713936932385,-41538.076936691184528172,7122.858231586277725000,635.593953861326326660
673749.629266448086127639,-41621.059116390788403805,6630.543693176854503690,515.670587921287733479
673937.535133643774315715,-41707.073892126354621723,6075.237094616555623361,380.598047848800320025
674144.475552826304920018,-41792.730545624355727341,5462.361668739301421738,231.761095712939095392
674368.327035259571857750,-41874.659238205524161458,4798.004612225713572116,70.702814324441987992
674606.792561814421787858,-41949.648215364541101735,4088.871598721547343303,-100.889805270371340384
674857.425153493066318333,-42014.775372746094944887,3342.226772273043479800,-281.203605297494164006
675117.652980744605883956,-42067.528545711982587818,2565.818061046095408528,-468.320225023984562540
675384.805753917200490832,-42105.909238736952829640,1767.788621114908437448,-660.239957104681934652
675656.142124042380601168,-42128.515142002535867505,956.576182033402119487,-854.907952898768371597
675928.877812786027789116,-42134.597672684853023384,140.802932359113128769,-1050.242048729588532296
676200.214182911207899451,-42124.091887633745500352,-670.840725980432125652,-1244.161348327732412145
676467.366956083802506328,-42097.617382839220226742,-1469.714775509279206744,-1434.614621646175692149
676727.594783335342071950,-42056.450148782510950696,-2247.346587157318481331,-1619.607575084715790581
676978.227375013986602426,-42002.466706850034825038,-2995.542515700256444688,-1797.228114492052100104
677216.692901568836532533,-41938.063127593952231109,-3706.490688661890999356,-1965.668854818713953136
677440.544384002103470266,-41866.052651586745923851,-4372.852252144588419469,-2123.246317384131089057
677647.484803184634074569,-41789.546537326801626477,-4987.839180102942009398,-2268.416480689558284212
677835.390670380322262645,-41711.823406902287388220,-5545.277698982213223644,-2399.786593544193237904
678002.333817114471457899,-41636.192729420203249902,-6039.657340296093025245,-2516.123398629826169781
678146.601180791622027755,-41565.858176318841287866,-6466.166523508923091867,-2616.358129951624505338
678266.712383035337552428,-41503.786421683558728546,-6820.716313589136007067,-2699.588821019445276761
678361.434920374304056168,-41452.586578177171759307,-7099.954530944602993259,-2765.080578375710501859
678429.796811395208351314,-41414.404896511121478397,-7301.272676259462969028,-2812.264528754407365341
678471.096570587833411992,-41390.838656754254770931,-7422.808152937736849708,-2840.736134984171712858
678484.910406535374931991,-41382.872383403686399106,-7463.444033393770951079,-2850.253498678588584880
678498.724242482916451991,-41374.864066158675996121,-7504.072331189754549996,-2859.767966376101412607
678540.024001675541512668,-41350.670615822353283875,-7625.494689787844436069,-2888.196370140331055154
678608.385892696445807815,-41309.799011271461495198,-7826.327704703959170729,-2935.195037767284247820
678703.108430035412311554,-41251.468554335355293006,-8104.279908413584962545,-3000.195636164619372721
678823.219632279127836227,-41174.670370148291112855,-8456.173771065092296340,-3082.411965924360174540
678967.486995956278406084,-41078.246769044460961595,-8877.977765246154376655,-3180.849674785173647251
679134.430142690427601337,-40960.986700725741684437,-9364.849496301225372008,-3294.319032646881169057
679322.336009886115789413,-40821.732699896310805343,-9911.190842629472172121,-3421.450875752889260184
679529.276429068646393716,-40659.494078451818495523,-10510.715787962701142533,-3560.715748293850992923
679753.127911501913331449,-40473.560703107366862241,-11156.531166391972874408,-3710.446148619104405952
679991.593438056763261557,-40263.611543224862543866,-11841.229910903832205804,-3868.861632534560158092
680242.226029735407792032,-40029.812304948471137322,-12556.995648925469140522,-4034.096350746682674071
680502.453856986947357655,-39772.896892806646064855,-13295.716692249727202579,-4204.228417957000601746
680769.606630159541964531,-39494.228148238333233166,-14049.106702361003044643,-4377.310345969025547674
681040.943000284722074866,-39195.834275051864096895,-14808.828656442454303033,-4551.399640982693199476
681313.678689028369262815,-38880.418523446831386536,-15566.618268588146747788,-4724.588582499480253318
681585.015059153549373150,-38551.340998505918832961,-16314.402794426625405322,-4895.032180410124965420
681852.167832326143980026,-38212.572805518269888125,-17044.411203379808284808,-5060.973354882886269479
682112.395659577683545649,-37868.624057790693768766,-17749.272052576296118787,-5220.764501155930702225
682363.028251256328076124,-37524.448470493429340422,-18422.096023552847327664,-5372.884782208342585363
682601.493777811178006232,-37185.328275455460243393,-19056.540944115531601710,-5515.952724374946228636
682825.345260244444943964,-36856.743963306660589296,-19646.858147697039385093,-5648.733957259883027291
683032.285679426975548267,-36544.233860051834199112,-20187.920140014703065390,-5770.144219562828766357
683220.191546622663736343,-36253.248768292229215149,-20675.230659102388017345,-5879.248025261746988690
683387.134693356812931597,-35989.006865241215564311,-21104.919241932475415524,-5975.253629379980338854
683531.402057033963501453,-35756.353785956751380581,-21473.723269793114013737,-6057.505131299055392446
683651.513259277679026127,-35559.632379634211247321,-21778.961091604840476066,-6125.472692267586353410
683746.235796616645529866,-35402.566064298815035727,-22018.500175624656549189,-6178.741913328632108460
683814.597687637549825013,-35288.159074593939294573,-22190.724293988088902552,-6217.003416581094825233
683855.897446830174885690,-35218.616244744218420237,-22294.503502506406221073,-6240.043597986616987328
683869.711282777716405690,-35195.284328078945691232,-22329.170162437039834913,-6247.737380056639267423
683883.525118725257925689,-35171.916653003478131723,-22363.814135929958865745,-6255.424813953115517506
683924.824877917882986367,-35101.840379392677277792,-22467.254908298920781817,-6278.370293341632532247
683993.186768938787281513,-34985.145605281984899193,-22638.027572922630497487,-6316.225647318940900732
684087.909306277753785253,-34822.014689963965793140,-22873.719053906035696855,-6368.418222847455581359
684208.020508521469309926,-34612.768427797695039771,-23171.010651347474777140,-6434.162252206680932431
684352.287872198619879782,-34357.926564042529207654,-23525.737307465849880828,-6512.474590114636157523
