Time (s), X (km), Y (km), Z (km)
392588.204849559464491904,1811.848437428093347989,4656.574203833416504494,-5129.423304676787665812
392692.786792543658521026,1534.338306795684275130,4137.483316637914867897,-5640.132768654921164853
392730.111655850836541504,1430.723930792087230657,3940.033810376609380910,-5806.497305505180520413
392767.436519157956354320,1324.953028642843719354,3736.645508877385964297,-5964.087158178645040607
392872.018462142150383443,1018.478250728891111976,3137.790991737117110461,-6356.951542739098840684
393023.143748381931800395,555.341492628834885181,2208.909834035307994782,-6790.672181661310787604
393190.880161507462617010,25.793427077823395166,1115.293256552567072504,-7075.530900174516318657
393342.005447747244033962,-452.439055119555519013,100.087148408889817119,-7148.299356016032106709
393446.587390731438063085,-777.571515989899012311,-605.407876525641086118,-7095.411558033677465573
393483.912254038616083562,-891.586554447285720926,-855.898161805567042393,-7056.167929008974169847
393521.237117345794104040,-1004.261625533116898623,-1105.102114060933217843,-7006.292145381653426739
393625.819060329988133162,-1311.397088996409593165,-1793.320150297720601884,-6810.607726224384350644
393776.944346569769550115,-1726.988346168611087705,-2748.386169149461238703,-6386.394428189535574347
393944.680759695300366729,-2138.075290134333499736,-3728.251689577634806483,-5731.584403577708144439
394095.806045935081783682,-2453.215877735603953624,-4514.988321236044612306,-4991.656799612005670497
394200.387988919275812805,-2636.286018479711856344,-4995.293466838906169869,-4406.124214290000054461
394237.712852226453833282,-2694.171497675290993357,-5152.675228825749400130,-4184.113932835932246235
394275.037715533573646098,-2747.991247487653708959,-5302.281171042049209063,-3955.773226407152378670
394379.619658517767675221,-2876.456750647505941743,-5678.152799139234957693,-3285.224763019096371863
394530.744944757549092174,-3001.564281837117960094,-6101.434569722574451589,-2249.495141221336780291
394698.481357883079908788,-3053.386699459971168835,-6394.137515259724750649,-1035.737956077509352326
394849.606644122861325741,-3020.324860497293229855,-6491.002490712382495985,86.006903050366190655
394954.188587107055354863,-2953.499289475621480960,-6463.841347511320236663,862.706524216902039370
394991.513450414233375341,-2921.096131693012466712,-6435.501871275771918590,1137.896082449455207097
395028.838313721411395818,-2884.266499480372203834,-6397.410375330297938490,1411.356886848175918203
395133.420256705605424941,-2757.993714624075892061,-6239.280180285021742748,2164.838429285244728817
395284.545542945386841893,-2518.080358078374956676,-5880.424944597614739905,3205.778661019210630911
395452.281956070917658508,-2178.985697477138273825,-5311.876796186405044864,4266.760233881154817936
395603.407242310699075460,-1816.166201297381121549,-4660.158153701999253826,5111.671000052817362302
395707.989185294893104583,-1538.141466993571839339,-4140.431668455706130771,5623.131652853350715304
395745.314048602071125060,-1434.311948626362664072,-3942.692533674735841487,5789.743223553889947652
395782.638911909249145538,-1328.310150041543465704,-3738.982152239482275036,5947.563454234547862143
395887.220854893443174660,-1021.110808171344501716,-3139.059737485196819762,6340.955689173206337728
396038.346141133224591613,-556.761021341164905607,-2208.256722047505263617,6775.017647258802753640
396206.082554258755408227,-25.731329602291907577,-1112.139421011670492589,7059.477130931581996265
396357.207840498536825180,453.842356618583778527,-94.559042309510857649,7131.051179576630602241
396461.789783482730854303,779.842657209488720582,612.522950807851316313,7076.844574036434096342
396499.114646789908874780,894.146573121166056808,863.550573227586028224,7037.033425046573029249
396536.439510097028687596,1007.096747780346731815,1113.270774134989096638,6986.540498471896171395
396641.021453081222716719,1314.915397204025339306,1802.792696484181306005,6788.874675458714591514
396792.146739321004133672,1731.210115851712544099,2759.249949786707020394,6361.217112902277222020
396959.883152446534950286,2142.593825346932135290,3739.766946672999893053,5701.992719169028532633
397111.008438686316367239,2457.506264769966037420,4526.133455643162960769,4957.830633187708372134
397215.590381670510396361,2640.132625709775766154,5005.611257158245280152,4369.384451753981920774
397252.915244977688416839,2697.803841717417071777,5162.583631898212843225,4146.360737499300739728
397290.240108284866437316,2751.380699108065982728,5311.720940382387198042,3917.027974251415344042
397394.822051269060466439,2879.019585739438753080,5685.973128148399155180,3243.852751919798265590
397545.947337508841883391,3002.590813209424595698,6106.180535018887894694,2204.883193469393518171
397713.683750634372700006,3052.339370580484228412,6394.644589831727898854,988.575830711248272564
397864.809036874154116958,3017.208355270873653353,6487.200837429303646786,-134.315726905477589526
397969.390979858348146081,2948.913913156616217748,6456.937370071586883569,-911.108471864186640232
398006.715843165526166558,2915.989807355393622856,6427.489014875804059557,-1186.189345712618433026
398044.040706472645979375,2878.644352979385530489,6388.295027965797089564,-1459.467050257305345440
398148.622649456840008497,2750.971159805410479748,6227.148080556378772599,-2212.046288049388294894
398299.747935696621425450,2509.221386662303302728,5864.278714873783428629,-3250.727047010525893711
398467.484348822152242064,2168.469653584675597813,5292.035165483554010279,-4308.065365813962671382
398618.609635061933659017,1804.591927530206476149,4637.896591650513073546,-5148.932169376805177308
398723.191578046127688140,1526.103343600680318559,4117.075952574661641847,-5657.329287495526841667
398760.516441353305708617,1422.162978081199526059,3919.067103200844485400,-5822.818361508702764695
398797.841304660483729094,1316.079078908558358307,3715.151305795123334974,-5979.508450626160083630
398902.423247644677758217,1008.800337287746401671,3114.994743592543272825,-6369.734068612980991020
399053.548533884459175169,544.706614112277065942,2184.713183983296403312,-6799.387439380175237602
399221.284947009989991784,14.404123623757527639,1090.242331860884405614,-7079.489761594884839724
399372.410233249771408737,-464.213064363475382379,74.916576762866810668,-7147.868817722363928624
399476.992176233965437859,-789.442559630819800987,-630.298397922894537260,-7091.943883552693478123
399514.317039541143458337,-903.458353500290513693,-880.617408794272819250,-7051.624386944119578402
399551.641902848263271153,-1016.116332198103918927,-1129.612930458867367634,-7000.679538465864425234
399656.223845832457300276,-1323.109107986846993299,-1817.051852231606517307,-6802.049363801771505678
399807.349132072238717228,-1738.250543137094837221,-2770.500127110915855155,-6373.764926066364751023
399975.085545197769533843,-2148.513147456460501417,-3747.932978018812264054,-5714.801170006872780505
400126.210831437550950795,-2462.637261092181233835,-4531.961123609069545637,-4971.560602155988817685
400230.792774421744979918,-2644.864968799737198424,-5010.140164442460445571,-4384.019297286699838878
400268.117637728923000395,-2702.424375459032034996,-5166.718697363519822829,-4161.353979149148472061
400305.442501036101020873,-2755.905443604404808866,-5315.499921699696642463,-3932.392432365673357708
400410.024444020295049995,-2883.359186267255154235,-5688.956877722351237026,-3260.294546740069108637
400561.149730260076466948,-3006.861229148278653156,-6108.526437694202286366,-2222.850747006505571335
400728.886143385607283562,-3056.746877714417223615,-6396.901341885443798674,-1007.963885584951299279
400880.011429625388700515,-3021.847964220615267550,-6489.785448154514597263,114.072968909797566539
400984.593372609582729638,-2953.724962671872617648,-6459.878513212380312325,890.566150884191870318
401021.918235916760750115,-2920.857090471902665740,-6430.568331966219375317,1165.601352932792224237
401059.243099223938770592,-2883.563005098186295072,-6391.513384744540417159,1438.865669499060686576
401163.825042208132799715,-2755.996300858797440014,-6230.734823455075456877,2191.574969754288758850
401314.950328447914216667,-2514.258124848719944566,-5868.237843191002866661,3230.838750270346281468
401482.686741573445033282,-2173.250032019376249082,-5296.003101878944107739,4289.231215849460568279
401633.812027813226450235,-1808.854550254429341294,-4641.373983748988393927,5131.216708121853116609
401738.393970797420479357,-1529.843002776305866064,-4119.901771348164402298,5640.363372540090495022
401775.718834104598499835,-1425.684578578687023764,-3921.597623283893426560,5806.097820792542734125
401813.043697411718312651,-1319.366933923467740897,-3717.354159214009087009,5963.016068320525846502
401917.625640395912341774,-1011.356168988390550112,-3116.114840651599479315,6353.760419086500405683
402068.750926635693758726,-546.040660007502879125,-2183.893435787157159211,6783.735026961473522533
402236.487339761224575341,-14.250752443346954124,-1086.909188798991408476,7063.408259582921346009
402387.612626001005992293,465.708504320300846757,-69.206158916488277555,7130.561919423323161027
402492.194568985200021416,791.803809653215125763,637.592669554910116858,7073.296079548556917871
402529.519432292378041893,906.107230533183610532,888.446854388799238222,7032.401283781603524403
402566.844295599556062371,1019.038789477760360569,1137.955912705608625402,6980.831646872672536119
402671.426238583750091493,1326.709075690987447160,1826.688276239545757562,6780.199762758446922817
402822.551524823531508446,1742.542425709065582851,2781.505875788644516433,6348.446262505233789852
402990.287937949062325060,2153.085299906902037037,3759.558306077459292283,5685.049783005692916049
403141.413224188843742013,2466.964359953959501581,4543.183324559540778864,4937.568628457460363279
403245.995167173037771136,2648.736203624911013321,5020.511349580321621033,4347.115924895716489118
403283.320030480215791613,2706.077067243577857880,5176.672108747542552010,4123.439260225689395156
403320.644893787335604429,2759.311015972044970113,5324.976419536449611769,3893.488423691634579882
403425.226836771529633552,2885.926765797436473804,5696.791694357552842121,3218.775072810608889995
403576.352123011311050504,3007.878034231837318657,6113.258835105157231737,2178.116203969480011438
403744.088536136841867119,3055.677803844413574552,6397.372171028972843487,960.716464852814965525
403895.213822376623284072,3018.703518966817227920,6485.936884286071290262,-162.427697036991702362
403999.795765360817313194,2949.110220853816372255,6452.926308496463207121,-938.985300777490692781
404037.120628667995333672,2915.721473184175010829,6422.508014284861928900,-1213.901549219176558836
404074.445491975173354149,2877.911942596163498820,6382.351990566605309141,-1486.972568138874521537
404179.027434959367383271,2748.947472651653697540,6218.564026111020211829,-2238.751816290788156039
404330.152721199148800224,2505.380550522485918918,5852.071780265930101450,-3275.719986136596617143
404497.889134324679616839,2162.728343420449164114,5276.172124299730057828,-4330.437759115136032051
404649.014420564461033791,1797.289091714198548289,4619.156542302908746933,-5168.361220081773353741
404753.596363548655062914,1517.824523545576994366,4096.615105263374061906,-5674.438290219623922894
404790.921226855833083391,1413.559174249076022534,3898.050260251161944325,-5839.049401042909266835
