Time (s), X (km), Y (km), Z (km)
602695.285750229959376156,1620.292548258868919220,-635.136428056320710311,-6988.895272997393476544
602732.826199368922971189,1877.725961452430055942,-714.250431115018272976,-6915.990565316937136231
602770.366648507886566222,2132.348894713526533451,-792.295383766678696702,-6832.707965599092858611
602875.552649569232016802,2827.576343898275808897,-1004.285676028964644502,-6545.174468783614429412
603027.550825021346099675,3771.416967034885601606,-1289.136609902059262822,-5994.474393217311444459
603196.256072080461308360,4709.609542816491739359,-1567.945618346020182798,-5211.119177654803934274
603348.254247532575391233,5433.429145337628142443,-1778.677290255356183479,-4369.042184814297797857
603453.440248593920841813,5856.893432029137329664,-1899.120423188585391472,-3721.762863287189247785
603490.980697732884436846,5991.494160147114598658,-1936.735167643760632927,-3479.654606349020468770
603528.521146871964447200,6117.059011037657910492,-1971.429088389536900650,-3232.285250830882432638
603633.707147933309897780,6419.168531264607736375,-2052.644706616214079986,-2514.353248247363808332
603785.705323385423980653,6720.671801402895653155,-2126.865450943099403958,-1426.484227069140615640
603954.410570444539189339,6860.532781876936496701,-2147.624868122365569434,-178.826522910454514204
604106.408745896653272212,6807.531665014765167143,-2110.270714738784135989,951.035690527922270121
604211.594746957998722792,6671.964122377066814806,-2053.734724563400504849,1720.777460798668471398
604249.135196096962317824,6604.299948025225603487,-2027.613229334499465040,1991.007728058193606557
604286.675645235925912857,6526.646962813298159745,-1998.425028185476094222,2258.218970028963667573
604391.861646297271363437,6256.930544394497701433,-1900.703419059281713999,2987.416794940643740119
604543.859821749385446310,5737.148453697060176637,-1720.040554462931595481,3976.221914047189784469
604712.565068808500654995,4994.869617880751320627,-1469.968746430705778039,4957.379684548639488639
604864.563244260614737868,4195.322021564898022916,-1206.147121394751138723,5712.740205284022522392
604969.749245321960188448,3580.144469506536552217,-1005.737772627267531789,6153.753822526941803517
605007.289694460923783481,3349.954765557740756776,-931.207837515626579261,6293.745846887748484733
605044.830143599887378514,3114.721866252795734908,-855.276013114372744894,6424.238684664294851245
605150.016144661232829094,2431.808924115692207124,-636.037670721881568170,6737.677254541591537418
605302.014320113346911967,1396.489077101890870836,-306.674181843525275326,7049.105519470107537927
605470.719567172462120652,208.300561492760607507,67.364304066519707703,7191.200876885781326564
605622.717742624576203525,-868.642046260218194220,402.938534031273320579,7132.548314386385754915
605727.903743685921654105,-1603.006323332003375981,629.862378007849201822,6988.974534552999102743
605765.444192824885249138,-1860.976396248945093248,709.193411517946969980,6917.666179868032486411
605802.984641963848844171,-2116.157360132354369853,787.461552079010743910,6835.963500871312135132
605908.170643025194294751,-2813.063426849468669388,1000.110464225931082183,6552.787482238130905898
606060.168818477308377624,-3759.657660150936862919,1286.008842211391765886,6008.272790654784330400
606228.874065536423586309,-4701.473998842797300313,1566.148288795666758233,5231.728436607158073457
606380.872240988537669182,-5429.237045319321623538,1778.280960852804582828,4395.769020896626898320
606486.058242049883119762,-5855.904949997588119004,1899.835272979864839726,3752.684448898526170524
606523.598691188846714795,-5991.756663109794317279,1937.878645918216079735,3512.056461405929439934
606561.139140327926725149,-6118.633246552468335722,1973.019245409581799322,3266.154348209023737581
606666.325141389272175729,-6424.761421781535318587,2055.588100506575301551,2552.236346070643776329
606818.323316841386258602,-6733.032521555469429586,2132.046932741650834942,1469.771902913216763409
606987.028563900501467288,-6881.805428982690500561,2155.696732804594375921,227.221085171204322251
607139.026739352615550160,-6838.066867020192148630,2121.296453805473447574,-899.236509230930096237
607244.212740413961000741,-6709.522274870287219528,2066.972678235565126670,-1667.491643806464708177
607281.753189552924595773,-6644.469574069466034416,2041.668392879925249872,-1937.390919015986582963
607319.293638691888190806,-6569.476497142495645676,2013.309694728734484670,-2204.384446255175134866
607424.479639753233641386,-6307.428035205150081310,1917.963703219932085631,-2933.616004124993196456
607576.477815205347724259,-5799.073519704783393536,1740.798731330586178956,-3924.293200639785936801
607745.183062264462932944,-5069.461643606344296131,1494.541243615131406841,-4910.259143675455561606
607897.181237716577015817,-4280.751249596396519337,1233.919749104920356331,-5672.487157064268103568
608002.367238777922466397,-3672.458929869266285095,1035.502982927523135004,-6119.624002939333877293
608039.907687916886061430,-3444.564601117665006313,961.628013926595031080,-6262.059353001077397494
608077.448137055849656463,-3211.529335626553802285,886.317836209004326520,-6395.124896551493293373
608182.634138117195107043,-2534.189766552452056203,668.624949704892515001,-6716.418739695345720975
608334.632313569309189916,-1505.153969770450203214,340.910854697264312563,-7040.661132646968326299
608503.337560628424398601,-321.076412397589592729,-32.222511007646517101,-7198.462007223726686789
608655.335736080538481474,755.029409876871795859,-367.890893185241566243,-7154.655212835041311337
608760.521737141883932054,1490.474784253477992024,-595.398726389240891876,-7021.388753254414041294
608798.062186280847527087,1749.160142073720635381,-675.040075432705179992,-6953.715832719211903168
608835.602635419811122119,2005.227803887180925813,-753.671198523857583496,-6875.609822905138571514
608940.788636481156572700,2705.511763878013880458,-967.609778532314066979,-6602.221179928379569901
609092.786811933270655572,3659.184602029468805995,-1256.034031613751267287,-6070.752781572035019053
609261.492058992385864258,4611.523481758158595767,-1539.762960738756646606,-5306.554968203632597579
609413.490234444499947131,5350.667989816363842692,-1755.670210400966880115,-4479.295323381415073527
609518.676235505845397711,5785.969059784743876662,-1880.039356293410946819,-3840.706158473371033324
609556.216684644808992743,5925.007540613376477268,-1919.113255634168581309,-3601.364687720761139644
609593.757133783772587776,6055.111775065619440284,-1955.293348091064672190,-3356.578925896417786134
609698.943134845118038356,6370.422755249157489743,-2040.797743049733526277,-2644.876751231477101101
609850.941310297232121229,6691.996311200629861560,-2121.455325489739607292,-1563.263186323903937591
610019.646557356347329915,6854.958720888673269656,-2149.514091804146573850,-318.578169033378799213
610171.644732808461412787,6822.944656475410738494,-2118.695879666297969379,812.260807163565914379
610276.830733869806863368,6701.708624256272742059,-2066.570496121119049349,1584.699374877400259720
610314.371183008770458400,6639.082110372568422463,-2041.988776849047553696,1856.286217421311448561
610351.911632147850468755,6566.413776197608967777,-2014.318485300132579141,2125.058204388031299459
610457.097633209195919335,6310.317066492651065346,-1920.713856156758538418,2859.694680998352851020
610609.095808661310002208,5809.046838467147608753,-1745.565760461573063367,3859.015217323107208358
610777.801055720425210893,5085.198159575134923216,-1500.865588415839283698,4855.219226246019388782
610929.799231172539293766,4299.901379136972536799,-1241.078371572034939163,5626.801464131818647729
611034.985232233884744346,3693.085636745345254894,-1042.959179550834505790,6080.300319347315962659
611072.525681372848339379,3465.560274466311966535,-969.140929550299460971,6224.964577662194642471
611110.066130511811934412,3232.816963299548660871,-893.863483889220788114,6360.232175029599602567
611215.252131573157384992,2555.918915124981140252,-676.145676061703397863,6687.533133934735815274
611367.250307025271467865,1526.683760295993124600,-348.138605084462597006,7019.978460215283121215
611535.955554084386676550,341.493467811866139527,25.589308400446043379,7186.196629551897785859
611687.953729536500759423,-736.197198539601231460,361.965843999333173997,7149.413080117974459426
611793.139730597846210003,-1472.985598573090101127,590.035404297563673026,7020.756102010916947620
611830.680179736809805036,-1732.192895960157329682,669.889537103048951394,6954.688914802525687264
611868.220628875773400068,-1988.804012113112548832,748.739650298707147158,6878.171426853707089322
611973.406629937118850648,-2690.725424536831269506,963.325009914446582115,6609.160396455397858517
612125.404805389232933521,-3647.087210301637242083,1252.778067205665593065,6083.897963697167142527
612294.110052448348142207,-4602.963684440917859320,1537.812476280476857937,5326.528274015599890845
612446.108227900462225080,-5345.956382746204326395,1755.093100175360177673,4505.405502858648105757
612551.294228961807675660,-5784.384689004487881903,1880.551335561653559125,3871.031724285410746234
612588.834678100771270692,-5924.644929745678382460,1920.045438155281317449,3633.180079399684473174
612626.375127239734865725,-6056.030721093273314182,1956.663529398309492535,3389.872506823467119830
612731.561128301080316305,-6375.271403384838777129,2043.495710884028540022,2682.223617899773671525
612883.559303753194399178,-6703.476618857101129834,2126.352936543215491838,1606.098438934965088265
613052.264550812309607863,-6875.199434682472201530,2157.260388253000655823,366.657862711308553116
613204.262726264423690736,-6852.323620295479486231,2129.363303995085971110,-760.608808778615639312
613309.448727325769141316,-6738.038237754233705346,2079.432283370499590092,-1531.420686134060815675
613346.989176464732736349,-6678.001076802182069514,2055.662646639981630869,-1802.622080082928732736
613384.529625603696331382,-6607.972769932857772801,2028.817474830930677854,-2071.119692732037947280
613489.715626665041781962,-6359.501763191576173995,1937.580590276664679550,-2805.620462177244917257
613641.713802117155864835,-5869.638912132511904929,1765.932157552370426856,-3806.546058351097599370
613810.419049176271073520,-5158.500557670871785376,1525.068980274291334354,-4807.245324381550744874
613962.417224628385156393,-4384.144731376822164748,1268.522246349637953244,-5585.415011783519730670
614067.603225689730606973,-3784.322408575135341380,1072.434544703492520057,-6044.853491177240357501
614105.143674828694202006,-3559.138048647007963154,999.287230955530048959,-6191.898838862583943410
614142.684123967774212360,-3328.641567006277909968,924.648450528015473537,-6329.679038838057749672
614247.870125029119662941,-2657.472824408243468497,708.529030735814103537,-6664.680284055921219988
614399.868300481233745813,-1634.788987201209238265,382.259695895691493206,-7009.758829293579765363
614568.573547540348954499,-454.050886788907519076,9.546824177471080475,-7191.555099777277064277
614720.571722992463037372,622.471991432328650262,-326.819560540630391188,-7169.578529474074457539
614825.757724053808487952,1360.108735578563937452,-555.401000340259543009,-7051.246847927319322480
614863.298173192772082984,1619.948866131911927368,-635.540149826230390318,-6988.830470900265936507
614900.838622331735678017,1877.364989770074316766,-714.728311861131714977,-6915.929702144912880613
