Time (s), X (km), Y (km), Z (km)
321006.871935159724671394,9502.329287110822406248,18218.519840894339722581,-4109.373544679506267130
321187.754709474276751280,9392.641463631987789995,18855.854386328857799526,-3469.391775803657310462
321369.570320893370080739,9269.697529300890892046,19471.009543362848489778,-2821.413663099128370959
321550.453095207922160625,9135.596022691956022754,20058.258837784680508776,-2173.162873640238558437
321728.546930380049161613,8992.838416764458088437,20612.923341419103962835,-1532.345059383380885265
321902.024342661374248564,8844.227483542606933042,21131.327559426561492728,-906.498501335724313321
322069.105219049437437207,8692.760836608633326250,21610.719322775152249960,-302.861374242192596284
322228.075083655945491046,8541.533428339838792454,22049.170375435896858107,271.731610076253787156
322377.302690549462568015,8393.642888502861751476,22445.457737499848008156,810.934079293344325379
322515.256762546079698950,8252.108131782562850276,22798.941167816068627872,1308.946622699314275451
322640.521704185346607119,8119.796223957853726461,23109.437300034980580676,1760.558445111624905621
322751.812127655488438904,7999.362139269994258939,23377.100222654309618520,2161.170670627145227627
322847.986042611766606569,7893.196978383266468882,23602.308071011644642567,2506.808850412498941296
322928.056574542657472193,7803.386016341131835361,23785.560821567432867596,2794.125875566012382478
322991.202091437648050487,7731.676829812133291853,23927.393034563221590361,3020.397472306216968718
323036.774634844041429460,7679.452595265966010629,24028.298213816011411836,3183.516653075069370971
323064.306568796862848103,7647.714153059806449164,24088.671323143724293914,3281.985321613153246290
323073.515378397132735699,7637.067121740748007142,24108.766522027577593690,3314.907566239702646271
323082.724187997402623296,7626.404530906375839550,24128.812602613790659234,3347.823055898747043102
323110.256121950224041939,7594.433977825271540496,24188.452975879717996577,3446.190950722381330706
323155.828665356617420912,7541.214094079003189108,24286.215472894167760387,3608.878151737516873254
323218.974182251607999206,7466.865018971529025293,24419.716564510661555687,3834.005409843280176574
323299.044714182498864830,7371.599258672536961967,24585.761811922642664285,4118.962841737835333333
323395.218629138777032495,7255.759330601246801962,24780.476984759730839869,4460.434856587041394960
323506.509052608918864280,7119.859160582865115430,24999.463499903180490946,4854.435432640958424599
323631.773994248185772449,6964.624046786541839538,25237.968221684724994702,5296.355975425380165689
323769.728066244744695723,6791.022963692157645710,25491.055156371876364574,5781.028080900819077215
323918.955673138319980353,6600.294325797995952598,25753.776231207346427254,6302.797253792909032200
324077.925537744828034192,6393.957583952824279550,26021.325498156758840196,6855.610154899275585194
324245.006414132891222835,6173.814744954922389297,26289.177750737188034691,7433.108815644975038595
324418.483826414216309786,5941.937191453898776672,26553.199921257153619081,8028.731883003236362129
324596.577661586343310773,5700.642094267100219440,26809.737332779088319512,8635.816735246124153491
324777.460435900895390660,5452.459238913147601124,27055.672592338371032383,9247.699463994460529648
324959.276047319988720119,5200.089956868774606846,27288.456951565709459828,9857.809603931213132455
325140.158821634540800005,4946.359346832658047788,27506.113803841570188524,10459.757277508935658261
325318.252656806667800993,4694.166359500868566101,27707.220872907259035856,11047.409229296761623118
325491.730069087992887944,4446.435507034266265691,27890.877900403978856048,11614.951841505237098318
325658.810945476056076586,4206.065629179823190498,28056.651888328935456229,12156.943675380691274768
325817.780810082564130425,3975.884329998836165032,28204.516755784556153230,12668.354054349309080862
325967.008416976081207395,3758.603961122446435184,28334.781512877689237939,13144.590877549544529757
326104.962488972698338330,3556.782356661988160340,28448.014984662851929897,13581.517597755509996205
326230.227430611965246499,3372.790491134686817531,28544.974060301054123556,13975.460390969279615092
326341.517854082107078284,3208.780941998523758230,28626.525521643838146701,14323.209411133833782515
326437.691769038385245949,3066.664072429966381605,28693.577950770017196191,14622.013405201671048417
326517.762300969276111573,2948.087605000004259637,28747.017477489254815737,14869.571001843110934715
326580.907817864266689867,2854.419856422626253334,28787.650115384905802784,15064.020116424673688016
326626.480361270660068840,2786.737656743787283631,28816.155000265174749075,15203.926673985848537995
326654.012295223481487483,2745.816417837379049161,28833.044905685612320667,15288.274609895413959748
326663.221104823751375079,2732.123885498991967324,28838.638781691366602900,15316.457746360720193479
326672.429914424079470336,2718.428728304137166560,28844.204951452240493381,15344.626166006237326656
326699.961848376900888979,2677.468307632419509901,28860.681483076168660773,15428.754562843247185810
326745.534391783294267952,2609.618131078605983930,28887.413671448175591649,15567.719571003868622938
326808.679908678284846246,2515.505012278648791835,28923.346998524957598420,15759.672826002592046279
326888.750440609175711870,2396.007868931887060171,28967.079646996804513037,16002.076262829652478104
326984.924355565453879535,2252.257392367911052133,29016.930758944981789682,16291.750421974267737824
327096.214779035595711321,2085.633986071875369817,29071.021068464891868643,16624.934474879111803602
327221.479720674862619489,1897.763262161695365648,29127.361836940130160656,16997.356382948706595926
327359.433792671421542764,1690.506445211103255133,29183.943095141716185026,17404.311599835160450311
327508.661399564996827394,1465.947391763575978985,29238.821736080160917481,17840.747668777174112620
327667.631264171504881233,1226.373779995078621141,29290.200294330086762784,18301.352643394100596197
327834.712140559568069875,974.254860224366211696,29336.498418026687431848,18780.644496379863994662
328008.189552840893156826,712.213430798222134399,29376.407981259224470705,19273.059327659484551987
328186.283388013020157814,442.994335949329638424,29408.933901215834339382,19773.035743932632612996
328367.166162327572237700,169.430453986763041030,29433.420157320808357326,20275.093341469710139791
328548.981773746665567160,-105.593215884244941094,29449.560095545490185032,20773.903572854866069974
328729.864548061217647046,-379.176879237118328092,29457.390237114032061072,21264.351585177071683574
328907.958383233344648033,-648.442244677003714060,29457.272551591981027741,21741.588172010859125294
329081.435795514669734985,-910.568093835745798970,29449.863780811680044280,22201.071381316181941656
329248.516671902732923627,-1162.823888172939859942,29436.074941809692973038,22638.597777055994811235
329407.486536509240977466,-1402.600543420161557151,29417.023884608672233298,23050.323824338385747978
329556.714143402758054435,-1627.437838656777103097,29393.983461935091327177,23432.778240957548405277
329694.668215399375185370,-1835.049237800415994570,29368.324582693338015815,23782.866185059461713536
329819.933157038642093539,-2023.342451433373980763,29341.460677462342573563,24097.866878892651584465
329931.223580508783925325,-2190.437214469286573149,29314.791514157965139020,24375.425842820095567731
330027.397495465062092990,-2334.679703275866813783,29289.650213118497049436,24613.543408942379755899
330107.468027395952958614,-2454.653952393091003614,29267.254732930279715220,24810.561041572444082703
330170.613544290943536907,-2549.190854997999394982,29248.664340638595604105,24965.146859197560843313
330216.186087697336915880,-2617.374921223062756326,29234.742616024392191321,25076.281749988476803992
330243.718021650158334523,-2658.549070862619373656,29226.128006122155056801,25143.247281503015983617
330252.926831250428222120,-2672.317797021701608173,29223.212438521270087222,25165.616356729373364942
330262.135640850698109716,-2686.084959670516582264,29220.279773587179079186,25187.970707180036697537
330289.667574803519528359,-2727.235787132553923584,29211.410098836320685223,25254.716573736157442909
330335.240118209912907332,-2795.319846835525368078,29196.394425959097134182,25364.909378436354018049
330398.385635104903485626,-2889.591679525382460270,29174.903996433702559443,25516.997823530386085622
330478.456167035794351250,-3009.018618938524923578,29146.518730910393060185,25708.857642821029003244
330574.630081992072518915,-3152.292042057179969561,29110.763970892199722584,25937.837231659581448184
330685.920505462214350700,-3317.842246397816779790,29067.152797495797130978,26200.813605575782275992
330811.185447101481258869,-3503.856327938162394275,29015.233254051370749949,26494.257106458946509520
330949.139519098040182143,-3708.299782292659074301,28954.635272597955918172,26814.302501864662190201
331098.367125991615466774,-3928.941301015999670199,28885.115612965917534893,27156.824358816735184519
331257.336990598123520613,-4163.380093111787573434,28806.599457062409783248,27517.514555558373103850
331424.417866986186709255,-4409.076744537563172344,28719.211875515666179126,27891.958984575587237487
331597.895279267511796206,-4663.384847234164226393,28623.304477005698572611,28275.712251811164605897
331775.989114439638797194,-4923.584477780441375216,28519.470591190081904642,28664.367638224655820522
331956.871888754190877080,-5186.916087347260145179,28408.550646995194256306,29053.620935770086362027
332138.687500173284206539,-5450.614145229939822457,28291.627409345808700891,29439.326756305305025307
332319.570274487836286426,-5711.939807595714228228,28170.011498356780066388,29817.546318720233102795
332497.664109659963287413,-5968.211992080417985562,28045.217846336599905044,30184.586074517872475553
332671.141521941288374364,-6216.836413245579933573,27918.933771785097633256,30537.026857860757445451
332838.222398329351563007,-6455.331281011357532407,27792.982953129605448339,30871.744253523113002302
332997.192262935859616846,-6681.351191109511091781,27669.280427348756347783,31185.919485139314929256
333146.419869829376693815,-6892.706796452115668217,27549.787905944027443184,31477.043046219991083490
333284.373941825993824750,-7087.381287388870077848,27436.467377438628318487,31742.911476421119004954
333409.638883465260732919,-7263.545532638183431118,27331.228207877116801683,31981.617217913084459724
333520.929306935402564704,-7419.567436489076499129,27235.885698685448005563,32191.536229191649908898
333617.103221891680732369,-7554.021294540406415763,27152.112929780458216555,32371.310901866254425840
333697.173753822571597993,-7665.693669256364955800,27081.400678736958070658,32519.832454396517277928
333760.319270717562176287,-7753.587598242908825341,27025.021384983341704356,32636.223198287556442665
333805.891814123955555260,-7816.925528483034213423,26983.997990132364066085,32719.819954878694261424
