Time (s), X (km), Y (km), Z (km)
612760.273974588490091264,-6449.500298946094517305,2063.053361446015969705,2483.311521626809735608
612770.180065167718566954,-6473.815622788274595223,2069.385966988434574887,2414.134384772541125130
612776.302365841227583587,-6488.505842844085236720,2073.191846912044184137,2371.253875062398037699
612778.373302691732533276,-6493.416490650942250795,2074.460540086375203828,2356.727538186188212421
612780.444239542353898287,-6498.297536466826386459,2075.719776272624130797,2342.190430259642198507
612786.566540215862914920,-6512.554022692845137499,2079.387090663512481115,2299.152101147036773909
612796.472630795091390610,-6535.071687209437186539,2085.145395550865487166,2229.320863757039660413
612809.729567586793564260,-6564.139292482012933760,2092.511118335688934167,2135.504976023618837644
612825.757958839531056583,-6597.645675541471973702,2100.894567132814245269,2021.543783653924947430
612843.857286942773498595,-6633.314971027971296280,2109.671422853319654678,1892.194644253283513535
612863.236524408101104200,-6668.945981591113195464,2118.254564822036172700,1752.967442926067633380
612883.048705566558055580,-6702.621074182609845593,2126.155371406919130095,1609.905084842049291183
612902.427943031885661185,-6732.855144835996725305,2133.025413817139906314,1469.317139974610654463
612920.527271135011687875,-6758.665625198514135263,2138.672879082655981620,1337.482270683792194177
612936.555662387865595520,-6779.558518390246717900,2143.052546929513027862,1220.340799229966251005
612949.812599179567769170,-6795.440435753803285479,2146.232861175059497327,1123.200355630823651154
612959.718689758796244860,-6806.479611724719688937,2148.347657572472144238,1050.474999235118048091
612965.840990432305261493,-6812.947348157481428643,2149.542662412588015286,1005.472857312493033533
612967.911927282810211182,-6815.073718121043384599,2149.927507751422581350,990.241199895845966239
612969.982864133315160871,-6817.169025693033290736,2150.302553946061379975,975.005017619162572373
612976.105164806824177504,-6823.181630244746884273,2151.353979920898382261,929.936576607830829744
612986.011255386052653193,-6832.334460277407742979,2152.873697348431960563,856.936435935921508644
612999.268192177754826844,-6843.468393569578438473,2154.556181607613325468,759.104351775390568946
613015.296583430492319167,-6855.222955093019663764,2156.053011725741271221,640.631691968203995202
613033.395911533734761178,-6866.246287568027582893,2157.035626597741156729,506.642754672114278947
613052.775148999062366784,-6875.399465656096253952,2157.255352226085960865,362.983896248178098176
613072.587330157519318163,-6881.920861729303396714,2156.590074509001169645,215.965937784542802547
613091.966567622846923769,-6885.522974627930125280,2155.069167725220722787,72.072879608390394424
613110.065895725972950459,-6886.405944699021347333,2152.872096597352538083,-62.343887815116431739
613126.094286978826858103,-6885.186800899356967420,2150.300796771375644312,-181.363933247029308404
613139.351223770529031754,-6882.758489548334182473,2147.730604066056002921,-279.768251990589305933
613149.257314349757507443,-6880.105028080435658921,2145.548253812076836766,-353.266552396623410459
613155.379615023266524076,-6878.106451316529273754,2144.087634650908512413,-398.673028290485490288
613157.450551873771473765,-6877.368414817657139793,2143.574236540722267819,-414.028766094091224659
613159.521488724276423454,-6876.599043846919812495,2143.051071938097265956,-429.382612730357323017
613165.643789397785440087,-6874.141348627981642494,2141.447352330061221437,-474.761378906531717803
613175.549879977013915777,-6869.585018345092976233,2138.671905943384444981,-548.144833513109006162
613188.806816768716089427,-6862.367133922005450586,2134.608873945383493265,-646.260084263961289253
613204.835208021453581750,-6851.929611199007922551,2129.164341210077509459,-764.723775521600146021
613222.934536124696023762,-6837.895900003724818816,2122.317959869930746208,-898.240303660374593164
613242.313773590023629367,-6820.232443302240426419,2114.168886864531486935,-1040.850008569289457228
613262.125954748480580747,-6799.362246015440177871,2104.966049638586810033,-1186.214999787490341987
613281.505192213808186352,-6776.205888940745353466,2095.115362957399156585,-1327.924236393281717028
613299.604520316934213042,-6752.138062998183158925,2085.160571323754084005,-1459.795853281025301840
613315.632911569788120687,-6728.862761150838196045,2075.739096939886621840,-1576.155046875103835191
613328.889848361490294337,-6708.224714402527752100,2067.518709669394411321,-1672.070358101375859405
613338.795938940718770027,-6691.985770670518832048,2061.124172926504797942,-1743.538729479109861131
613344.918239614227786660,-6681.600811685279040830,2057.064711161258856009,-1787.618024048434563156
613346.989176464732736349,-6678.027775216862210073,2055.673014857276939438,-1802.512284032122806821
613349.060113315237686038,-6674.424329486239003018,2054.271957780655611714,-1817.398315234338042501
613355.182413988746702671,-6663.593808379235269967,2050.075340246788073273,-1861.357040200407027442
613365.088504567975178361,-6645.508181423159840051,2043.112345711210764421,-1932.325697470480918128
613378.345441359677352011,-6620.221981000657251570,2033.461134119918824581,-2026.983217193129348743
613394.373832612414844334,-6588.000481684699479956,2021.285783949947472138,-2140.921579582815866161
613412.473160715657286346,-6549.456389426959503908,2006.874814767636962642,-2268.875968114672105003
613431.852398180984891951,-6505.662298003131581936,1990.671286558324027283,-2405.000775421470279980
613451.664579339441843331,-6458.209151673079759348,1973.285511099354152975,-2543.172726438347126532
613471.043816804769448936,-6409.189913242887996603,1955.484292110965725442,-2677.298095849425408232
613489.143144907895475626,-6361.100814863988489378,1938.154750553162557480,-2801.600039935171480465
613505.171536160749383271,-6316.667293709942896385,1922.245335247672301193,-2910.865442591220016766
613518.428472952451556921,-6278.615057899216481019,1908.690657388388899562,-3000.638045901981058705
613528.334563531680032611,-6249.416237928271584678,1898.329585110556763539,-3067.354277539673603314
613534.456864205189049244,-6231.044826783072494436,1891.827191583513013029,-3108.427523211193147290
613536.527801055693998933,-6224.774364311488170642,1889.610641435675461253,-3122.293038643615545880
613538.598737906315363944,-6218.475575901622505626,1887.385492583475752326,-3136.144309979524223309
613544.721038579824380577,-6199.689127873771212762,1880.757109250699613767,-3177.008848529901115398
613554.627129159052856266,-6168.770139777621807298,1869.873857714731457236,-3242.860070010249728512
613567.884065950755029917,-6126.388190580499212956,1855.004839358663048188,-3330.455421245201250713
613583.912457203492522240,-6073.621359699081949657,1836.565739861777728947,-3435.530326962713843386
613602.011785306734964252,-6012.047717765406559920,1815.142789628139325941,-3553.051461188831126492
613621.391022772062569857,-5943.804527643744222587,1791.505888480490284564,-3677.510003347891142766
613641.203203930519521236,-5871.589416663595329737,1766.603292027023599076,-3803.230474036429768603
613660.582441395847126842,-5798.587369967743143206,1741.533300094467449526,-3924.668371612798182468
613678.681769498973153532,-5728.320506000451132422,1717.492456737615611928,-4036.671575422408750455
613694.710160751827061176,-5664.431421141456667101,1695.703980302249874512,-4134.686785915119799029
613707.967097543529234827,-5610.422622370733733987,1677.333629402754922921,-4214.902201804167816590
613717.873188122757710516,-5569.382117340395780047,1663.402363584450540657,-4274.329008288575096230
613723.995488796266727149,-5543.727674894351366675,1654.705738069432300108,-4310.834254982367383491
613726.066425646771676838,-5534.999853664990951074,1651.749105140151186788,-4323.143760832684165507
613728.137362497276626527,-5526.246863295655202819,1648.784961261350872519,-4335.433558231673487171
613734.259663170785643160,-5500.223637942439381732,1639.978283920529975148,-4371.650033070781319111
613744.165753750014118850,-5457.654669460065633757,1625.590895560527314956,-4429.879991756827621430
613757.422690541716292500,-5399.798681772354029818,1606.072470309184609505,-4507.082909569685398310
613773.451081794453784823,-5328.504984841256373329,1582.074316521103355626,-4599.300038527248943865
613791.550409897696226835,-5246.256329189618554665,1554.457877453170112858,-4701.921108870842545002
613810.929647363023832440,-5156.172654112433519913,1524.290399471022283251,-4809.983634438441185921
613830.741828521480783820,-5061.954985706641309662,1492.821814500451182539,-4918.475686611217497557
613850.121065986808389425,-4967.758590017543610884,1461.439971144704941253,-5022.612627191777391999
613868.220394089934416115,-4877.997030702634219779,1431.605192384494330327,-5118.062664244865118235
613884.248785342788323760,-4797.091184043016255600,1404.768852624533792550,-5201.105077941162562638
613897.505722134490497410,-4729.186943794989929302,1382.283472302152404154,-5268.717070910049187660
613907.411812713718973100,-4677.870659038057056023,1365.313256705908315780,-5318.597870268556107476
613913.534113387227989733,-4645.911900599177897675,1354.753989335761616530,-5349.149003935442124202
613915.605050237732939422,-4635.059663463591277832,1351.169998972761277400,-5359.435118549229628115
613917.675987088237889111,-4624.186362517062661937,1347.579868281140988984,-5369.696815477483141876
613923.798287761746905744,-4591.918973204006761080,1336.930631674292271782,-5399.890176705232988752
613933.704378340975381434,-4539.323531881349481409,1319.587528100561939937,-5448.288147128568198241
613946.961315132677555084,-4468.199614447974454379,1296.163576986717998807,-5512.167817191601898230
613962.989706385415047407,-4381.096910615535307443,1267.520785963909474958,-5588.026709516564551450
613981.089034488657489419,-4281.307877007839124417,1234.762888716378256504,-5671.852741914716716565
614000.468271953985095024,-4172.815960414325672900,1199.213743148361572821,-5759.418187745354771323
614020.280453112442046404,-4060.184420154164399719,1162.377308711195837532,-5846.564882262234277732
614039.659690577769652009,-3948.380512397354323184,1125.878136562435429369,-5929.449556732116434432
614057.759018680895678699,-3842.541301765097159659,1091.384778819357052271,-6004.725011843463107652
614073.787409933749586344,-3747.697880203977547353,1060.521604386293802236,-6069.644157724195792980
614087.044346725451759994,-3668.482039574500959134,1034.776527888568125491,-6122.087772290021348454
614096.950437304680235684,-3608.842319687097187852,1015.412809783451848489,-6160.530323087153192319
614103.072737978189252317,-3571.794997489629167831,1003.392474133598625485,-6183.968398729414730042
614105.143674828694202006,-3559.231155313293129439,999.317420379627037619,-6191.840925603438336111
614107.214611679315567017,-3546.651144727820792468,995.237827057329013769,-6199.685253289509091701
614113.336912352824583650,-3509.366920001270045759,983.150976810703468800,-6222.710149195739177230
614123.243002932053059340,-3448.745329973044135841,963.511581202573324845,-6259.440228814225520182
614136.499939723755232990,-3367.058091073984542163,937.072615656053130806,-6307.573501923844560224
