Time (s), X (km), Y (km), Z (km)
1347844.841079126344993711,-668.649828882769270422,354.390029253446130042,7162.683442039132387436
1347882.840622989460825920,-934.887964920337708463,442.033714683751043140,7128.468320828454125149
1347925.016934754094108939,-1228.695302890247830874,538.512091040214158966,7077.673311426701729943
1347963.016478617209941149,-1491.436426516371739126,624.570907499269992513,7020.437591196711764496
1347989.312978882575407624,-1671.945450956356125971,683.573203036531822363,6974.511199649741683970
1347998.698091167258098722,-1736.078247680940648934,704.511696305290001874,6956.876393476682096662
1348008.083203451940789819,-1800.048827169963033157,725.384360776626522238,6938.589882008105632849
1348034.379703717306256294,-1978.375510332494513932,783.501047799225602830,6883.895948778751517239
1348072.379247580422088504,-2233.467546549795315514,866.455808299367163272,6795.929797526005131658
1348114.555559345055371523,-2512.576924976701320702,956.969619406485094260,6686.084113011474983068
1348152.555103208171203732,-2760.001732044212531036,1036.978636930951324757,6576.282059112126262335
1348178.851603473536670208,-2928.773313874311043037,1091.424259065855494555,6494.375532616923010210
1348188.236715758219361305,-2988.493534502199054259,1110.663936828688520109,6463.984105001867646934
1348197.621828043134883046,-3047.934601429604754230,1129.799868023136014017,6432.987338180553706479
1348223.918328308500349522,-3212.950665384076728515,1182.849764049043869818,6342.937045635486356332
1348261.917872171616181731,-3447.212316284722874116,1257.966736175060759706,6204.590936748205422191
1348304.094183936249464750,-3701.027850557338751969,1339.080166231325620174,6039.895974961311367224
1348342.093727799365296960,-3923.743041601398999774,1410.002162184623784924,5881.721061179450771306
1348368.390228064730763435,-4074.369544312251036899,1457.824147213128753720,5766.959536296624719398
1348377.775340349413454533,-4127.409736358102236409,1474.634559043529861810,5724.970546578490029788
1348387.160452634096145630,-4180.064379007816569356,1491.307222382998816101,5682.445413288085546810
1348413.456952899461612105,-4325.503997179494035663,1537.276045392015021207,5560.471030740275637072
1348451.456496762577444315,-4530.039047505625603662,1601.702669791086691475,5377.014969033562920231
1348493.632808527210727334,-4748.920197039077720547,1670.334802135925201583,5163.740861550440058636
1348531.632352390326559544,-4938.464669454955583205,1729.475302769318659557,4963.212411410496315511
1348557.928852655692026019,-5065.222565959592429863,1768.856396221133991276,4819.961993898359651212
1348567.313964940374717116,-5109.567064756318359287,1782.598656648006908654,4767.972731503686190990
1348576.699077225057408214,-5153.434142456672816479,1796.174356935455989515,4715.536832224425779714
1348602.995577490422874689,-5273.769185200428182725,1833.314679329085720383,4566.277714408336578344
1348640.995121353538706899,-5440.801445608780340990,1884.601240482393222919,4344.688762621097339434
1348683.171433118171989918,-5616.423956464328512084,1938.141537223879595331,4090.945984180691993970
1348721.170976981287822127,-5765.586727876570876106,1983.250196654940737062,3855.689669126082662842
1348747.467477246653288603,-5863.652310422329719586,2012.691445609553056784,3689.398009982928670070
1348756.852589531335979700,-5897.613337025930377422,2022.842392820992927227,3629.385620722393014148
1348766.237701816018670797,-5931.023099081026884960,2032.804259936482367266,3569.033122300053491927
1348792.534202081384137273,-6021.672398790861734597,2059.701772994455950538,3398.165906171468122920
1348830.533745944499969482,-6144.841024452789497445,2095.894613905654750852,3146.872308011292261654
1348872.710057709133252501,-6270.514367367659360752,2132.302685111867958767,2862.313407442553398141
1348910.709601572249084711,-6373.610713997258244490,2161.659672743815917784,2601.279961352648570028
1348937.006101837614551187,-6439.245440549422710319,2180.038176908233708673,2418.274799008661375410
1348946.391214122297242284,-6461.528075362831259554,2186.210569673072313890,2352.523062664580720593
1348955.776326406979933381,-6483.206504184023287962,2192.178533778208930016,2286.550788185703822819
1348982.072826672345399857,-6540.712718826243872172,2207.806815711238414224,2100.578684004163733334
1349020.072370535461232066,-6615.318605062140704831,2227.524266618566343823,1829.146165681696857064
1349062.248682300094515085,-6686.246216482890304178,2245.409528691535797407,1524.605266857098285982
1349100.248226163210347295,-6739.339692914099941845,2257.892975173449485737,1247.735055371070757246
1349126.544726428575813770,-6770.036665553367129178,2264.506081405291752162,1054.986440596690272287
1349135.929838713258504868,-6779.789672756827712874,2266.463870145832515846,985.999827133662847700
1349145.314950997941195965,-6788.908533104874550190,2268.209665446445796988,916.920754572476198518
1349171.611451263306662440,-6811.074195706293721742,2271.970779714346463152,722.928270842337497015
1349209.610995126422494650,-6834.265442545686710218,2274.457999015768564277,441.698338519817923498
1349251.787306891055777669,-6847.734715092151418503,2273.135110489494309149,128.780226364649365678
1349289.786850754171609879,-6848.793612900849439029,2268.266028513802666566,-153.374853950912154232
1349316.083351019537076354,-6843.377482516726558970,2262.859567791185327224,-348.520251335763475709
1349325.468463304219767451,-6840.227282282131454849,2260.527400183717418258,-418.112159374011810087
1349334.853575588902458549,-6836.437199976064221119,2257.983767241038549400,-487.664855195425332113
1349361.150075854267925024,-6822.412603292587846227,2249.732419487449533335,-682.282722193617587436
1349399.149619717383757234,-6793.298850633464098792,2234.892016489226989506,-962.588805599531951884
1349441.325931482017040253,-6748.790210745812146342,2214.408850282717139635,-1271.953979548206461914
1349479.325475345132872462,-6697.769509810611452849,2192.370842512051694939,-1548.636099860907506809
1349505.621975610498338938,-6656.444015152392239543,2175.149688731094101968,-1738.737722415826738143
1349515.007087895181030035,-6640.509819829942898650,2168.616064704348900705,-1806.281486345890925804
1349524.392200180096551776,-6623.954451272777987469,2161.879581816893278301,-1873.655856852635452015
1349550.688700445462018251,-6574.272182980517754913,2141.929325269393302733,-2061.478596107649536862
1349588.688244308577850461,-6493.960995928319789527,2110.325813740882495040,-2330.173259854485422693
1349630.864556073211133480,-6393.169479307208348473,2071.462136172486225405,-2624.190327733525464282
1349668.864099936326965690,-6292.013284071590533131,2033.094558120327519646,-2884.850966716586299299
1349695.160600201692432165,-6216.353495032220052963,2004.714768221956092020,-3062.661571609093243751
1349704.545712486375123262,-6188.242671938450257585,1994.228616680958111829,-3125.582310371459698217
1349713.930824771057814360,-6159.553084765071616857,1983.555952109916916015,-3188.209982553856207232
1349740.227325036423280835,-6076.107058722884175950,1952.666962461941693618,-3362.077903700864681014
1349778.226868899539113045,-5947.660069520519755315,1905.504627866848068152,-3608.919473008922977897
1349820.403180664172396064,-5794.428000218815213884,1849.741406195592389849,-3876.382777314767736243
1349858.402724527288228273,-5646.992252014604673604,1796.506261843026095448,-4111.088735258694214281
1349884.699224792653694749,-5539.881954833012059680,1758.049182341319692569,-4269.833023748771665851
1349894.084337077336385846,-5500.665886906554078450,1744.010035045799213549,-4325.733338236066629179
1349903.469449362019076943,-5460.935483359646241297,1729.807815405316205215,-4381.228149755765116424
1349929.765949627384543419,-5346.905716109689819859,1689.156887774247024936,-4534.517122309824117110
1349967.765493490500375628,-5175.217153025809238898,1628.232281988087379432,-4750.102207583228846488
1350009.941805255133658648,-4975.381965996271901531,1557.693333700042330747,-4980.823992534677927324
1350047.941349118249490857,-4787.282051619529738673,1491.617766087897734906,-5180.636228659368498484
1350074.237849383614957333,-4652.799999554428723059,1444.547564948897843351,-5314.268712176577537321
1350083.622961668297648430,-4603.971874238625787257,1427.489880936884674156,-5361.019820267161776428
1350093.008073952980339527,-4554.713340027945378097,1410.298745991686701018,-5407.268468842324182333
1350119.304574218345806003,-4414.440900617904844694,1361.433199496847464616,-5534.141255761092907051
1350157.304118081461638212,-4206.045589539734464779,1289.064918263522031339,-5710.260708357090152276
1350199.480429846094921231,-3967.211557591863765992,1206.434133944049790443,-5895.455608408817170130
1350237.479973709210753441,-3745.603456031325549702,1130.031658487150252768,-6052.765558333776425570
1350263.776473974576219916,-3588.864849786149079591,1076.138580725318661280,-6156.197436164188729890
1350273.161586259258911014,-3532.281719053332835756,1056.711063791677815971,-6192.018949860612337943
1350282.546698543941602111,-3475.368376747353067913,1037.184761356235412677,-6227.260131588407602976
1350308.843198809307068586,-3314.187360246275147801,981.962700147309078602,-6322.884673794213995279
1350346.842742672422900796,-3077.008543349546926038,900.902118068607819623,-6452.829798549025326793
1350389.019054437056183815,-2808.254435184745489096,809.320500996098303403,-6585.441540390312184172
1350427.018598300172016025,-2561.560657592042389297,725.494928473725394724,-6694.253222038157218776
1350453.315098565537482500,-2388.521841062905878061,666.827063669543917968,-6763.540637249845531187
1350462.700210850220173597,-2326.333836682330456824,645.767977626833953764,-6787.066348373739856470
1350472.085323134902864695,-2263.928304104804283270,624.648507842631147469,-6809.955799142226169351
1350498.381823400268331170,-2087.963034727936246782,565.168288025395099794,-6870.683458995812543435
1350536.381367263384163380,-1831.012035356680144105,478.495413370455480617,-6949.493034468615405785
1350578.557679028017446399,-1542.548226315384454210,381.442595687403638749,-7024.453755196452220844
1350616.557222891133278608,-1280.140821733345092071,293.378858758256512829,-7080.603795818971775589
1350642.853723156498745084,-1097.375706023616658058,232.165335533058481587,-7113.092443226069008233
1350652.238835441181436181,-1031.945448443702616714,210.274856181602672223,-7123.420404347926705668
1350661.623947726096957922,-966.418639342044230034,188.364702968498363589,-7133.080172554709861288
1350687.920447991462424397,-782.354601575367269106,126.886505352619209930,-7156.579468664184787485
1350725.919991854578256607,-515.394561223843652442,37.895117088385816828,-7181.221662146738708543
1350768.096303619211539626,-218.183047900678104725,-60.940079834455112007,-7195.637986561133402574
1350806.095847482327371836,49.964349762863740523,-149.894139713406701730,-7196.948880530674614420
1350832.392347747692838311,235.507941581836945488,-211.325761761490952040,-7191.372020361181057524
1350841.777460032375529408,301.692837357302494183,-233.215176986441719009,-7188.097925053921244398
1350851.162572317058220506,367.849478229051499056,-255.082750577832655381,-7184.148907764737487014
1350877.459072582423686981,553.012938796885350712,-316.220528327683894076,-7169.492172119958013354
1350915.458616445539519191,819.827798670621291421,-404.144602024554387754,-7138.977981290726347652
1350957.634928210172802210,1114.478008480479275022,-501.000366896425987306,-7092.240540668027279025
1350995.634472073288634419,1378.158072927776174765,-587.457549470001140435,-7038.604473051332206524
1351021.930972338654100895,1559.414632140891399104,-646.767169767231393962,-6995.132659307721951336
1351031.316084623336791992,1623.833296520851718014,-667.821502818306271365,-6978.365945029078829975
1351040.701196908019483089,1688.099678225858497171,-688.813207744405076483,-6960.943123905256470607
