Time (s), X (km), Y (km), Z (km)
1206202.303196258842945099,-23538.259477927502302919,-33860.156618678622180596,-8713.075957393912176485
1206222.953075855271890759,-23485.576805454016721342,-33894.944700836203992367,-8720.024966263086753315
1206257.134021365782245994,-23398.256113623363489751,-33952.358934917778242379,-8731.483878804478081292
1206304.495290035149082541,-23277.023764020043017808,-34031.563250772829633206,-8747.271618649951051339
1206364.550891157006844878,-23122.897761350592190865,-34131.412363262032158673,-8767.140739100248538307
1206436.684572995640337467,-22937.188087807830015663,-34250.476162805687636137,-8790.783266658027059748
1206520.156146362656727433,-22721.496101700329745654,-34387.069916196400299668,-8817.837910134903722792
1206614.109079960500821471,-22477.712328189845720772,-34539.289439357118681073,-8847.898417262540533557
1206717.579289551824331284,-22208.011924803584406618,-34705.050254028523340821,-8880.522823759301900282
1206829.505030768457800150,-21914.847110622424224857,-34882.129615745157934725,-8915.243310145253417431
1206948.737794045824557543,-21600.935905885744432453,-35068.210207114112563431,-8951.576360778073649271
1207074.054089885205030441,-21269.246634942341188435,-35260.924234527396038175,-8989.032908979022977292
1207204.168003511149436235,-20922.977793311561981682,-35457.896653342642821372,-9027.128152840543407365
1207337.744390097213909030,-20565.533059859510103706,-35656.786280218511819839,-9065.390739049476906075
1207473.412575159920379519,-20200.491436097865516786,-35855.323633687570691109,-9103.371037016890113591
1207609.780419531743973494,-19831.572703693156654481,-36051.344474702375009656,-9140.648262299457201152
1207745.448604594450443983,-19462.598595479830692057,-36242.818194456165656447,-9176.836255635256748064
1207879.024991180514916778,-19097.450262234175170306,-36427.870411253185011446,-9211.587780078587456956
1208009.138904806459322572,-18740.022776760954002384,-36604.799382677301764488,-9244.597261368709951057
1208134.455200645839795470,-18394.177540327516908292,-36772.086102723027579486,-9275.601962903898311197
1208253.687963923206552863,-18063.693539057952875737,-36928.398223520722240210,-9304.381653407477642759
1208365.613705139840021729,-17752.218437751616875175,-37072.588203951600007713,-9330.756889280111863627
1208469.083914731163531542,-17463.220497187787259463,-37203.686329905875027180,-9354.586091571027282043
1208563.036848329007625580,-17199.942262437987665180,-37320.889460394508205354,-9375.761646617776932544
1208646.508421696024015546,-16965.356900694874639157,-37423.546519706316757947,-9394.205297307873479440
1208718.642103534657508135,-16762.127975443821924273,-37511.141869801795110106,-9409.863116808284758008
1208778.697704656515270472,-16592.573338085647264961,-37583.277753756963647902,-9422.700367382325566723
1208826.058973325882107019,-16458.633706469998287503,-37639.656997703888919204,-9432.696543211915923166
1208860.239918836392462254,-16361.846389332589751575,-37680.067096055630827323,-9439.840878267028529081
1208880.889798432821407914,-16303.324511563034320716,-37704.366686414592550136,-9444.128569234480892192
1208887.796716406475752592,-16283.742000764490512665,-37712.475252721545984969,-9445.557920898794691311
1208894.703634379897266626,-16264.155354879556398373,-37720.574242336944735143,-9446.984873783389048185
1208915.353513976326212287,-16205.571789842033467721,-37744.730967525574669708,-9451.236779733080766164
1208949.534459486836567521,-16108.519912709358322900,-37784.528355838185234461,-9458.227642534751794301
1208996.895728156203404069,-15973.878958721055823844,-37839.283366120631399099,-9467.816978611706872471
1209056.951329278061166406,-15802.875874274635862093,-37908.064706546698289458,-9479.813979601960454602
1209129.085011116694658995,-15597.080750564338814002,-37989.716847630195843522,-9493.983137868715857621
1209212.556584483711048961,-15358.400174851754854899,-38082.889562722855771426,-9510.051140052608388942
1209306.509518081555142999,-15089.068009192116733175,-38186.072045178014377598,-9527.714788430785119999
1209409.979727672878652811,-14791.633092231808404904,-38297.630495823897945229,-9546.649672263498359825
1209521.905468889512121677,-14468.943390797583560925,-38415.847953158292511944,-9566.519283126450318377
1209641.138232166878879070,-14124.126203400075610261,-38538.965058088047953788,-9586.984250906192755792
1209766.454528006259351969,-13760.564132940715353470,-38665.220410279558564071,-9607.711371822537330445
1209896.568441632203757763,-13381.866693457814108115,-38792.889188439097779337,-9628.382107339719368611
1210030.144828218268230557,-12991.837585391469474416,-38920.318774113409745041,-9648.700253343376971316
1210165.813013280974701047,-12594.437854307696397882,-39045.960237717350537423,-9668.398512152729381341
1210302.180857652798295021,-12193.745326564639981370,-39168.394713432506250683,-9687.243744772735226434
1210437.849042715504765511,-11793.910880147705029231,-39286.353900853639061097,-9705.040735614711593371
1210571.425429301569238305,-11399.112249063320632558,-39398.734177293699758593,-9721.634364428064145613
1210701.539342927513644099,-11013.506166631581436377,-39504.604074984767066780,-9736.910147632450389210
1210826.855638766894116998,-10641.179721081156458240,-39603.205159494049439672,-9750.793180517568544019
1210946.088402044260874391,-10286.101823635624896269,-39693.946626382916292641,-9763.245579600254131947
1211058.014143260894343257,-9952.075675554333429318,-39776.394198630856408272,-9774.262587613462528680
1211161.484352852217853069,-9642.693070641711528879,-39850.254145121121837292,-9783.867559158417861909
1211255.437286450061947107,-9361.291289923472504597,-39915.353438804777397308,-9792.106090429246251006
1211338.908859817078337073,-9110.913244317045609932,-39971.617223005661799107,-9799.039589632193383295
1211411.042541655711829662,-8894.271408477790828329,-40019.044848871570138726,-9804.738604404523357516
1211471.098142777569591999,-8713.715974062091845553,-40057.685782470427511726,-9809.276228028051264118
1211518.459411446936428547,-8571.207542016047227662,-40087.616655516649188939,-9812.721897544277453562
1211552.640356957446783781,-8468.294577821732673328,-40108.920651226646441501,-9815.135874645406147465
1211573.290236553875729442,-8406.095775502144533675,-40121.670280804821231868,-9816.564665646463254234
1211580.197154527530074120,-8385.287417292995087337,-40125.914423320529749617,-9817.037591592208627844
1211587.104072501184418797,-8364.476930028475180734,-40130.148377718564006500,-9817.508024770550036919
1211607.753952097613364458,-8302.246366440092970151,-40142.746020861151919235,-9818.899628643945106887
1211641.934897608123719692,-8199.197186761193734128,-40163.398187894483271521,-9821.154120221726770978
1211689.296166277490556240,-8056.327660932445724029,-40191.601127635971351992,-9824.177009400966198882
1211749.351767399348318577,-7875.026456402156327385,-40226.673345941722800490,-9827.841461211839487078
1211821.485449237981811166,-7657.063347369672555942,-40267.778316896692558657,-9831.993486771792959189
1211904.957022604998201132,-7404.576775308938522357,-40313.952226000103109982,-9836.458255954585183645
1211998.909956202842295170,-7120.057971447946329135,-40364.135718662691942882,-9841.047278623726015212
1212102.380165794165804982,-6806.331369121799070854,-40417.208471913116227370,-9845.566164546522486489
1212214.305907010799273849,-6466.531088746392924804,-40472.025294116050645243,-9849.822646480537514435
1212333.538670288166031241,-6104.073368135846976656,-40527.452392652856360655,-9853.634537755897326861
1212458.854966127546504140,-5722.624930744299490470,-40582.402437319680757355,-9856.837295879191515269
1212588.968879753490909934,-5326.067425733672280330,-40635.867090156934864353,-9859.290877650391848874
1212722.545266339555382729,-4918.458226587164972443,-40686.945770747544884216,-9860.885598781602311647
1212858.213451402261853218,-4503.988027686260465998,-40734.869577168392424937,-9861.546751160400162917
1212994.581295774085447192,-4086.935819590471510310,-40779.019481669114611577,-9861.237782139465707587
1213130.249480836791917682,-3671.621942632373247761,-40818.938158789176668506,-9859.961900444302955293
1213263.825867422856390476,-3262.360006433918897528,-40854.335071788307686802,-9857.762039728755553369
1213393.939781048800796270,-2863.408513417707581539,-40885.084729041460377630,-9854.719180478432463133
1213519.256076888181269169,-2478.923034527579147834,-40911.218311890283075627,-9850.949100587406064733
1213638.488840165548026562,-2112.909755236476485152,-40932.909156139612605330,-9846.597691272376323468
1213750.414581382181495428,-1769.181143277564842720,-40950.452827486944443081,-9841.835035017958944081
1213853.884790973505005240,-1451.314392867738206405,-40964.242755070888961200,-9836.848493272989799152
1213947.837724571349099278,-1162.613182296518061776,-40974.742566934997739736,-9831.835091525981624727
1214031.309297938365489244,-906.073152862496499438,-40982.456399161048466340,-9826.993516627322605927
1214103.442979776998981833,-684.351387861890543718,-40987.898521849601820577,-9822.516054949091994786
1214163.498580898856744170,-499.740050664295267779,-40991.563638139661634341,-9818.580799966834092629
1214210.859849568223580718,-354.144239394467149395,-40993.899167794152162969,-9815.344444511922120000
1214245.040795078733935952,-249.064038610442366917,-40995.280727699777344242,-9812.935947212383325677
1214265.690674675162881613,-185.580699088292021770,-40995.991873279446735978,-9811.451325860572978854
1214272.597592648817226291,-164.346855824485828634,-40996.208974212895554956,-9810.949784305217690417
1214279.504510622238740325,-143.112970840018533636,-40996.415667767534614541,-9810.445751937548266142
1214300.154390218667685986,-79.629008917494502384,-40996.971555971911584493,-9808.923972623892041156
1214334.335335729178041220,25.453861176378268283,-40997.687259025267849211,-9806.356114885171336937
1214381.696604398544877768,171.056748537106614094,-40998.257668063968594652,-9802.697310677611312713
1214441.752205520402640104,355.682700120254594367,-40998.277265767108474392,-9797.889568700275049196
1214513.885887359036132693,577.430357512894261163,-40997.260661881424312014,-9791.866331072827961179
1214597.357460726052522659,834.011707413119438570,-40994.667471700224268716,-9784.557962258861152804
1214691.310394323896616697,1122.774003218502912205,-40989.930474488020990975,-9775.897913917729965760
1214794.780603915220126510,1440.725887057713407557,-40982.485839531138481107,-9765.829274898502262658
1214906.706345131853595376,1784.567665229194972198,-40971.804106862611661199,-9754.311393509347908548
1215025.939108409220352769,2150.725588819121185225,-40957.420563120518636424,-9741.326250687130595907
1215151.255404248600825667,2535.389871528714138549,-40938.963663791997532826,-9726.884268393425372778
1215281.369317874545231462,2934.556046863661322277,-40916.180222112066985574,-9711.029257461710585630
1215414.945704460609704256,3344.069136910715315025,-40888.956210434400418308,-9693.842242540316874511
1215550.613889523316174746,3759.669985723325225990,-40857.332197314994118642,-9675.443947331184972427
1215686.981733895139768720,4177.043011782334360760,-40821.512665633861615788,-9655.995779011011109105
1215822.649918957846239209,4591.864565475021663588,-40781.868713947296782862,-9635.699213978956322535
1215956.226305543910712004,4999.851045113631698769,-40738.933923315307765733,-9614.793554891139137908
1216086.340219169855117798,5396.805932921932253521,-40693.393461938940163236,-9593.552098150530582643
1216211.656515009235590696,5778.664960619404155295,-40646.066786498551664408,-9572.276818314194315462
