Time (s), X (km), Y (km), Z (km)
2229417.789954610634595156,-41253.466091625690751243,-8081.478610340870545770,-3034.250157633092385367
2229554.513736652676016092,-41165.941565194603754207,-8482.049803333544332418,-3127.708318526519178704
2229743.958811330143362284,-41037.897594631926040165,-9035.679317466052452801,-3256.687861754831374128
2229984.181215817574411631,-40864.261136640256154351,-9735.202945767188793980,-3419.339986011010751099
2230272.715943172108381987,-40639.112303301328211091,-10571.438444281549891457,-3613.310658553893972567
2230606.602236640639603138,-40356.099397851103276480,-11533.240040677539582248,-3835.764734035666151613
2230982.413971032015979290,-40008.905457123131782282,-12607.596189504212816246,-4083.421791667689831229
2231396.294809396844357252,-39591.742756950225157198,-13779.782326318219929817,-4352.605872724655455386
2231843.997774263378232718,-39099.848928179155336693,-15033.577143832553701941,-4639.310453094519289152
2232320.928827373310923576,-38529.956814403565658722,-16351.546033777867705794,-4939.278778076179150958
2232822.194010730367153883,-37880.710350647459563334,-17715.389252122673497070,-5248.098235003762965789
2233342.649665233679115772,-37153.000814967876067385,-19106.345698213321156800,-5561.305900088074849918
2233876.955211578402668238,-36350.201878275482158642,-20505.636695070192217827,-5874.500949275069615396
2234419.627951828762888908,-35478.287795022537466139,-21894.928595793880958809,-6183.458450648031430319
2234965.099329316057264805,-34545.826436777919298038,-23256.789128550688474206,-6484.238316720243346936
2235507.772069566883146763,-33563.847053409015643410,-24575.110671754817303736,-6773.283001943670569744
2236042.077615911606699228,-32545.590887197031406686,-25835.474415766566380626,-7047.497933748850300617
2236562.533270414918661118,-31506.160251382818387356,-27025.432617942817159928,-7304.309642795734362153
2237063.798453771974891424,-30462.087671468565531541,-28134.691597172415640671,-7541.698018915134525741
2237540.729506881907582283,-29430.850604558501800057,-29155.185190548159880564,-7758.200916299899290607
2237988.432471748441457748,-28430.358785112803161610,-30081.036381525314936880,-7952.891282589672300674
2238402.313310113269835711,-27478.440377736675145570,-30908.412907320871454431,-8125.328900159427576000
2238778.125044504646211863,-26592.350124435499310493,-31635.290100195161357988,-8275.490528988340884098
2239112.011337973177433014,-25788.318072891717747552,-32261.140378739375591977,-8403.683591177652488113
2239400.546065327711403370,-25081.151941541756968945,-32786.573240502504631877,-8510.449450171014177613
2239640.768469815142452717,-24483.900453428017499391,-33212.952095950829971116,-8596.462780012192524737
2239830.213544492609798908,-24007.579748716638277983,-33542.014816257185884751,-8662.433507818153884728
2239966.937326534651219845,-23660.960831108917773236,-33775.523605239075550344,-8709.017399784874214674
2240049.536844919901341200,-23450.413290639677143190,-33914.967024316938477568,-8736.740623355330171762
2240077.164516814984381199,-23379.799426057314121863,-33961.333026906606392004,-8745.942638221295055700
2240104.792188710067421198,-23309.090557961968443124,-34007.561028058276860975,-8755.109111419191322057
2240187.391707095317542553,-23097.125761345818318659,-34144.945750801081885584,-8782.302126733195109409
2240324.115489137358963490,-22744.428767929908644874,-34369.625570020740269683,-8826.612156064500595676
2240513.560563814826309681,-22251.996879752106906381,-34675.285303628334077075,-8886.555546731238791835
2240753.782968302257359028,-21621.476315713905933080,-35053.337762312192353420,-8960.122623712397398776
2241042.317695656791329384,-20855.385871263355511473,-35493.177693455902044661,-9044.844395894140689052
2241376.203989125322550535,-19957.368763752558152191,-35982.506280765461269766,-9137.876889064664283069
2241752.015723516698926687,-18932.449190709437971236,-36507.721844902094744612,-9236.101437257968427730
2242165.896561881527304649,-17787.268518164568376960,-37054.368886900381767191,-9336.238383125446489430
2242613.599526748061180115,-16530.276395141474495176,-37607.633386952358705457,-9434.970636661524622468
2243090.530579857993870974,-15171.854577417276232154,-38152.867759139153349679,-9529.072528928008978255
2243591.795763215050101280,-13724.355776873686409090,-38676.124640058871591464,-9615.538508605081005953
2244112.251417718362063169,-12202.046159036355675198,-39164.675379593696561642,-9691.705606085199178779
2244646.556964063085615635,-10620.947701792503721663,-39607.487286688512540422,-9755.363358413280366221
2245189.229704313445836306,-8998.584827175760437967,-39995.633806123834801838,-9804.845136840374834719
2245734.701081800740212202,-7353.647727802995177626,-40322.614090189839771483,-9839.095579919629017240
2246277.373822051566094160,-5705.591802008456397743,-40584.562840439641149715,-9857.710076893608857063
2246811.679368396289646626,-4074.197836564550925686,-40780.337510828714584932,-9860.943872380286848056
2247332.135022899601608515,-2479.120463566418493429,-40911.477425364202645142,-9849.690225108352024108
2247833.400206256657838821,-939.452662608377977449,-40982.037347245313867461,-9825.428969431208315655
2248310.331259366590529680,526.668317881327993746,-40998.305758230693754740,-9790.148611055165019934
2248758.034224233124405146,1902.392976704770944707,-40968.424834563622425776,-9746.246571012459753547
2249171.915062597952783108,3172.415364850879996084,-40901.934260885653202422,-9696.413251268113526748
2249547.726796989329159260,4323.146042441252575372,-40809.264253976725740358,-9643.506167220088173053
2249881.613090457860380411,5342.803255404312039900,-40701.204380097988178022,-9590.420476314715415356
2250170.147817812394350767,6221.430501806416941690,-40588.374096348808961920,-9539.961885944643654511
2250410.370222299825400114,6950.854480864819379349,-40480.718778041518817190,-9494.727249577748807496
2250599.815296977758407593,7524.601467589454841800,-40387.051781389265670441,-9456.997283473205243354
2250736.539079019334167242,7937.792153356662311126,-40314.659337209581281058,-9428.644885243647877360
2250819.138597404584288597,8187.034874982658038789,-40268.981229724849981721,-9411.061619899508514209
2250846.766269299667328596,8270.335054025566932978,-40253.376622050956939347,-9405.104135974272139720
2250874.393941194750368595,8353.601646850502220332,-40237.608543528891459573,-9399.108454641025673482
2250956.993459580000489950,8602.343331516203761566,-40189.491788701205223333,-9380.955362880304164719
2251093.717241622041910887,9013.385259745522489538,-40106.640907996516034473,-9350.159194562165794196
2251283.162316299509257078,9581.436529398875791230,-39985.251685427516349591,-9305.951515735880093416
2251523.384720786940306425,10299.099056079281581333,-39820.350860989638022147,-9247.340610279743486899
2251811.919448141474276781,11156.895147620576608460,-39606.130558961551287211,-9173.190723782317945734
2252145.805741610005497932,12143.326571349309233483,-39336.352262594584317412,-9082.317098419174726587
2252521.617476001381874084,13244.978422615777162719,-39004.801086179570120294,-8973.591839687933315872
2252935.498314366210252047,14446.679686425053660059,-38605.767499115958344191,-8846.054833605161547894
2253383.201279232744127512,15731.729044319274180452,-38134.530913727721781470,-8699.023366207651633886
2253860.132332342676818371,17082.189454637871676823,-37587.818055351817747578,-8532.193874314909407985
2254361.397515699733048677,18479.248785290783416713,-36964.209153207768395077,-8345.729452173391109682
2254881.853170203045010567,19903.636949045197980013,-36264.466978367592673749,-8140.327396486362886208
2255416.158716547768563032,21336.083347435029281769,-35491.767687079438474029,-7917.262190233052933763
2255958.831456798128783703,22757.792767151418956928,-34651.818154320877511054,-7678.400846578124401276
2256504.302834285423159599,24150.913915842673304724,-33752.851615881059842650,-7426.189345958868216258
2257046.975574536249041557,25498.973083026972744847,-32805.501378807748551480,-7163.610844219421778689
2257581.281120880972594023,26787.246261085379956057,-31822.560367889516783180,-6894.118222142035847355
2258101.736775384284555912,28003.046454367773549166,-30818.641561701828322839,-6621.545198553872069169
2258603.001958741340786219,29135.908530526001413818,-29809.760211752440227428,-6350.001475541145737225
2259079.933011851273477077,30177.661257212657801574,-28812.862576718944183085,-6083.758107510348963842
2259527.635976717807352543,31122.384371539050334832,-27845.327433024329366162,-5827.129432300704138470
2259941.516815082635730505,31966.256830683309090091,-26924.465823037029622355,-5584.357489362536398403
2260317.328549474012106657,32707.310009648510458646,-26067.041636572241259273,-5359.503961058945606055
2260651.214842942543327808,33345.105900492519140244,-25288.831189178334170720,-5156.353445046968772658
2260939.749570297077298164,33880.364879265056515578,-24604.234617033551330678,-4978.330467082812901936
2261179.971974784508347511,34314.570121526383445598,-24025.946366677762853215,-4828.431251028489896271
2261369.417049461975693703,34649.576259244036918972,-23564.686992061746423133,-4709.170037610469989886
2261506.140831504017114639,34887.248549979100062046,-23228.994431142484245356,-4622.538812532862721127
2261588.740349889267235994,35029.155958004441345111,-23025.070284361008816632,-4569.978747541113989428
2261616.368021784350275993,35076.337463588912214618,-22956.675506708466855343,-4552.361501564134414366
2261643.995693679433315992,35123.376628892001463100,-22888.187570536778366659,-4534.725780666061837110
2261726.595212064683437347,35263.160613978085166309,-22682.873691077162220608,-4481.890108012222299294
2261863.318994106724858284,35491.726346492810989730,-22341.221091510538826697,-4394.076905729029022041
2262052.764068784192204475,35802.593688405780994799,-21864.163410433069657302,-4271.682618813691988180
2262292.986473271623253822,36186.953092889991239645,-21253.252143789497495163,-4115.313701704899358447
2262581.521200626157224178,36633.927930341604223941,-20510.875452475520432927,-3925.831937153228409443
2262915.407494094688445330,37130.909448402751877438,-19640.504767000627907692,-3704.404461752300903754
2263291.219228486064821482,37663.959725196720683016,-18646.946357337223162176,-3452.553161687487317977
2263705.100066850893199444,38218.274369640450458974,-17536.573453611967124743,-3172.197820153941393073
2264152.803031717427074909,38778.692387757218966726,-16317.514849067925752024,-2865.687596453035894228
2264629.734084827359765768,39330.236024266101594549,-14999.778308048527833307,-2535.816111894767345802
2265130.999268184415996075,39858.659090380722773261,-13595.291481141410258715,-2185.816579904434547643
2265651.454922687727957964,40350.978938780041062273,-12117.849134899168348056,-1819.334967425912509498
2266185.760469032451510429,40795.965437414990446996,-10582.962863157565152505,-1440.380983218315805061
2266728.433209282811731100,41184.560475560909253545,-9007.617407763549636002,-1053.258587712541839210
2267273.904586770106106997,41510.203934798628324643,-7409.945505952287930995,-662.479517906798605509
2267816.577327020931988955,41769.046626507348264568,-5808.839996340362631599,-272.664828485559269211
2268350.882873365655541420,41960.037104991897649597,-4223.527025925101952453,111.559498705894483805
2268871.338527868967503309,42084.876935324646183290,-2673.127050843077995523,485.666348024302124031
