Time (s), X (km), Y (km), Z (km)
1729882.667515652952715755,-24044.245151318027637899,-2528.441878845833343803,40665.550425365952833090
1730238.160137638216838241,-24119.112755910791747738,-3195.019175331662609096,40321.505311906243150588
1730593.652759623248130083,-24182.347813198706717230,-3860.054779659324594832,39958.012680553227255587
1731589.720951963681727648,-24295.820804473889438668,-5712.221480556972892373,38835.006410483016225044
1733029.081193191930651665,-24285.824837660311459331,-8345.673378016299466253,36935.625378204553271644
1734626.650534937391057611,-24015.721200504198350245,-11178.094556476065918105,34434.586096331855515018
1736066.010776165639981627,-23517.698703246300283354,-13611.978583086191065377,31815.696699848445859971
1737062.078968506073579192,-23019.190369500898668775,-15208.791414117471504142,29794.075132650079467567
1737417.571590491337701678,-22808.833668543367821258,-15757.812558743671615957,29030.174824582594737876
1737773.064212476601824164,-22580.712552157241589157,-16294.557719385880773189,28243.665095026608469198
1738769.132404817035421729,-21842.843848593125585467,-17725.340090701170993270,25917.845319983585795853
1740208.492646045284345746,-20500.365654659843130503,-19564.114954072614636971,22232.442254793681058800
1741806.061987790744751692,-18583.295939289062516764,-21192.658215414052392589,17682.235193279731902294
1743245.422229018993675709,-16417.786390990680956747,-22159.546715182150364853,13165.943646709341919632
1744241.490421359427273273,-14644.580712879193015397,-22462.516188956196856452,9817.070659041233739117
1744596.983043344691395760,-13952.614992849372356432,-22482.324352569838083582,8580.554086467021988938
1744952.475665329955518246,-13227.994823933173393016,-22449.479692566106677987,7323.977755003883430618
1745948.543857670389115810,-11015.859916648281796370,-22037.687973927975690458,3710.487480669497472263
1747387.904098898638039827,-7321.327094295724236872,-20405.134096720932575408,-1649.297176417937862425
1748985.473440644098445773,-2556.810403070028769434,-16642.541376613567990717,-7376.923654337426341954
1750424.833681872347369790,2061.132750133810077386,-10978.375395684441173216,-11486.246073776961566182
1751420.901874212780967355,5058.087341016477694211,-5787.370775648227208876,-13069.763106532072924892
1751776.394496198045089841,6008.641104370272842061,-3751.137271598094230285,-13293.254251508655215730
1752131.887118183076381683,6870.965190691160387360,-1659.874982314546741691,-13321.473745405173758627
1753127.955310523509979248,8728.484794805068304413,4232.924269482278759824,-12389.563493347446637927
1754567.315551751758903265,9904.759669197381299455,11934.994107024074764922,-8960.055552903550051269
1756164.884893497219309211,9574.877121111525411834,18559.630643297110509593,-3640.121389791362162214
1757604.245134725468233228,8366.513015704047575127,22837.300355738894722890,1553.292247584299730079
1758600.313327065901830792,7228.809295355570611719,25015.275592108730052132,5120.362355689051582885
1758955.805949051165953279,6782.086990618700838240,25659.628036856538528809,6370.205388717180539970
1759311.298571036430075765,6318.536168602890029433,26240.390571503547107568,7604.296187219208150054
1760307.366763376863673329,4949.218769443203200353,27558.882600768174597761,10965.806375806801952422
1761746.727004605112597346,2849.800829176142997312,28769.599188415813841857,15539.789797222059860360
1763344.296346350573003292,441.372910372483147512,29328.333660729298571823,20193.286350835409393767
1764783.656587578821927309,-1740.346338594886674400,29259.093569113963894779,23997.244141052469785791
1765779.724779919255524874,-3236.793190741632315621,28945.312011117926886072,26415.943379345946596004
1766135.217401904519647360,-3766.185457724096067977,28786.502546854331740178,27237.408634840932791121
1766490.710023889783769846,-4292.572693336196607561,28604.704085023626248585,28037.124883778160437942
1767486.778216230217367411,-5748.990336952450888930,27980.717059219845396001,30163.268491983024432557
1768926.138457458466291428,-7796.430263051636757154,26810.337807946016255300,32942.538705176775692962
1770523.707799203926697373,-9975.097999374273058493,25190.358370022291637724,35632.043698347100871615
1771963.068040432175621390,-11841.674344635077432031,23484.194505364408541936,37708.676614393218187615
1772959.136232772609218955,-13075.008427478676821920,22184.686607181371073239,38957.674280643470410723
1773314.628854757873341441,-13503.019033798771488364,21699.560518206682900200,39366.696508859626192134
1773670.121476742904633284,-13924.451858204864038271,21203.862428773147257743,39756.539720441011013463
1774666.189669083338230848,-15069.324523602466797456,19761.903107320908020483,40747.412303541190340184
1776105.549910311587154865,-16626.311390312228468247,17553.122593128813605290,41917.765484704250411596
1777703.119252057047560811,-18212.290667401128303027,14952.483782078463264043,42859.075109537094249390
1779142.479493285296484828,-19505.851440064128837548,12497.185387847510355641,43387.843260357927647419
1780138.547685625730082393,-20322.178386609939479968,10746.157308826344888075,43577.377130280226992909
1780494.040307610994204879,-20597.376240838893863838,10112.309232782006802154,43610.128469573734037112
1780849.532929596258327365,-20863.904131297917047050,9474.204614778789618867,43624.522180396787007339
1781845.601121936691924930,-21563.544587671949557262,7665.886705328872267273,43566.984497949131764472
1783284.961363164940848947,-22447.417698337801994057,5009.409105276140508067,43228.257204760193417314
1784882.530704910401254892,-23243.087789462875662139,2020.533135092848624481,42496.013591354261734523
1786321.890946138650178909,-23782.525117802448221482,-688.419028153597537312,41511.393974024736962747
1787317.959138479083776474,-24051.498334196687210351,-2561.206003741395761608,40647.078458796560880728
1787673.451760464347898960,-24125.943362309179065051,-3227.651317721283703577,40301.934959341786452569
1788028.944382449612021446,-24188.744367947751015890,-3892.538104204878891323,39937.339716325557674281
1789025.012574790045619011,-24300.935889607328135753,-5744.193855215335133835,38811.219593576650368050
1790464.372816018294543028,-24288.898412497128447285,-8376.640392235043691471,36907.267394620801496785
1792061.942157763754948974,-24016.220141717349179089,-11207.517789095030821045,34401.040333115226530936
1793501.302398992003872991,-23515.543513658110896358,-13639.544748249596523237,31777.361162910056009423
1794497.370591332437470555,-23014.978302764619002119,-15234.758228360738939955,29752.356751092691411031
1794852.863213317701593041,-22803.838311776638875017,-15783.136489590990095166,28987.235552802692836849
1795208.355835302732884884,-22574.905992935524409404,-16319.197018915259832283,28199.497957753424998373
1796204.424027643166482449,-21834.603652153607981745,-17747.814521312891884008,25870.202724084047076758
1797643.784268871415406466,-20488.132448948847013526,-19582.691771944726497168,22179.704526680587150622
1799241.353610616875812411,-18565.835955586069758283,-21205.498838081759458873,17623.821723300869052764
1800680.713851845124736428,-16394.743311136349802837,-22165.438326876112114405,13102.580776269718626281
1801676.782044185558333993,-14617.108320728937542299,-22462.232097719414014136,9750.566894351322844159
1802032.274666170822456479,-13923.441208606716827489,-22479.494649389809637796,8513.032544733909162460
1802387.767288156086578965,-13197.055216855898834183,-22443.896445584479806712,7255.515560296228613879
1803383.835480496520176530,-10979.642141238160547800,-22023.103424427659774665,3639.977887443943927792
1804823.195721724769100547,-7276.869882140741538024,-20373.326746264112443896,-1720.037254730878430564
1806420.765063470229506493,-2504.074923741165548563,-16584.405465420986729441,-7439.805098134283980471
1807860.125304698478430510,2115.780598057510360377,-10892.424433643622251111,-11527.775161015646517626
1808856.193497038912028074,5107.267738199970153801,-5686.265351423343417991,-13086.682041180205487763
1809211.686119024176150560,6054.297486274697803310,-3646.848749569335268461,-13300.116865938776754774
1809567.178741009207442403,6912.407906084879869013,-1553.915207097023085225,-13318.131264311197810457
1810563.246933349641039968,8756.080285498561352142,4335.539169116757875599,-12359.892059885771232075
1812002.607174577889963984,9913.709877850287739420,12019.072498199155234033,-8905.474033823713398306
1813600.176516323350369930,9570.354973251940464252,18619.664030255349643994,-3574.796115308233311225
1815039.536757551599293947,8355.210969768753784592,22879.114581047066167230,1619.977454280940946774
1816035.604949892032891512,7214.681643514801180572,25046.799534105997736333,5185.772022245450898481
1816391.097571877297013998,6767.205894965624793258,25687.890339133264205884,6434.907845573936356232
1816746.590193862561136484,6303.008587120684751426,26265.586622683382302057,7668.197290548235287133
1817742.658386202994734049,4932.339304838527823449,27576.419410956721549155,11027.101761674424778903
1819182.018627431243658066,2831.820235912309271953,28778.083507247880334035,15596.780871098268107744
1820779.587969176704064012,422.900054667525637342,29328.896763511002063751,20245.209858086793246912
1822218.948210404952988029,-1758.869885276937111485,29253.949345501074276399,24044.561584713275806280
1823215.016402745386585593,-3255.212112965741653170,28936.835979837065679021,26460.102015162035968387
1823570.509024730650708079,-3784.546434546552518441,28776.941256934660486877,27280.449080644542846130
1823926.001646715914830565,-4310.866580300043096940,28594.107205326024995884,28079.052600314960727701
1824922.069839056348428130,-5767.054622829862637445,27967.460322713515779469,30202.109395879775547655
1826361.430080284597352147,-7814.077346062053038622,26793.785019140261283610,32977.002870976284611970
1827958.999422030057758093,-9992.194884705990261864,25170.773902789886051323,35661.763523693756724242
1829398.359663258306682110,-11858.215235463932913262,23462.343455781352531631,37734.215281110948126297
1830394.427855598740279675,-13091.135855801261641318,22161.486908625625801506,38980.365251038863789290
1830749.920477584004402161,-13518.993521928325208137,21675.918823917545523727,39388.379295559694583062
1831105.413099569035694003,-13940.270614711778762285,21179.798263211181620136,39777.218305103888269514
1832101.481291909469291568,-15084.692026220121988445,19736.753737350925803185,40765.296743508108193055
1833540.841533137718215585,-16640.986873408539395314,17526.641591713749221526,41931.656203575228573754
1835138.410874883178621531,-18226.138183544539060676,14924.819812963289223262,42868.579960671959270258
1836577.771116111427545547,-19518.891901171009521931,12468.697263345375176868,43393.424942540048505180
1837573.839308451861143112,-20334.621746557706501335,10717.224399652954161866,43580.252799692796543241
1837929.331930437125265598,-20609.598086884056101553,10083.241621199653309304,43612.039207461733894888
1838284.824552422389388084,-20875.899764462930761511,9445.014755805847016745,43625.468126515035692137
1839280.892744762822985649,-21574.879762693733937340,7636.419974895705308882,43565.226311822189018130
1840720.252985991071909666,-22457.721666084114986006,4979.711992605161867687,43222.582445676431234460
