Time (s), X (km), Y (km), Z (km)
636961.505468702409416437,-1032.858948378950117331,-3018.793525885028884659,6395.993814101997486432
636998.830332009471021593,-914.846828927971046141,-2795.619859070187430916,6514.018348056672948587
637103.412274993606843054,-577.384268144086377106,-2148.855953012948702963,6791.519116983550702571
637254.537561233388260007,-78.691496678605233228,-1171.250400680899474537,7048.999540160771175579
637422.273974359035491943,476.565130278118829210,-53.284360999499767786,7129.668824239816785848
637573.399260598816908896,964.858322150709000198,956.329050339246236945,7015.579005796602359624
637677.981203582952730358,1289.479496960037067765,1642.618225203206065999,6834.263311766961123794
637715.306066890130750835,1401.821629858240385147,1883.244415526819466322,6749.702539086371871235
637752.630930197308771312,1512.040649116334861901,2121.018356578485509090,6654.892529047606331005
637857.212873181444592774,1808.147265403809569762,2768.999901613620750140,6335.927431327319027332
638008.338159421226009727,2197.203155229987714847,3645.288364051462849602,5742.833606420993419306
638176.074572546873241663,2564.842363527350698860,4511.169422570194001310,4918.094375098031378002
638327.199858786654658616,2829.234450538501278061,5173.930770173817109026,4045.206020878154504317
638431.781801770790480077,2971.408910776618540694,5558.249068648651700641,3380.797678551970875560
638469.106665077968500555,3013.662023355234850897,5679.605830685543878644,3133.477412758457830932
638506.431528385146521032,3051.341979813388661569,5792.343933745219146658,2881.389898140890636569
638611.013471369282342494,3132.099117852505514747,6060.913883549464117095,2152.958346234876898961
638762.138757609063759446,3182.782019144365222019,6320.913591320176237787,1057.303942332696124140
638929.875170734710991383,3146.535305416011851776,6425.618240502751177701,-188.398354797474894440
639081.000456974492408335,3031.465349840423186834,6351.812195193901061430,-1306.879070698233590520
639185.582399958628229797,2907.581130445135386253,6208.263666895492860931,-2063.519086772783339256
639222.907263265806250274,2854.914465115052280453,6139.057950516744313063,-2328.069710146735360468
639260.232126572984270751,2797.925770736841059261,6060.558373051279886567,-2589.086832263416454225
639364.814069557120092213,2615.995839107870324369,5792.192000993434703560,-3298.275390285994490114
639515.939355796901509166,2298.933854454865468142,5284.043133527386089554,-4251.690785620536189526
639683.675768922548741102,1880.882329805131575995,4567.787819731710442284,-5185.636893116986357199
639834.801055162330158055,1454.884404313422237465,3802.884019476267440041,-5892.509909298879392736
639939.382998146465979517,1138.415927071512214752,3217.434122652791302244,-6297.325775712099130033
639976.707861453643999994,1022.014803021221382551,2998.915172177126805764,-6423.970564281199585821
640014.032724760822020471,904.075518646446084858,2775.882779212167406513,-6540.922158160966318974
640118.614667744957841933,566.947335211558765877,2129.812235015092483081,-6815.554730110307900759
640269.739953984739258885,69.028819069236078576,1153.895524073787555608,-7069.380615646110527450
640437.476367110386490822,-485.079414238476147148,38.535073515068916095,-7146.876249921543603705
640588.601653350167907774,-972.203781235805536198,-968.328912852968414882,-7030.845007790546333126
640693.183596334303729236,-1296.005608841705907253,-1652.628752370117126702,-6848.712772917875554413
640730.508459641481749713,-1408.061566487537902503,-1892.546251371323478452,-6763.962525699621437525
640767.833322948543354869,-1518.000178313267952035,-2129.617866382276133663,-6669.014820781148046080
640872.415265932679176331,-1813.363807372764313186,-2775.693784760981088766,-6349.925342645208729664
641023.540552172460593283,-2201.500576493675453094,-3649.498286787932102015,-5757.251545745843941404
641191.276965298107825220,-2568.395242481031800708,-4513.165616147276523407,-4933.601872943253511039
641342.402251537889242172,-2832.391731452526073554,-5174.524697887629372417,-4062.013143262382527610
641446.984194522025063634,-2974.440444708644918137,-5558.215753632230189396,-3398.551994720520269766
641484.309057829203084111,-3016.675412611355113768,-5679.414490431090598577,-3151.562078248201487440
641521.633921136381104589,-3054.350044415900356398,-5792.027600904464634368,-2899.795665609009120089
641626.215864120516926050,-3135.152254980945599527,-6060.410884912306755723,-2172.189226270099425165
641777.341150360298343003,-3186.014329905141494237,-6320.497136353202222381,-1077.440282532967557927
641945.077563485945574939,-3150.026221755104870681,-6425.614287785523629282,167.787241621974317241
642096.202849725726991892,-3035.137080007259100967,-6352.258902272471459582,1286.375944712707905637
642200.784792709862813354,-2911.297502035024081124,-6208.958959629499076982,2043.376799938016119995
642238.109656017040833831,-2858.624459769700024481,-6139.815388444180825900,2308.106968448780662584
642275.434519324218854308,-2801.615857330956714577,-6061.359807232716775616,2569.327495439081303630
642380.016462308354675770,-2619.549999174143977143,-5793.000159785272444424,3279.194037602881508064
642531.141748548136092722,-2302.057257599244621815,-5284.487595305042304972,4233.773231850334923365
642698.878161673783324659,-1883.179431546457635704,-4567.221022550424095243,5169.037445074154675240
642850.003447913564741611,-1456.136270413825513970,-3800.837519639710990305,5876.871321915035878192
642954.585390897700563073,-1138.802509406541503267,-3214.074272687058510201,6282.101952853642615082
642991.910254204878583550,-1022.069775325516957309,-2995.036833138041401980,6408.829461930602519715
643029.235117512056604028,-903.788995999771259449,-2771.463059656046880264,6525.824861656263237819
643133.817060496192425489,-565.664073638070249217,-2123.774681867303115723,6800.351720352204210940
643284.942346735973842442,-66.261771165207619561,-1145.361583574101359773,7053.358510718446268584
643452.678759861621074378,489.421354439120250390,-27.250427801531259320,7128.940303918447170872
643603.804046101402491331,977.763095969084133685,981.813370291495402853,7010.280903393897460774
643708.385989085538312793,1302.230384547246103466,1667.351060919602332433,6825.872793108050245792
643745.710852392716333270,1414.480750863664297867,1907.637315711581322830,6740.230552544438069162
643783.035715699894353747,1524.588817642372532646,2145.034359491345185234,6644.353395228977205988
643887.617658684030175209,1820.283877364380714425,2791.768015864262906689,6322.488228811977023724
644038.742944923811592162,2208.491659258625531947,3665.779430462589516537,5725.494435365995741449
644206.479358049458824098,2574.862548421874635096,4528.540435891876768437,4896.934469092409926816
644357.604644289240241051,2837.848352276116202120,5188.032996078744872648,4021.155710742214978382
644462.186587273376062512,2978.922242062245459238,5569.879238078544403834,3355.093980457136240148
644499.511450580554082990,3020.760252063653297228,5690.318734560566554137,3107.257045560458664113
644536.836313887615688145,3058.014374810421031725,5802.123391339978297765,2854.692795205759466626
644641.418256871751509607,3137.526831047077848780,6068.003995495772869617,2125.144140386248636787
644792.543543111532926559,3186.302099892988735519,6323.979076506084311404,1028.465133749719370826
644960.279956237180158496,3147.839981403508318181,6424.136190867904588231,-217.532876441554662961
645111.405242476961575449,3030.740420387629910692,6346.272888891389811761,-1335.515706720383377615
645215.987185461097396910,2905.460773268787761481,6199.994468785956996726,-2091.393602188074510195
645253.312048768275417387,2852.301666892034972989,6129.837313195964270562,-2355.591468180507945362
645290.636912075453437865,2794.824665909267423558,6050.400640151770858211,-2616.214208947114457260
645395.218855059589259326,2611.554810454906601080,5779.496968409784130927,-3324.081634385646793817
645546.344141299370676279,2292.656044093317632360,5267.960384033951413585,-4275.053937624512400362
645714.080554425017908216,1872.752250152807619088,4548.420367863657702401,-5205.619273790698571247
645865.205840664799325168,1445.297701836377655127,3781.063750162136784638,-5908.927356101756231510
645969.787783648935146630,1127.958469565981431515,3194.230409919577141409,-6311.036147546548818354
646007.112646956113167107,1011.276108489026682946,2975.283643749758539343,-6436.674367338479896716
646044.437510263291187584,893.071796525814079359,2751.859140682823181123,-6552.600525781998840102
646149.019453247427009046,555.290564565383192530,2104.884704899768166797,-6824.272584264700526546
646300.144739487208425999,56.673168966926141366,1128.184226095409940172,-7073.650803851580349146
646467.881152612855657935,-497.854422212808344739,12.695014193280485415,-7146.093833279544924153
646619.006438852637074888,-985.025483802541316436,-993.614565249294287241,-7025.526437440153131320
646723.588381836772896349,-1308.674633149485089234,-1677.165096732641131894,-6840.324243706752895378
646760.913245143950916827,-1420.639717299575750076,-1916.744469959505977386,-6754.500174082490957517
646798.238108451128937304,-1530.468497206962410928,-2153.441511836973404570,-6658.492701888276315003
646902.820051435264758766,-1825.424815851315543114,-2798.278590648543286079,-6336.522071968045565882
647053.945337675046175718,-2212.721949848019903584,-3669.824654970104802487,-5739.969776570485919365
647221.681750800693407655,-2578.359638490286670276,-4530.397634385199125973,-4912.513195066515436338
647372.807037040474824607,-2840.960357209970425174,-5188.512649204474655562,-4038.036589773217201582
647477.388980024610646069,-2981.915199799615947995,-5569.748073425636903266,-3372.918358739542327385
647514.713843331788666546,-3023.737246227135528898,-5690.035066404175267962,-3125.409442922726611869
647552.038706638850271702,-3060.988086441580890096,-5801.720011506527043821,-2873.163466228702873195
647656.620649622986093163,-3140.550460582845516910,-6067.427163155130074301,-2144.429581084244091471
647807.745935862767510116,-3189.509138970896856335,-6323.502661293362507422,-1048.636020503135569015
647975.482348988414742053,-3151.305851382651326276,-6424.078877328774069611,196.913491220606374554
648126.607635228196159005,-3034.383074587925420929,-6346.663570552817873249,1315.028316432950077797
648231.189578212331980467,-2909.143066532074499264,-6200.627248392920591868,2071.282157692115106329
648268.514441519510000944,-2855.975403064287547750,-6130.529073026622427278,2335.664441726431050483
648305.839304826688021421,-2798.476125562105607969,-6051.132818183811650670,2596.495122236642146163
648410.421247810823842883,-2615.062829423376570048,-5780.223871745993164950,3305.051126014458532154
648561.546534050605259836,-2295.720784579883002152,-5268.302270961212343536,4257.195930554884398589
648729.282947176252491772,-1874.975918238176063824,-4547.724559503370073799,5189.078396547833108343
648880.408233416033908725,-1446.463582683411004837,-3778.864947935180680361,5893.336396230344689684
648984.990176400169730186,-1128.251562615697821457,-3190.703956804441986606,6295.847079261956423579
649022.315039707347750664,-1011.235244320540573426,-2971.234154608094286232,6421.562470928125549108
649059.639903014525771141,-892.687292596394399880,-2747.264075291504468623,6537.526427334251820866
649164.221845998661592603,-553.904523237543799041,-2098.662198643108240503,6809.073770182949374430
