Time (s), X (km), Y (km), Z (km)
1022181.965012505766935647,-41816.214962042889965232,-4778.398272578866453841,-2227.965537299312927644
1022439.066376515082083642,-41711.886248064598476049,-5541.366405062639387324,-2407.784498581457228283
1022666.750035845208913088,-41607.237687544686195906,-6215.415582395420642570,-2566.322950851548739593
1022855.065122036030516028,-41512.005733012709242757,-6771.627465199475409463,-2696.915346341118493001
1022995.781362185021862388,-41435.727263412634783890,-7186.421419226826401427,-2794.167908714995064656
1023082.748781366157345474,-41386.399896201146475505,-7442.402152921335073188,-2854.126652811797612230
1023112.166486045345664024,-41369.337047676795918960,-7528.923187566368142143,-2874.382475125659766491
1023141.584190724533982575,-41352.083587342400278430,-7615.409532226767623797,-2894.625052557266826625
1023228.551609905669465661,-41299.963340897629677784,-7870.881981884274864569,-2954.389730206397871370
1023369.267850054660812020,-41212.109467273861810099,-8283.569295029301429167,-3050.837962185496508027
1023557.582936245482414961,-41087.741921292203187477,-8834.478706965834135190,-3179.405836971125609125
1023785.266595575609244406,-40927.016845701429701876,-9498.322351480048382655,-3334.047745739340825821
1024042.367959584924392402,-40731.948360866685106885,-10244.776467386778676882,-3507.561542632754935767
1024317.650464956997893751,-40507.196144220935821068,-11040.012975536898011342,-3691.975383327457166160
1024599.082945254864171147,-40260.528618044270842802,-11848.408455577358836308,-3878.968587074543393101
1024874.365450626937672496,-40002.825449431365996134,-12634.307132852874929085,-4060.293466364613777841
1025131.466814636252820492,-39747.564165223906456959,-13363.703461976401740685,-4228.164535140500447596
1025359.150473966379649937,-39509.827826206390454900,-14005.723197629355126992,-4375.587080031864388729
1025547.465560157201252878,-39304.955657324804633390,-14533.818722680356586352,-4496.608106551573655452
1025688.181800306192599237,-39147.020537561904347967,-14926.645980913104722276,-4586.486620602137918468
1025775.149219487328082323,-39047.346609538879420143,-15168.642371561756590381,-4641.793410397016486968
1025804.566924166516400874,-39013.274678563226188999,-15250.362592292105546221,-4660.459351454859643127
1025833.984628845704719424,-38979.022985699142736848,-15332.012543761957203969,-4679.103816866363558802
1025920.952048026840202510,-38876.715153490331431385,-15572.979336299089482054,-4734.095941549412600580
1026061.668288175831548870,-38707.863519780243223067,-15961.539308600913500413,-4822.670290429856322589
1026249.983374366653151810,-38475.514202857062628027,-16478.893964216433232650,-4940.408699412493660930
1026477.667033696779981256,-38184.893311796149646398,-17100.241026513132965192,-5081.513275477465867880
1026734.768397706095129251,-37844.057306920549308416,-17796.186028518102830276,-5239.160972153664260986
1027010.050903078168630600,-37464.357235017370840069,-18534.395867484941845760,-5405.911221771862983587
1027291.483383376034907997,-37060.549592958901484963,-19281.364941615465795621,-5574.131331739610686782
1027566.765888748108409345,-36650.445066189065983053,-20004.146816613938426599,-5736.401642381459168973
1027823.867252757423557341,-36254.068047145519813057,-20671.908950554527109489,-5885.865658559150688234
1028051.550912087550386786,-35892.387430510854755994,-21257.198572913039242849,-6016.499953050062686088
1028239.865998278371989727,-35585.754997608622943517,-21736.860163489211117849,-6123.293131340540639940
1028380.582238427363336086,-35352.238089740880241152,-22092.607399883534526452,-6202.339389085025686654
1028467.549657608498819172,-35206.051586601322924253,-22311.309086366411065683,-6250.866220603506008047
1028496.967362287687137723,-35156.281176258686173242,-22385.084462876868201420,-6267.224084046158168348
1028526.385066966875456274,-35106.348776943101256620,-22458.756696030584862456,-6283.553067963728608447
1028613.352486148010939360,-34957.788781633651524317,-22675.947107125859474763,-6331.656751380489367875
1028754.068726297002285719,-34714.434666821085556876,-23025.430691716581350192,-6408.949223951274689171
1028942.383812487823888659,-34383.041729035139724147,-23489.326509071368491277,-6511.328079701705064508
1029170.067471817950718105,-33973.705210792184516322,-24044.272159539948916063,-6633.466242895416144165
1029427.168835827265866101,-33500.214165023346140515,-24662.933439487445866689,-6769.182312531351271900
1029702.451341199339367449,-32980.174444830794527661,-25315.716239690169459209,-6911.853299267544571194
1029983.883821497205644846,-32434.762950083058967721,-25972.521872833225643262,-7054.828182809591453406
1030259.166326869279146194,-31888.036109039843722712,-26604.380777752347057685,-7191.800804194017473492
1030516.267690878594294190,-31365.794645798210694920,-27184.819558760937070474,-7317.107446605410586926
1030743.951350208721123636,-30894.086352035221352708,-27690.862971642374759540,-7425.927687034547489020
1030932.266436399542726576,-30497.492340346849232446,-28103.638271438278025016,-7514.384498588520727935
1031072.982676548534072936,-30197.379084889595105778,-28408.620199292519828305,-7579.557492154895953718
1031159.950095729669556022,-30010.305127929830632638,-28595.613981337490258738,-7619.437494882744431379
1031189.367800408857874572,-29946.751365251540846657,-28658.606471657840302214,-7632.857982119849111768
1031218.785505088046193123,-29883.059623553061101120,-28721.466918058198643848,-7646.243298510320528294
1031305.752924269181676209,-29693.963972651275980752,-28906.525968354748329148,-7685.607971539195204969
1031446.469164418173022568,-29385.471577684504154604,-29203.489181657874723896,-7748.645122881744100596
1031634.784250608994625509,-28967.787053682019177359,-29596.081170274963369593,-7831.725964488168756361
1031862.467909939121454954,-28455.486393979394051712,-30063.278292438568314537,-7930.199216179140421445
1032119.569273948436602950,-27867.560698587090882938,-30580.858263651462038979,-8038.762962532751771505
1032394.851779320510104299,-27227.193169255850079935,-31123.104507028212537989,-8151.866606442197735305
1032676.284259618376381695,-26561.166190091164025944,-31664.483112585818162188,-8264.096669259421105380
1032951.566764990449883044,-25898.856168296762916725,-32181.115710427140584216,-8370.503066829462113674
1033208.668128999765031040,-25270.847249685430142563,-32651.906232229055603966,-8466.832690847744743223
1033436.351788329891860485,-24707.263699258321139496,-33059.240476812556153163,-8549.653486892404544051
1033624.666874520713463426,-24235.969985260737303179,-33389.254116459371289238,-8616.371853241811550106
1033765.383114669704809785,-23880.809459188130858820,-33631.741351388016482815,-8665.165070673652735422
1033852.350533850840292871,-23660.047103699173021596,-33779.835689955012639984,-8694.864512617377840797
1033881.768238530028611422,-23585.155690135485201608,-33829.622703065862879157,-8704.831494357282281271
1033911.185943209216929972,-23510.155617189178883564,-33879.253859417600324377,-8714.758369007065994083
1033998.153362390352413058,-23287.801164458091079723,-34025.064556147175608203,-8743.870154504465972423
1034138.869602539343759418,-22926.042010862198367249,-34258.086979163083015010,-8790.227763316832351848
1034327.184688730165362358,-22438.139378215470060240,-34564.277443024067906663,-8850.815639893588013365
1034554.868348060292191803,-21842.589064275663986336,-34925.759843655367149040,-8921.837242303305174573
1034811.969712069607339799,-21162.853352010999515187,-35322.355573555192677304,-8999.074095765599849983
1035087.252217441680841148,-20426.800598503839864861,-35733.214721225638641044,-9078.261490067763588740
1035368.684697739547118545,-19665.787980345827236306,-36138.350124601012794301,-9155.431674174737054273
1035643.967203111620619893,-18913.381391803552105557,-36519.892745730438036844,-9227.180962580319828703
1035901.068567120935767889,-18203.771471284613653552,-36862.934825863194419071,-9290.830335823184213950
1036128.752226451062597334,-17569.999771515191241633,-37155.900160161982057616,-9344.467981967032756074
1036317.067312641884200275,-17042.141933524333580863,-37390.465513228875352070,-9386.883337535260579898
1036457.783552790875546634,-16645.600767004587396514,-37561.136526250600581989,-9417.421322131884153350
1036544.750971972011029720,-16399.644938747449486982,-37664.638629238324938342,-9435.798690113040720462
1036574.168676651199348271,-16316.297684998593467753,-37699.306363165640505031,-9441.929087230726509006
1036603.586381330504082143,-16232.875268787196546327,-37733.800431917945388705,-9448.015986035870810156
1036690.553800511639565229,-15985.818146309633448254,-37834.757960882270708680,-9465.756008756639857893
1036831.270040660630911589,-15584.712540786997124087,-37994.882698926841840148,-9493.652443793225756963
1037019.585126851452514529,-15045.365888287131383549,-38202.902805007761344314,-9529.418950726338152890
1037247.268786181579343975,-14389.481952194873883855,-38444.777192972134798765,-9570.259730664462040295
1037504.370150190894491971,-13644.091252152160450350,-38705.146861311281099916,-9613.201955250582614099
1037779.652655562967993319,-12840.674840190265967976,-38968.830164211569353938,-9655.430748639775629272
1038061.085135860834270716,-12013.958037292402877938,-39222.154935946920886636,-9694.576571998682993581
1038336.367641232907772064,-11200.404672324475541245,-39453.948087914381176233,-9728.912888405875492026
1038593.469005242222920060,-10436.496382518955215346,-39656.062760877306573093,-9757.437614012831545551
1038821.152664572349749506,-9756.920822611828043591,-39823.405125469318591058,-9779.832501142374894698
1039009.467750763171352446,-9192.807811317783489358,-39953.512304523261263967,-9796.316376524877341581
1039150.183990912162698805,-8770.142447726153477561,-40045.811925621703267097,-9807.426806608544211485
1039237.151410093298181891,-8508.455916272992908489,-40100.746668207517359406,-9813.776672216803490301
1039266.569114772486500442,-8419.859464039960585069,-40118.963702608511084691,-9815.835175621672533453
1039295.986819451674818993,-8331.224230466985318344,-40136.995951603166759014,-9817.848464549391792389
1039382.954238632810302079,-8068.969467679613444488,-40189.223184488073457032,-9823.535839335756463697
1039523.670478781801648438,-7643.949004435555252712,-40270.301225087081547827,-9831.900501192929368699
1039711.985564972623251379,-7073.908142234773549717,-40372.163394494738895446,-9841.473206559279788053
1039939.669224302750080824,-6382.923385214635345619,-40485.143318990070838481,-9850.566343134192720754
1040196.770588312065228820,-5600.553346575812611263,-40599.291824999090749770,-9857.566942082954483340
1040472.053093684138730168,-4760.680471833438787144,-40705.678755042783450335,-9861.218057328824215801
1040753.485573982005007565,-3900.062219641746196430,-40797.471932463231496513,-9860.839288557106556254
