Time (s), X (km), Y (km), Z (km)
551437.025733336340636015,430.455677207813494078,-5792.712651643822937331,3928.053896777942100016
551460.157881485181860626,461.076856903627970041,-5779.526189232216893288,3956.784656368942250992
551497.586483422899618745,510.699063973914235248,-5756.775934563574082858,4002.526971712833528727
551547.675729642389342189,577.194895337039383776,-5723.659043215949168371,4062.268689633964640961
551608.236479728948324919,657.607253648956202596,-5679.660246897335127869,4132.177794160682424263
551676.621938301133923233,748.238689690847536440,-5624.954701344629938831,4207.947044710645059240
551749.843332669464871287,844.825901372186308436,-5560.708724162478574726,4285.179936542792347609
551824.700536544783972204,942.796302103493417235,-5489.212577934932596690,4359.775388235239006463
551897.921930913114920259,1037.576517330458273136,-5413.821979248623392778,4428.261379884374036919
551966.307389485300518572,1124.902835961299842893,-5338.723921786659957434,4488.027070597613601421
552026.868139571859501302,1201.078600227796414401,-5268.569779495656803192,4537.413079238614045607
552076.957385791349224746,1263.135960295724089519,-5208.032317931220859464,4575.642550179300997115
552114.385987729066982865,1308.886206666210227922,-5161.345516266109370918,4602.608970486933685606
552137.518135877908207476,1336.875695138973014764,-5131.881433432653466298,4618.573134649105668359
552145.342844363534823060,1346.291895994085962229,-5121.810461520670287427,4623.849867411261584493
552153.167552849161438644,1356.587189658280749427,-5115.080149819475082040,4632.151704100312599621
552176.299700998002663255,1386.984840216285874703,-5094.769717782952284324,4656.404095825669173792
552213.728302935720421374,1436.031551703166542211,-5060.621283734964890755,4694.720758777381888649
552263.817549155210144818,1501.350549385967269700,-5012.508508163383339706,4744.191433026871891343
552324.378299241769127548,1579.731530997980826214,-4950.792083583416570036,4801.199370831320266007
552392.763757813954725862,1667.287612930943851097,-4876.654961873590764299,4861.806805384298058925
552465.985152182285673916,1759.686234262209381995,-4792.323113504728098633,4922.161024116550834151
552540.842356057604774833,1852.440575116614581930,-4701.113766400118038291,4978.870681271431749337
552614.063750425935722888,1941.226169240299441299,-4607.298410956739644462,5029.302666405270429095
552682.449208998121321201,2022.172550350403753328,-4515.808031050047247845,5071.755872605137483333
552743.009959084680303931,2092.078695126354887179,-4431.833895971290985472,5105.482216814403727767
552793.099205304170027375,2148.516206671140025719,-4360.386135248585560475,5130.548645210998984112
552830.527807241887785494,2189.812675635490904824,-4305.867141520726363524,5147.564823017848539166
552853.659955390729010105,2214.941391562757871725,-4271.703818228833370085,5157.333796667787282786
552861.484663876355625689,2223.371255214745815465,-4260.068180833017322584,5160.507399269478810311
552869.309372361982241273,2233.238422941001317668,-4251.184275500485455268,5167.024590522349171806
552892.441520510823465884,2262.304959652296474815,-4224.561321611703533563,5185.954853306606310070
552929.870122448541224003,2308.993518624111402460,-4180.372229344358856906,5215.518372330458987562
552979.959368668030947447,2370.769919372571621352,-4119.163482000799376692,5253.014618930043980072
553040.520118754589930177,2444.292944416489262949,-4042.147746354842183791,5295.174190161758815520
553108.905577326775528491,2525.631723706226239301,-3951.460197288122799364,5338.569845432094552962
553182.126971695106476545,2610.543538088164041255,-3850.292544831138911832,5380.027314181505971646
553256.984175570425577462,2694.788943894152453140,-3742.856483569703414105,5416.979752919037309766
553330.205569938756525517,2774.445060424173334468,-3634.174655527227514540,5447.717983908222777245
553398.591028510942123830,2846.168413031679847336,-3529.737122273037584819,5471.500965988918324001
553459.151778597501106560,2907.361560023441597878,-3435.084799349023796822,5488.508202499996514234
553509.241024816990830004,2956.215065973154651147,-3355.385227294871583581,5499.638801502363094187
553546.669626754708588123,2991.625570996890473907,-3295.053826382932129491,5506.189516353257204173
553569.801774903549812734,3013.024204281050060672,-3257.453107767698384123,5509.471863691856924561
553577.626483389176428318,3020.176484008465649822,-3244.681909864875706262,5510.448462896222736163
553585.451191874803043902,3029.262887935856724653,-3233.987107646306867537,5514.962398689900510362
553608.583340023644268513,3055.960906346251704235,-3202.076528125349341281,5527.937347246058379824
553646.011941961362026632,3098.629260402977251943,-3149.541424115756399260,5547.764509637140690756
553696.101188180851750076,3154.671900221202577086,-3077.571865234803226485,5572.050055436258844566
553756.661938267410732806,3220.740804508997371158,-2988.177062046251194261,5597.987544665743371297
553825.047396839596331120,3293.004625912426490686,-2884.354969132133646781,5622.778912504350955714
553898.268791207927279174,3367.462504301331136958,-2770.136285461315765133,5644.035026209306124656
553973.125995083246380091,3440.271318888252608303,-2650.465881284169881837,5660.096072195928172732
554046.347389451577328146,3508.044783431432733778,-2530.930387669152423769,5670.227302705492547830
554114.732848023762926459,3568.078905536698130163,-2417.378894335712175234,5674.663643754233817162
554175.293598110321909189,3618.464887305572574405,-2315.503960725159686262,5674.496474633277102839
554225.382844329811632633,3658.069409620874466782,-2230.449076111587146443,5671.417769309985487780
554262.811446267529390752,3686.391150536188888509,-2166.490017373119826516,5667.360235628343616554
554285.943594416370615363,3703.334562596463456430,-2126.810130047318125435,5664.094267753143867594
554293.768302901997230947,3708.967185408089335397,-2113.364108332890737074,5662.857614957749319728
554301.593011387507431209,3716.954850385599911533,-2101.258904428853838908,5665.225458386113132292
554324.725159536348655820,3740.351304639746103931,-2065.253662836391868041,5671.836511484809307149
554362.153761474066413939,3777.512091366137610748,-2006.330310663235650281,5681.309276982675328327
554412.243007693556137383,3825.874461028038240329,-1926.270293881084853638,5691.639528612119647732
554472.803757780115120113,3882.204692846930356609,-1827.796295602492136823,5700.579415648463509569
554541.189216352300718427,3942.907338708007955574,-1714.650778842260706369,5706.053060881859892106
554614.410610720631666481,4004.363278657651335379,-1591.549983491258217327,5706.532798266946883814
554689.267814595950767398,4063.257507116753458831,-1463.988794632651888605,5701.314858887219997996
554762.489208964281715453,4116.854033468081979663,-1337.915384806893825953,5690.654843253219041799
554830.874667536467313766,4163.176935218095422897,-1219.329769093500317467,5675.746152318460190145
554891.435417623026296496,4201.066571395642313291,-1113.876840276742314018,5658.546168915904672758
554941.524663842516019940,4230.099718424048660381,-1026.498516705010160877,5641.475038221368777158
554978.953265780233778059,4250.390106184022442903,-961.185229754686133674,5627.030520447438902920
555002.085413929075002670,4262.315691033219991368,-920.833841349187537162,5617.378407319974030543
555009.910122414701618254,4266.241849135778466007,-907.189524964741394797,5613.987766607830963039
555017.734830900328233838,4272.856974140695456299,-894.116213612903607100,5614.144352980746589310
555040.866979049169458449,4292.150904689946401049,-855.329992924199700610,5614.212649393468382186
555078.295580986887216568,4322.535093479179522546,-792.162529114803874108,5613.084880691790203855
555128.384827206376940012,4361.571421787461986241,-706.914705779901169080,5609.213031051385769388
555188.945577292935922742,4406.254384385527373524,-602.916449011091685861,5600.981119386442514951
555257.331035865121521056,4453.349289500332815805,-484.513212183328960236,5587.100884177050829749
555330.552430233452469110,4499.742373550812772010,-356.933062394787327776,5566.950957753974762454
555405.409634108771570027,4542.757870530249419971,-226.022798355280343685,5540.799022316731679894
555478.631028477102518082,4580.399798204502076260,-97.881408549928394791,5509.873316831060947152
555547.016487049288116395,4611.483211666202805645,21.549665491586566191,5476.276659116698283469
555607.577237135847099125,4635.632654893309336330,126.867879450945054032,5442.758810354767774697
555657.666483355336822569,4653.145540665519547474,213.501510113423307757,5412.380625692046123731
555695.095085293054580688,4664.743866957252976135,277.880374372345670508,5388.116739568047705689
555718.227233441895805299,4671.264334141476865625,317.491276194861143267,5372.453005520083934243
555726.051941927522420883,4673.356703875601851905,330.856777870028508914,5367.039166009092696186
555733.876650413149036467,4678.377035459737271594,344.430126805069733109,5364.996320707656195736
555757.008798561990261078,4692.921000278653991700,384.610244206699917413,5358.570291702284521307
555794.437400499708019197,4715.511423168815781537,449.767707326379309052,5346.962550963739886356
555844.526646719197742641,4743.919381242259987630,537.170269583780509492,5329.130224069538598997
555905.087396805756725371,4775.470839177681227739,643.005349156587953985,5304.138822503431583755
555973.472855377942323685,4807.401638000897946768,762.483498278940146520,5271.524701687189917720
556046.694249746273271739,4837.207476464757746726,890.052374716334156801,5231.586055083050268877
556121.551453621592372656,4862.939653482103494753,1019.719584538319850253,5185.544656156304881733
556194.772847989923320711,4883.406065919631146244,1145.447690163878178282,5135.551768527856438595
556263.158306562108919024,4898.248925098055224225,1261.558527612555280939,5084.541428044962231070
556323.719056648667901754,4907.886167706315973192,1363.076502153082856239,5035.957238738970772829
556373.808302868157625198,4913.323146045168869023,1445.955300256005557458,4993.393465825917701295
556411.236904805875383317,4915.864053316570789320,1507.165610416199569954,4960.198845703472215973
556434.369052954716607928,4916.775212304165506794,1544.662513915412546339,4939.094246127884616726
556442.193761440343223512,4916.968494351188383007,1557.285933178391587717,4931.853988780877443787
556450.018469925969839096,4920.228718091296286730,1570.881070459415241203,4927.697719086992037774
556473.150618074811063707,4929.544400805379154917,1611.040602245870559273,4915.044453643082306371
556510.579220012528821826,4943.599974321027730184,1675.898061296409196075,4893.428995519621821586
556560.668466232018545270,4960.451134928464853147,1762.390347216496593319,4862.344216567528746964
556621.229216318577528000,4977.845130445876748126,1866.360310340619207636,4821.562638100475851388
556689.614674890763126314,4993.580240927104568982,1982.745262661409242355,4771.453861409615456068
556762.836069259094074368,5005.843772240834368858,2105.863732357875505841,4713.218108882309934415
556837.693273134413175285,5013.476751336223969702,2229.785853255992151389,4648.982698824133876769
556910.914667502744123340,5016.127833674959219934,2348.743514662926827441,4581.742731469164027658
556979.300126074929721653,5014.275404611272278999,2457.515995262042906688,4515.159021528467746975
557039.860876161488704383,5009.114363974135812896,2551.724154359934345848,4453.248775098359146796
557089.950122380978427827,5002.322685557407567103,2627.984760025680316176,4400.015728635851701256
557127.378724318696185946,4995.742219934159038530,2683.912536008653660247,4359.068235945935157361
