Time (s), X (km), Y (km), Z (km)
1546465.437825991306453943,-15715.102014745021733688,18976.574493244574114215,41294.021222229857812636
1546825.277886298252269626,-16101.702341141546639847,18423.623405338548764121,41583.208037900549243204
1547074.294934383360669017,-16364.912676921714592027,18035.992417709487199318,41772.140580599123495631
1547163.168089879676699638,-16457.986858618929545628,17896.688022752343385946,41837.357525744460872374
1547252.041245375992730260,-16550.603768022050644504,17756.886379838739230763,41901.411985266007832251
1547501.058293461101129651,-16807.661647727498348104,17362.564594568269967567,42074.703303423462784849
1547860.898353768046945333,-17172.687676331745024072,16786.144364325380593073,42309.037307903854525648
1548260.290689204586669803,-17568.818662709109048592,16137.569065826064615976,42546.923107728347531520
1548620.130749511532485485,-17917.482565909875120269,15545.639999039987742435,42741.288456369293271564
1548869.147797596640884876,-18154.136944195972318994,15131.972610829448967706,42864.734647102988674305
1548958.020953092956915498,-18237.673347323743655579,14983.559078863523609471,42906.604143160584499128
1549046.894108589272946119,-18320.720856464486132609,14834.743884067800536286,42947.323385402080020867
1549295.911156674381345510,-18550.797250601946871029,14415.671940770749642979,43055.292930772979161702
1549655.751216981327161193,-18876.393690436165343272,13804.786658098273619544,43195.382643178323633038
1550055.143552417866885662,-19228.148693592072959291,13119.728182898652448785,43328.844261606209329329
1550414.983612724812701344,-19536.275182144268910633,12496.497427929476543795,43429.261765737479436211
1550664.000660809921100736,-19744.565574787575314986,12062.027224662531807553,43487.755886277402169071
1550752.873816306237131357,-19817.916927175439923303,11906.357835390190302860,43506.454711827740538865
1550841.746971802553161979,-19890.746590339538670378,11750.375021310806914698,43524.008205602498492226
1551090.764019887661561370,-20092.017689167132630246,11311.687627681349113118,43567.091905942274024710
1551450.604080194607377052,-20375.528328081669314997,10673.666491121803119313,43613.466009312018286437
1551849.996415631147101521,-20679.925067759195371764,9960.147714677084877621,43642.950204209613730200
1552209.836475938092917204,-20944.791141728248476284,9312.756055769794329535,43649.696243142781895585
1552458.853524023201316595,-21122.810531257495313184,8862.382512305215641391,43643.359534263043315150
1552547.726679519517347217,-21185.291383221298019635,8701.198408361458859872,43638.917084537875780370
1552636.599835016066208482,-21247.215088160028244602,8539.785473942574753892,43633.326922920023207553
1552885.616883101174607873,-21417.738051133364933776,8086.333070901971950661,43611.547765766488737427
1553245.456943408120423555,-21656.314284748532372760,7428.144785978649451863,43564.138029993846430443
1553644.849278844660148025,-21910.128932250332582043,6693.856986111313744914,43489.428363855098723434
1554004.689339151605963707,-22128.768824692950147437,6029.207358056497469079,43402.180775616303435527
1554253.706387236714363098,-22274.428235876741382526,5567.698866638173058163,43330.719490353061701171
1554342.579542733030393720,-22325.285426518810709240,5402.701019764812372159,43303.016867430225829594
1554431.452698229346424341,-22375.545888471930084052,5237.558766006426594686,43274.156742708422825672
1554680.469746314454823732,-22513.176249899483082118,4774.107453621858439874,43187.121279202707228251
1555040.309806621400639415,-22703.657651353325491073,4102.646992809073708486,43045.255845243300427683
1555439.702142057940363884,-22903.291604926158470334,3355.266462746942124795,42865.462864890068885870
1555799.542202364886179566,-23072.375600974122789921,2680.309001978421292733,42683.289918936046888120
1556048.559250449994578958,-23183.319332095492427470,2212.500668296524963807,42545.986466112153721042
1556137.432405946310609579,-23221.701518738747836323,2045.420667574908293318,42494.753074071792070754
1556226.305561442626640201,-23259.441683871515124338,1878.284117793016775977,42442.344744332323898561
1556475.322609527735039592,-23361.746888890182162868,1409.715229242392524611,42289.232503748222370632
1556835.162669834680855274,-23500.534082530666637467,732.095138676748319995,42051.618807254082639702
1557234.555005271220579743,-23641.869303361880156444,-20.388073843154415954,41765.158648677592282183
1557594.395065578166395426,-23757.569638809090974974,-698.353542902688786853,41486.497609619473223574
1557843.412113663274794817,-23831.080090332503459649,-1167.346334380279586185,41282.194550906497170217
1557932.285269159590825438,-23856.003273454367445083,-1334.669117423538409639,41207.002158335715648718
1558021.158424655906856060,-23880.231563268582249293,-1501.953020885186560918,41130.609393036414985545
1558270.175472741015255451,-23944.392021100855345139,-1970.422196824169077445,40910.155308046800200827
1558630.015533047961071134,-24027.299326518903399119,-2646.544144589985080529,40574.853153100659255870
1559029.407868484500795603,-24105.528110711606132099,-3395.448785928609140683,40179.415681661295820959
1559389.247928791446611285,-24163.358940806592727313,-4068.418406122429587413,39802.042503919175942428
1559638.264976876555010676,-24196.241836100616637850,-4532.945868054004677106,39529.120801832017605193
1559727.138132372871041298,-24206.547548050290060928,-4698.471675683227658737,39429.375641338250716217
1559816.011287869187071919,-24216.095586648199969204,-4863.850416038134426344,39328.396254757084534504
1560065.028335954295471311,-24238.783680508266115794,-5326.398351649237156380,39038.868023610804812051
1560424.868396261241286993,-24260.857271417644369649,-5992.415021698405325878,38603.256216320340172388
1560824.260731697781011462,-24270.269933597297494998,-6727.894788515237451065,38095.767478071749792434
1561184.100792004726827145,-24264.885757011037640041,-7386.708245034278661478,37616.762975161560461856
1561433.117840089835226536,-24253.324497453355434118,-7840.257464032569259871,37273.118855209220782854
1561521.990995586151257157,-24247.626540955148811918,-8001.625518273511261214,37148.053462729920283891
1561610.864151082467287779,-24241.095198380149668083,-8162.718553373772010673,37021.711219522418105043
1561859.881199167575687170,-24218.320284124492900446,-8612.566295486591116060,36660.887066395502188243
1562219.721259474521502852,-24173.603754732437664643,-9258.382720529283687938,36121.632835120908566751
1562619.113594911061227322,-24107.312897691474063322,-9968.785753685231611598,35498.224208941232063808
1562978.953655218007043004,-24032.245012319443048909,-10602.506242613490030635,34913.950151865385123529
1563227.970703303115442395,-23971.609310296917101368,-11037.245871794591948856,34496.981371037210919894
1563316.843858799431473017,-23948.223594244205742143,-11191.606326705143146683,34345.650342672379338183
1563405.717014295747503638,-23923.911812108097365126,-11345.534000758379988838,34192.991096325233229436
1563654.734062380855903029,-23850.815255496039753780,-11774.448920641858421732,33758.151190302814939059
1564014.574122687801718712,-23732.038338848593411967,-12387.718215104025148321,33111.204579743571230210
1564413.966458124341443181,-23581.611025376099860296,-13058.667366073765151668,32367.218159719850518741
1564773.806518431287258863,-23428.914503150939708576,-13653.681011732500337530,31673.335174353342154063
1565022.823566516395658255,-23313.503293570567620918,-14059.794036479033820797,31179.962173083811649121
1565111.696722012711688876,-23270.353434849705081433,-14203.560517039913975168,31001.251688558390014805
1565200.569877509260550141,-23226.162400372559204698,-14346.691483455542766023,30821.154027592288912274
1565449.586925594368949533,-23096.741274754400365055,-14744.251145918220572639,30309.116778908195556141
1565809.426985901314765215,-22894.899392171180807054,-15309.231416121889196802,29549.782215267783612944
1566208.819321337854489684,-22649.859407888376154006,-15922.234019718896888662,28679.881914181067259051
1566568.659381644800305367,-22409.634877093019895256,-16460.874800239987962414,27871.484286342179984786
1566817.676429729908704758,-22232.327972197439521551,-16825.531648409618355799,27298.266382598216296174
1566906.549585226224735379,-22166.817405327106826007,-16953.998743875366926659,27090.940782794627011754
1566995.422740722540766001,-22100.120746771281119436,-17081.558657139721617568,26882.165498100119293667
1567244.439788807649165392,-21906.853738705336581916,-17434.005390506885305513,26289.442728703274042346
1567604.279849114594981074,-21610.639577535854186863,-17929.767228187709406484,25412.651908235988230444
1568003.672184551134705544,-21257.796588836412411183,-18460.014189550834998954,24411.206405689372331835
1568363.512244858080521226,-20917.548723865242209285,-18918.366507395818189252,23483.254393868512124754
1568612.529292943188920617,-20669.341934721858706325,-19224.071825601342425216,22826.746421107920468785
1568701.402448439504951239,-20578.183834204566664994,-19330.796766700637817848,22589.588296786780119874
1568790.275603935820981860,-20485.655355936731211841,-19436.234372649989381898,22350.925713990247459151
1569039.292652020929381251,-20219.008506706566549838,-19724.612097396930039395,21674.177008004291565157
1569399.132712327875196934,-19814.068219549139030278,-20122.101551113832101692,20675.267565877540619113
1569798.525047764414921403,-19336.653474483289755881,-20534.828854387807950843,19537.415967815919429995
1570158.365108071360737085,-18880.481230652076192200,-20879.063090137387916911,18485.916363546988577582
1570407.382156156469136477,-18549.911767774145118892,-21100.880068260426924098,17743.631427777363569476
1570496.255311652785167098,-18428.921723210602067411,-21176.640773798404552508,17475.817826781087205745
1570585.128467149101197720,-18306.327119829948060215,-21250.557637906174932141,17206.482500045458436944
1570834.145515234209597111,-17954.166525554261170328,-21447.554760175647970755,16443.727394825677038170
1571193.985575541155412793,-17422.248837924445979297,-21704.585223750800651032,15320.508533266271115281
1571593.377910977695137262,-16798.987056530429981649,-21948.824005139882501680,14044.974676768193603493
1571953.217971284640952945,-16206.788785525015555322,-22128.860041009967972059,12870.092325072633684613
1572202.235019369749352336,-15779.426106000202707946,-22229.588180091006506700,12043.039077208275557496
1572291.108174866065382957,-15623.351627265335991979,-22260.568855494791932870,11745.133435820593149401
1572379.981330362381413579,-15465.385072515229694545,-22288.853557750589970965,11445.805244434988708235
1572628.998378447489812970,-15012.564008898916654289,-22353.288623691601969767,10599.624068988850922324
1572988.838438754435628653,-14331.077330110012553632,-22405.770238112607330550,9357.845480032628984191
1573388.230774190975353122,-13536.000225616968236864,-22403.384623189609555993,7954.422395069515914656
1573748.070834497921168804,-12783.703089134651236236,-22341.788788241428846959,6668.800391784301609732
1573997.087882583029568195,-12242.609001069213263690,-22263.540494248132745270,5768.300964887617737986
1574085.961038079345598817,-12045.367173714097589254,-22228.171209370433643926,5444.926136782058165409
