Time (s), X (km), Y (km), Z (km)
1012948.899363550706766546,6379.332418124992727826,-74.874947441940676640,2679.276900614905116527
1012973.738658954855054617,6433.918421424635198491,47.434047938127548605,2546.429579982289396867
1012982.603700845967978239,6452.245141195552605495,91.081792871685806290,2498.552660273773653898
1012991.468742737080901861,6469.961569920538750011,134.720958296029778012,2450.438715905828757968
1013016.308038141229189932,6516.337014599912436097,256.914050892131911041,2314.403189487366489629
1013052.201859969645738602,6574.794724816581947380,433.127445525992698094,2114.808390006832269137
1013092.040996600524522364,6627.737147781554995163,627.911229892183087031,1889.438379630465988157
1013127.934818428941071033,6664.597310861166079121,802.388828767431732558,1683.275223466597481092
1013152.774113833089359105,6684.057691344164595648,922.418781858019883657,1539.054131098241668951
1013161.639155724202282727,6689.801721948231715942,965.095783063130397750,1487.299016851190117450
1013170.504197615315206349,6694.912894859992775309,1007.681498872573342851,1435.402799318329925882
1013195.343493019463494420,6705.859316578345897142,1126.483083030667557978,1289.283784058792889482
1013231.237314847880043089,6712.878328472829707607,1296.655693451546085271,1076.467963001861562589
1013271.076451478758826852,6708.480810803845088230,1483.167519537780663086,838.314727670634738388
1013306.970273307175375521,6693.544919813452906965,1648.792642399234637196,622.358300006105650937
1013331.809568711323663592,6677.130951700159130269,1761.927447127818140871,472.325009291679975831
1013340.674610602436587214,6670.071609682087910187,1801.992435815159524282,418.687657550358153458
1013349.539652493433095515,6662.381406018631423649,1841.886931390632298644,365.010671828350382384
1013374.378947897581383586,6637.480213444888249796,1952.728853390386348110,214.443119448720210585
1013410.272769725997932255,6592.796889150643437461,2110.317426355097268242,-3.385781039173469509
1013450.111906356876716018,6531.239439209192823910,2281.387002848028714652,-245.137035943677176419
1013486.005728185293264687,6465.095260118570877239,2431.794264394191031897,-462.558612753990701094
1013510.845023589441552758,6413.449339414481983113,2533.686739994122035569,-612.618522860030680022
1013519.710065480554476380,6393.862507227838250401,2569.600319086478521058,-666.069684988396033987
1013528.575107371667400002,6373.671209705294131709,2605.271053098384072655,-719.457807226360728237
1013553.414402775815688074,6313.893880646610341500,2703.895509538180249365,-868.668151807930030373
1013589.308224604232236743,6219.249146560958251939,2842.848820903714113228,-1083.112573416043460384
1013629.147361235111020505,6102.927318853091492201,2991.910029583880259452,-1319.143974906988432849
1013665.041183063527569175,5988.146914406657742802,3121.328759383625310875,-1529.652061010789111606
1013689.880478467675857246,5903.276230077275613439,3208.071217329145383701,-1673.957063645701282439
1013698.745520358788780868,5871.922849883889284683,3238.456549921002533665,-1725.163152871592046722
1013707.610562249901704490,5840.014849923531073728,3268.536001164574827271,-1776.205846987717450247
1013732.449857654049992561,5747.682664966314405319,3351.163487960065594962,-1918.312841842099487621
1013768.343679482466541231,5606.750049093132474809,3466.159177179799371515,-2121.116694443604956177
1013808.182816113345324993,5440.176397001939221809,3587.506248042342122062,-2342.344259990558384743
1013844.076637941761873662,5281.209809263198621920,3690.986657844418004970,-2537.841178412287717947
1013868.915933345910161734,5166.403030786165800237,3759.263922154916144791,-2670.842704998502085800
1013877.780975237023085356,5124.497731623579056759,3782.960124164437729632,-2717.835192492722399038
1013886.646017128019593656,5082.108947272428849828,3806.299397385616430256,-2764.570533201552279934
1013911.485312532167881727,4960.797704937936032366,3869.774878526346128638,-2894.112695423801142169
1013947.379134360584430397,4779.032486418886946922,3956.425484496596709505,-3077.485321303171986074
1013987.218270991463214159,4568.650534230024277349,4045.433810432082282205,-3275.416072551300658233
1014023.112092819879762828,4371.642972941781408736,4119.036777854762476636,-3448.401373070823865419
1014047.951388224028050900,4231.336442623036418809,4166.252103313945553964,-3564.998746345271229075
1014056.816430115140974522,4180.498104359245189698,4182.358465565191181668,-3605.975935038974057534
1014065.681472006253898144,4129.265796430207046797,4198.070720535514738003,-3646.612408449595022830
1014090.520767410402186215,3983.659351486447576463,4239.983975870850372303,-3758.625891795953521068
1014126.414589238818734884,3768.075920649119325390,4295.003142466500321461,-3915.544487389481673745
1014166.253725869697518647,3521.999605387793963018,4348.302233018541301135,-4082.602906423529475433
1014202.147547698114067316,3294.544009253027979867,4389.245640755413660372,-4226.460560807915499026
1014226.986843102262355387,3134.142143314903933060,4413.617423125758250535,-4322.197326631324358459
1014235.851884993375279009,3076.328310103171133960,4421.526825674543943023,-4355.593622857056288922
1014244.716926884488202631,3018.225051207676642662,4429.020088820338060032,-4388.578810996460561000
1014269.556222288636490703,2853.928221812288484216,4447.793635543389427767,-4478.785588075270425179
1014305.450044117053039372,2612.820277631763474346,4469.115285256923016277,-4603.260933993144135457
1014345.289180747931823134,2340.509689381525731733,4484.710527509463645401,-4733.076066830006311648
1014381.183002576348371804,2091.344995311667844362,4491.468646603362685710,-4842.323879951374692610
1014406.022297980496659875,1917.007280088477500612,4492.092810253608149651,-4913.553971033432389959
1014414.887339871609583497,1854.437568694766241606,4491.512765105582730030,-4938.097861075355467619
1014423.752381762606091797,1791.693532998099271936,4490.510500577343918849,-4962.176270522953927866
1014448.591677166754379869,1615.010703692725883229,4485.454462323573352478,-5027.144117081786134804
1014484.485498995170928538,1357.626079879777307724,4472.303444633620529203,-5114.442878575437134714
1014524.324635626049712300,1069.519181080664111505,4449.642294004705036059,-5202.082477276386271114
1014560.218457454466260970,808.190762073955966116,4421.995157644054415869,-5272.573101324330309581
1014585.057752858614549041,626.593302375391203896,4398.873705528036225587,-5316.594185530276263307
1014593.922794749727472663,561.663036078421441744,4389.835460373255045852,-5331.354954681340132083
1014602.787836640840396285,496.679943094217151156,4380.384936538306646980,-5345.613670329048545682
1014627.627132044988684356,314.372631039680300091,4351.717137251679559995,-5382.880345150548237143
1014663.520953873405233026,50.557083503789954193,4304.630125369821143977,-5429.696520249071909348
1014703.360090504284016788,-242.329973042944743611,4244.614004837747415877,-5471.844677397182749701
1014739.253912332700565457,-505.834503203999133802,4183.647655006039713044,-5500.913951925111177843
1014764.093207736848853528,-687.753966006817222478,4137.683077628673345316,-5516.063931003751349635
1014772.958249627961777151,-752.564573554508342568,4120.538468943198495253,-5520.484559002358764701
1014781.823291519074700773,-817.304550724613932289,4103.007135511264095840,-5524.385643369273566350
1014806.662586923222988844,-998.273871130290331166,4051.839852558458460408,-5532.546099759318167344
1014842.556408751639537513,-1258.448083561064322566,3972.637958071003595251,-5537.117023637476449949
1014882.395545382518321276,-1544.935864040623073379,3877.581123325414409919,-5532.190297200385430187
1014918.289367210934869945,-1800.560702984566205487,3785.641009215068606863,-5518.749786658459015598
1014943.128662615083158016,-1975.861036061767890715,3718.598780730908856640,-5504.463878304895843030
1014951.993704506196081638,-2038.079294067633099985,3694.005838964449139894,-5498.380221899814387143
1014960.858746397192589939,-2100.106329235108205467,3669.066306995047398232,-5491.779256524956508656
1014985.698041801340878010,-2272.834088944132872712,3597.361329593601567467,-5470.533881539200592670
1015021.591863629757426679,-2519.442305736945399985,3489.078123997925104050,-5432.700373903989202518
1015061.431000260636210442,-2788.603719589839329274,3362.617173050171913928,-5380.901170222520704556
1015097.324822089052759111,-3026.599647719245240296,3243.217191706906305626,-5325.474338870964857051
1015122.164117493201047182,-3188.594423841129810171,3157.658208091761480318,-5282.303703856097854441
1015131.029159384313970804,-3245.847110208962476463,3126.556053648947454349,-5265.949809974130403134
1015139.894201275426894426,-3302.795376364530966384,3095.160454066854072153,-5249.100403020333942550
1015164.733496679575182498,-3460.692886736381751689,3005.654696495427288028,-5199.264064161127862462
1015200.627318507991731167,-3684.327346290432615206,2872.421513883197349060,-5120.474055456924361351
1015240.466455138870514929,-3925.892694909839519823,2719.379028186624054797,-5023.781118521000280452
1015276.360276967287063599,-4137.177086428945585794,2577.070896112441459991,-4928.482828914492529293
1015301.199572371435351670,-4279.683139214532275219,2476.255959756233096414,-4858.073610581600405567
1015310.064614262548275292,-4329.784781827194819925,2439.829783534366924869,-4832.072873636300755606
1015318.929656153661198914,-4379.479996984435274499,2403.174585852366362815,-4805.617310897605420905
1015343.768951557809486985,-4516.518332644839574641,2299.278549750218644476,-4729.089209436540841125
1015379.662773386226035655,-4708.638172224362278939,2146.171249398249983642,-4612.344290127817657776
1015419.501910017104819417,-4913.377445123405777849,1972.377851126961786576,-4474.440821810153465776
1015455.395731845521368086,-5089.873573617666806967,1812.583315559401853534,-4342.900949029907678778
1015480.235027249669656157,-5207.441184027401504864,1700.353526744088640044,-4247.935070558258303208
1015489.100069140782579780,-5248.475343906492526003,1659.991224975010254639,-4213.277884627806997742
1015497.965111031895503402,-5289.016523253836567164,1619.473003049529324926,-4178.223863220277962682
1015522.804406436043791473,-5399.952052731250660145,1505.145510983480107825,-4077.919214163405740692
1015558.698228264460340142,-5553.202305787682234950,1337.998925839187450038,-3927.667309454504447785
1015598.537364895339123905,-5713.273266978375431790,1150.078442655763637958,-3753.808074261008641770
1015634.431186723755672574,-5848.216529439813712088,978.888768858639537029,-3591.039893786708944390
1015659.270482127903960645,-5936.337214583597415185,859.522970400538838476,-3475.137458964554298291
1015668.135524019016884267,-5966.729732837528899836,816.763623564610838912,-3433.145192875580050895
1015677.000565910013392568,-5996.561356371975307411,773.927497967487852293,-3390.829310877213174535
1015701.839861314161680639,-6077.136150177647323289,653.528876830231865824,-3270.573306423635131068
1015737.733683142578229308,-6185.631161073170915188,478.719043705758906526,-3092.545776106023822649
1015777.572819773457013071,-6294.880803314210425015,283.842187587413150140,-2889.365080719166144263
1015813.466641601873561740,-6383.078989683232066454,107.792132948936000503,-2701.582433054481953150
1015838.305937006021849811,-6438.359379094840733160,-14.151894674463690649,-2569.169619565149332630
1015847.170978897134773433,-6456.939384842508843576,-57.675387284406696153,-2521.446165269539505971
1015856.036020788247697055,-6474.911898089859278116,-101.193453538687947457,-2473.484832176906820678
1015880.875316192395985126,-6522.019552578623006411,-223.064417824047723116,-2337.871860055245178955
1015916.769138020812533796,-6581.572422526366608508,-398.858571694652653150,-2138.872482081550060684
1015956.608274651691317558,-6635.778881724296297762,-593.243036296956006481,-1914.139278084220450182
