Time (s), X (km), Y (km), Z (km)
1717230.898046257207170129,-14104.464303534499777015,21042.728415592544479296,39949.487333047945867293
1718670.258287485456094146,-15725.629239741376295569,18921.600728162753512152,41297.640550205338513479
1720267.827629230916500092,-17387.844496895235351985,16403.336593017895211233,42434.535032874431635719
1721707.187870459165424109,-18754.593668886784143979,14009.836864256416447461,43138.635398033657111228
1722703.256062799599021673,-19624.128829193370620487,12295.028708015714073554,43449.361060971714323387
1723058.748684784863144159,-19918.838852936634793878,11672.841129916114368825,43525.384794711579161230
1723414.241306770127266645,-20205.159877467343903845,11045.737616334801714402,43583.076554732921067625
1724410.309499110560864210,-20961.795946994483529124,9264.750280072483292315,43647.075959236630296800
1725849.669740338809788227,-21932.238943983706121799,6638.658146573768135568,43484.896654677519109100
1727447.239082084270194173,-22830.327450800970837008,3670.667958842363987060,42950.598062467164709233
1728886.599323312519118190,-23468.390861835679970682,968.423006218866021300,42146.850353247849852778
1729882.667515652952715755,-23809.536324986729596276,-906.882334963646826509,41409.484578154268092476
1730238.160137638216838241,-23910.579859549929096829,-1575.726414938604420968,41110.055211229613632895
1730593.652759623248130083,-24000.444341561091277981,-2243.832628805470449151,40791.405126417994324584
1731589.720951963681727648,-24191.081578543486102717,-4109.086460234227160981,39795.346671155690273736
1733029.081193191930651665,-24299.859792593662859872,-6774.125804890316430829,38083.194176894845440984
1734626.650534937391057611,-24173.135753359005320817,-9661.738018372818260104,35795.983310203409928363
1736066.010776165639981627,-23816.535963795089628547,-12167.000113266047264915,33375.902663726483297069
1737062.078968506073579192,-23423.824471809042734094,-13827.614834267218611785,31495.575155411366722547
1737417.571590491337701678,-23252.980051951057248516,-14402.677990537898949697,30782.862978784538427135
1737773.064212476601824164,-23065.361167192600987619,-14967.348821327230325551,30047.944325451750046341
1738769.132404817035421729,-22446.642090381774323760,-16487.420694069536693860,27868.796354864134627860
1740208.492646045284345746,-21292.991905902767030057,-18489.287336988760216627,24400.417244100706739118
1741806.061987790744751692,-19612.975685604491445702,-20360.251145956677646609,20095.743411026989633683
1743245.422229018993675709,-17690.866396888006420340,-21621.695980395121296169,15798.945917041402935865
1744241.490421359427273273,-16105.176993078093801159,-22186.094951545004732907,12594.518420587046421133
1744596.983043344691395760,-15484.165063172094960464,-22313.475655156100401655,11406.476400605270100641
1744952.475665329955518246,-14832.638506885259630508,-22396.858854833895748015,10195.969641782372491434
1745948.543857670389115810,-12836.192270326466314145,-22364.156935536135279108,6692.612224305038580496
1747387.904098898638039827,-9472.974241888878168538,-21455.440492284538777312,1400.849875942965354625
1748985.473440644098445773,-5044.602940296607812343,-18812.871017261109955143,-4533.420360332112977630
1750424.833681872347369790,-530.002646726472562477,-14410.654202535290096421,-9362.281909250170429004
1751420.901874212780967355,2664.062826975048665190,-10031.624533223752223421,-11874.665491968955393531
1751776.394496198045089841,3756.559534308951242565,-8215.021365860082369181,-12506.033653341160970740
1752131.887118183076381683,4797.540523364784348814,-6286.306570398263829702,-12966.194707580149042769
1753127.955310523509979248,7298.443972879435023060,-492.694194110339424242,-13242.111481307181747979
1754567.315551751758903265,9459.088920479271109798,7835.040279466949868947,-11104.418072827260402846
1756164.884893497219309211,9914.940012713153919321,15514.481307669981106301,-6418.222502971324502141
1757604.245134725468233228,9126.936906307044409914,20651.826636126425000839,-1352.540333401879479425
1758600.313327065901830792,8171.698052780029684072,23327.408314414158667205,2248.105251423680329026
1758955.805949051165953279,7774.745895735267367854,24130.928234447143040597,3523.870031043976268847
1759311.298571036430075765,7354.399783781529549742,24861.936071936823282158,4789.098912398058928375
1760307.366763376863673329,6077.421040683510909730,26558.439586228734697215,8257.854342512986477232
1761746.727004605112597346,4056.443587211582780583,28221.710728736750752432,13016.942067860254610423
1763344.296346350573003292,1685.323895191905194224,29183.374159340080950642,17892.699886477916152216
1764783.656587578821927309,-491.687477498321015901,29410.209654523900098866,21900.078529990139941219
1765779.724779919255524874,-1996.047224492818031649,29272.345576697309297742,24458.557376081123948097
1766135.217401904519647360,-2530.021086400663989480,29171.442272062813572120,25329.524636523317894898
1766490.710023889783769846,-3061.801338610912807781,29045.215343274361657677,26178.506245309650694253
1767486.778216230217367411,-4537.167663281933528197,28565.549940717730351025,28441.322811342142813373
1768926.138457458466291428,-6620.344890177260822384,27577.858110463719640393,31414.350734476098296000
1770523.707799203926697373,-8847.861422207930445438,26130.864608182298979955,34313.829421851034567226
1771963.068040432175621390,-10765.120910347846802324,24558.284401403070660308,36575.496954403053678107
1772959.136232772609218955,-12036.704574962672268157,23340.577064792796591064,37950.540017758525209501
1773314.628854757873341441,-12478.944306751811382128,22882.727270906532794470,38404.196422740016714670
1773670.121476742904633284,-12914.897722039688233053,22413.349066940489137778,38838.504557672880764585
1774666.189669083338230848,-14101.958070666274579708,21040.281054823284648592,39953.145107458440179471
1776105.549910311587154865,-15723.660735771387408022,18919.292336930357123492,41300.566311829723417759
1777703.119252057047560811,-17386.499700344738812419,16401.206533451753784902,42436.643435048536048271
1779142.479493285296484828,-18753.824039371604158077,14007.895675687797847786,43140.004951770417392254
1780138.547685625730082393,-19623.763701605610549450,12293.223936684918953688,43450.217147663723153528
1780494.040307610994204879,-19918.618471417015825864,11671.087113943178337649,43526.057306053429783788
1780849.532929596258327365,-20205.084125768942612922,11044.035741541063543991,43583.565301142974931281
1781845.601121936691924930,-20962.126276105958822882,9263.195902350678807124,43647.048811564607603941
1783284.961363164940848947,-21933.152170987348654307,6637.325438263989781262,43484.121462388269719668
1784882.530704910401254892,-22831.876751170733768959,3669.586971550533689879,42948.989744364662328735
1786321.890946138650178909,-23470.490420804053428583,967.582146422068035463,42144.486974362036562525
1787317.959138479083776474,-23812.002598296090582153,-907.555826064369853157,41406.597340191918192431
1787673.451760464347898960,-23913.172974950863135746,-1576.338866085126255712,41106.980475456031854264
1788028.944382449612021446,-24003.162517440923693357,-2244.384346731378172990,40788.142901562612678390
1789025.012574790045619011,-24194.137292265226278687,-4109.465830442825790669,39791.558127754469751380
1790464.372816018294543028,-24303.365070462947187480,-6774.251854965280472243,38078.643399931017484050
1792061.942157763754948974,-24177.072017493544990430,-9661.571521022897286457,35790.583922736208478455
1793501.302398992003872991,-23820.785718114235351095,-12166.559475679618117283,33369.738860003177251201
1794497.370591332437470555,-23428.237970553200284485,-13826.971530239779895055,31488.882414778832753655
1794852.863213317701593041,-23257.440368323223083280,-14401.959913393635360990,30775.981937226570153143
1795208.355835302732884884,-23069.860986632800631924,-14966.553246115723595722,30040.875031678911909694
1796204.424027643166482449,-22451.214460418919770746,-16486.399225221175584011,27861.202465871323511237
1797643.784268871415406466,-21297.553162197938945610,-18487.906552254175039707,24392.076263756123807980
1799241.353610616875812411,-19617.323044492284680018,-20358.395171847947494825,20086.600629441974888323
1800680.713851845124736428,-17694.789968748722458258,-21619.300874360829766374,15789.130108077604745631
1801676.782044185558333993,-16108.650671606232208433,-22183.240584381008375203,12584.286081340082091629
1802032.274666170822456479,-15487.442562019799879636,-22310.435935821107705124,11396.109629223419688060
1802387.767288156086578965,-14835.698792701794445748,-22393.618351927438197890,10185.478464995903777890
1803383.835480496520176530,-12838.523244322888785973,-22360.258091568921372527,6681.842973394560431188
1804823.195721724769100547,-9473.902566482289330452,-21450.269013534147234168,1389.969304940717393038
1806420.765063470229506493,-5043.478059806429882883,-18805.637084222158591729,-4543.607645970482735720
1807860.125304698478430510,-526.799804571644244788,-14400.950239042138491641,-9370.376620549937797477
1808856.193497038912028074,2668.481836139491406357,-10020.202149325512436917,-11880.040358144769925275
1809211.686119024176150560,3761.288297267801226553,-8203.113527378594881156,-12510.159170192908277386
1809567.178741009207442403,4802.496502163985496736,-6274.037581422586299595,-12968.955430398042153683
1810563.246933349641039968,7303.602703579782428278,-480.298898317963733007,-13240.773488172464567469
1812002.607174577889963984,9463.897598328227104503,7845.366173318302571715,-11098.039379478954288061
1813600.176516323350369930,9919.462195520494788070,15521.306246587284476846,-6408.799627898564722273
1815039.536757551599293947,9131.486002036979698460,20655.860017786872049328,-1342.073119103352610182
1816035.604949892032891512,8176.337934993712224241,23329.893835667600797024,2258.771869071240871563
1816391.097571877297013998,7779.418798342187983508,24132.930675473551673349,3534.544709529305691831
1816746.590193862561136484,7359.106283188099951076,24863.491845324035239173,4799.754115097473913920
1817742.658386202994734049,6082.208692416311350826,26558.911177307680191007,8268.346351391768621397
1819182.018627431243658066,4061.289316764220075129,28220.974539525828731712,13027.008550004133212497
1820779.587969176704064012,1690.128478670361346303,29181.661999161653511692,17902.141110547512653284
1822218.948210404952988029,-487.010969141712962482,29407.866403989904938499,21908.874086963216541335
1823215.016402745386585593,-1991.506920488960076909,29269.670154476403695298,24466.876471674004278611
1823570.509024730650708079,-2525.537841443182060175,29168.666568649532564450,25337.669289017889241222
1823926.001646715914830565,-3057.380275181322758726,29042.345403775929298718,26186.474159002202213742
1824922.069839056348428130,-4532.941995656580729701,28562.458288695612282027,28448.786212379509379389
1826361.430080284597352147,-6616.454018172564246925,27574.533825296097347746,31421.064305554140446475
1827958.999422030057758093,-8844.403968084063308197,26127.381884188642288791,34319.688410448434296995
1829398.359663258306682110,-10762.102480111376280547,24554.721872723937849514,36580.567617067201354075
1830394.427855598740279675,-12034.009317784833910991,23336.998396411367139081,37955.058640637631469872
