Time (s), X (km), Y (km), Z (km)
819274.066231121076270938,2620.337951677249293425,4901.745860098451885278,-4135.256352415143737744
819297.198379269917495549,2470.949664371533799567,4901.052066206990275532,-4227.208724427337983798
819334.626981207635253668,2225.923616583671901026,4893.280149796701152809,-4370.213924376944305550
819384.716227427124977112,1892.248792728854823508,4870.046908511911169626,-4550.055522118064800452
819445.276977513683959842,1481.326563138494748273,4822.445505870578926988,-4749.158499566673526715
819513.662436085869558156,1009.596126401311266818,4743.284094319984433241,-4948.837970117640907119
819586.883830454200506210,498.320770842003184953,4629.149729818527703173,-5131.864240483565481554
819661.741034329519607127,-27.650973955189328990,4481.823137786544975825,-5284.900499363381641160
819734.962428697850555182,-541.974977459312867722,4308.693760690119233914,-5400.291182734780704777
819803.347887270036153495,-1019.262768875361871324,4122.068379946125787683,-5476.770747878656948160
819863.908637356595136225,-1437.272939756998312077,3937.549621296071563847,-5518.914174228421870794
819913.997883576084859669,-1778.330461558440219960,3771.874747420501080342,-5535.471108586573791399
819951.426485513802617788,-2029.760944644940536818,3640.674130517130834050,-5536.993101856752218737
819974.558633662643842399,-2183.483051316716228030,3556.529448792585753836,-5533.291193774120074522
819982.383342148270457983,-2235.170484437860068283,3527.549667097555357032,-5531.236632837327306333
819990.208050633780658245,-2286.694556027321596048,3498.312067961596767418,-5528.776695991416090692
820013.340198782621882856,-2438.023272199925486348,3410.390130992382182740,-5519.135672130782950262
820050.768800720339640975,-2679.538321241407174966,3263.540902927270508371,-5496.052834866118246282
820100.858046939829364419,-2995.668692887198631070,3058.525483220335445367,-5450.753678963884340192
820161.418797026388347149,-3365.824005410910103819,2798.479852079864940606,-5374.145809180700780416
820229.804255598573945463,-3766.014847735079456470,2490.172573494477546774,-5259.308268892710657383
820303.025649966904893517,-4171.150862380765829585,2144.704156775245792232,-5103.743496002877691353
820377.882853842223994434,-4557.729181999244246981,1777.349481535129598342,-4910.861119253343531454
820451.104248210554942489,-4906.383556462495107553,1406.503388735218322836,-4690.317436500933581556
820519.489706782740540802,-5203.687852164634023211,1051.970792690743110143,-4457.118699957632088626
820580.050456869299523532,-5442.756177164052132866,733.034388640415272675,-4229.714965708336421812
820630.139703088789246976,-5622.508637382319648168,466.756577883832505904,-4027.542070075186529721
820667.568305026507005095,-5745.847804573384564719,266.825810639755218290,-3868.530008791262844170
820690.700453175348229706,-5817.276308100807000301,143.017000130595988594,-3766.989135132303090359
820698.525161660974845290,-5840.597502859853193513,101.112611471689888276,-3732.091427592197760532
820706.349870146601460874,-5863.491033771764705307,59.200819102741661482,-3696.919694688914205472
820729.482018295442685485,-5928.653885017140055425,-64.716457634771359153,-3591.364114476528811792
820766.910620233160443604,-6026.035461884390315390,-265.096490406271186657,-3415.719899352451648156
820816.999866452650167048,-6140.531231023071086383,-532.503085290154558606,-3171.735135989773880283
820877.560616539209149778,-6254.320627349827191210,-853.603892596511286683,-2864.065224611244957487
820945.946075111394748092,-6349.793580834395470447,-1211.616287487864610739,-2501.563331193102385441
821019.167469479725696146,-6412.606141348214805475,-1587.375711728658643551,-2097.916359114738042990
821094.024673355044797063,-6434.268286173229171254,-1960.978128961360198446,-1671.312995047120239178
821167.246067723375745118,-6413.680157700201561966,-2313.701291170043987222,-1243.130147138887878100
821235.631526295561343431,-6357.239892615992175706,-2629.750660263540339656,-835.940152854004736582
821296.192276382120326161,-6277.494211464011641510,-2897.386046620391425677,-471.345108298396553437
821346.281522601610049605,-6190.662741750767054327,-3109.168478318097186275,-168.151319565296034853
821383.710124539327807724,-6113.603429591978965618,-3261.347720297126215883,58.788238561667640170
821406.842272688169032335,-6060.832739655158547976,-3352.675484005609177984,199.019412152424592932
821414.666981173795647919,-6042.100090788398119912,-3383.083885018233559094,246.429687739188921114
821422.491689659422263503,-6022.923613575866511383,-3413.243778299147379585,293.821811835033258831
821445.623837808263488114,-5963.650457876557084091,-3500.930688271662802435,433.787047727250865137
821483.052439745981246233,-5859.652687990627782710,-3638.026529288981691934,659.624821644260919129
821533.141685965470969677,-5705.100164313390450843,-3811.890195263331406750,960.048418979610687529
821593.702436052029952407,-5495.350542616620259651,-4006.731641322272480465,1319.323940590008533036
821662.087894624215550721,-5229.483267115717353590,-4205.511381346164853312,1717.940153007845765387
821735.309288992546498775,-4912.330679085393967398,-4392.163811073420220055,2133.972543460301494633
821810.166492867865599692,-4555.445864324746253260,-4553.772965359516092576,2545.050621903020328318
821883.387887236196547747,-4176.712939762333007820,-4682.239135622410685755,2930.565877682979589736
821951.773345808382146060,-3798.679369764457987912,-4775.034443663156707771,3273.596337848793154990
822012.334095894941128790,-3446.034389683333756693,-4834.855313955762539990,3562.057917766723221575
822062.423342114430852234,-3142.836562214241894253,-4868.264454670352279209,3788.818096690097263490
822099.851944052148610353,-2910.047220330740856298,-4883.664706152529106475,3950.831181872737033700
822122.984092200989834964,-2763.703980699586281844,-4889.078345725822146051,4047.647385827308426087
822130.808800686616450548,-2713.795277317575710185,-4890.199002201013172453,4079.809622000392664631
822138.633509172243066132,-2663.687147155226739415,-4890.960296040584580624,4111.671220640636420285
822161.765657321084290743,-2514.422131551485108503,-4891.108961590221952065,4204.082825882694123720
822199.194259258802048862,-2269.528383804540681012,-4884.697377894690362155,4347.848488370290397143
822249.283505478291772306,-1935.900705490316795476,-4863.272899050445630564,4528.735997800466975605
822309.844255564850755036,-1524.838133540059970983,-4817.827931159821673646,4729.135293468584677612
822378.229714137036353350,-1052.694047745372699865,-4741.042418375907800510,4930.301997801971992885
822451.451108505367301404,-540.685564523618268140,-4629.358756602339781239,5114.923824830081684922
822526.308312380686402321,-13.669833111166553863,-4484.413361364573574974,5269.567235496811008488
822599.529706749017350376,501.943206458762688271,-4313.469919577537439181,5386.480101751497386431
822667.915165321202948689,980.653072414398593537,-4128.742041020019314601,5464.315239525617471372
822728.475915407761931419,1400.080530466456366412,-3945.777493203937410726,5507.590967273935348203
822778.565161627251654863,1742.410014425581721298,-3781.293528504151254310,5525.027611462543973175
822815.993763564969412982,1994.843511745976684324,-3650.925009698088615551,5527.169702986650918319
822839.125911713810637593,2149.205876616938439838,-3567.269405178323722794,5523.834047837734942732
822846.950620199437253177,2201.113174503148002259,-3538.450664019595933496,5521.900334976883641502
822854.775328684947453439,2252.858707421694816730,-3509.371873845409936621,5519.559680948844288650
822877.907476833788678050,2404.851072318854676269,-3421.906325239868237986,5510.261984022671640560
822915.336078771506436169,2647.466028082652883313,-3275.753884137438944890,5487.704394085699277639
822965.425324990996159613,2965.111870874653504870,-3071.590012624457813217,5443.047404853411535441
823025.986075077555142343,3337.151650485119716905,-2812.450330735247916891,5367.119452249043206393
823094.371533649740740657,3739.516375306297959469,-2505.005129876610226347,5252.918760413670497655
823167.592928018071688712,4147.004382512302072428,-2160.275165574921629741,5097.879599409777256369
823242.450131893390789628,4535.980656008238838695,-1793.486038064414969995,4905.368444699229257822
823315.671526261721737683,4886.943429308014856360,-1423.018202552868388011,4685.029961683222609281
823384.056984833907335997,5186.345838152573378466,-1068.693410804093218758,4451.888875680876481056
823444.617734920466318727,5427.208905207927273295,-749.832819904730058624,4224.435453270695688843
823494.706981139956042171,5608.391594906689533673,-483.547038135648108437,4022.155595514125707268
823532.135583077673800290,5732.763490983869814954,-283.571654434612355544,3863.027820981008517265
823555.267731226515024900,5804.813742652421751700,-159.719746646185740246,3761.401217675668704032
823563.092439712141640484,5828.342286935631818778,-117.798204431257545366,3726.472175427031288564
823570.917148197768256068,5851.441640150386774621,-75.867987730167442351,3691.267963059438443452
823594.049296346609480679,5917.203872416578633420,48.111006265879041166,3585.609884140622853010
823631.477898284327238798,6015.525674790321318142,248.612834769557593972,3409.780536540743014484
823681.567144503816962242,6131.220260949284238450,516.221709835366709740,3165.514664991950667172
823742.127894590375944972,6246.364702517344085209,837.620869663567646057,2857.462233306799134880
823810.513353162561543286,6343.240020286003527872,1196.031399713154314668,2494.485899821814200550
823883.734747530892491341,6407.402289805820146285,1572.277356208325727494,2090.299246928148022562
823958.591951406211592257,6430.283896633403855958,1946.429567303764997632,1663.130935144104114443
824031.813345774542540312,6410.737237863484551781,2299.731551796920030029,1234.402419383596679836
824100.198804346728138626,6355.142198835566887283,2616.351039916067747981,826.725159291137060791
824160.759554433287121356,6276.049845692885355675,2884.511137330695419223,461.727661905303648382
824210.848800652776844800,6189.696812377902460867,3096.739945737203015597,158.227756423834762245
824248.277402590494602919,6112.961452034078320139,3249.259592399257599027,-68.922127993352660269
824271.409550739335827529,6060.377657222861671471,3340.800607351609869511,-209.274687812355296046
824279.234259224962443113,6041.706038679820267134,3371.281638948474210338,-256.724466824857699976
824287.058967710589058697,6022.589518324786695302,3401.514414635568755330,-304.155289025436104566
824310.191115859430283308,5963.487531130283969105,3489.418271059485050500,-444.230119015946002037
824347.619717797148041427,5859.748572292470271350,3626.869941008359091938,-670.229496646131337911
824397.708964016637764871,5705.510808925109813572,3801.219582405139590264,-970.837650835671411187
824458.269714103196747601,5496.100637085701237083,3996.665058540145764709,-1330.285974261508272320
824526.655172675382345915,5230.573866271612132550,4196.151823214686373831,-1729.029751177103207738
824599.876567043713293970,4913.749953228480080725,4383.596208079916323186,-2145.120075572905079753
824674.733770919032394886,4557.178044968948597671,4546.060003303538906039,-2556.177360274753482372
824747.955165287363342941,4178.742056757409955026,4675.414732866303893388,-2941.601221001398698718
824816.340623859548941255,3800.987441313418457867,4769.094850883959225030,-3284.491723774158344895
