Time (s), X (km), Y (km), Z (km)
235973.516678940213751048,-6882.630809943373606075,2075.930234066830507800,-604.789957013795628882
235975.587615790689596906,-6881.472172800675252802,2075.297621055794934364,-620.117911842576631898
235977.658552641165442765,-6880.282166606203645642,2074.655547842509349721,-635.443032709039357542
235983.780853314732667059,-6876.580766707917064195,2072.702095956288303569,-680.731364653473292492
235993.686943893902935088,-6870.011609918409703823,2069.366488463170298928,-753.951051615910500914
236006.943880685692420229,-6860.099468460780371970,2064.564966692551479355,-851.813430271551283113
236022.972271938429912552,-6846.404260357085149735,2058.244795876180887717,-969.919915124465205736
236041.071600041643250734,-6828.692832444145096815,2050.432622143659955327,-1102.965464001042619202
236060.450837506999960169,-6807.094084310286234540,2041.276870031188309440,-1244.991546541210027499
236080.263018665369600058,-6782.205029671978991246,2031.074599061941853506,-1389.675293698495806893
236099.642256130726309493,-6755.123571102390087617,2020.275824393467246409,-1530.635708139767757530
236117.741584233939647675,-6727.396642668693857559,2009.462271101656142491,-1661.734574251215917684
236133.769975486677139997,-6700.887470417899749009,1999.302094879389869675,-1777.350482240766496034
236147.026912278466625139,-6677.580061601288434758,1990.486365810425695599,-1872.609341292250519473
236156.933002857636893168,-6659.349962795145984273,1983.656281842462249188,-1943.562628926678371499
236163.055303531204117462,-6647.736004167336432147,1979.331644674799008499,-1987.313108893622711548
236165.126240381679963320,-6643.747533230154658668,1977.850945281717031321,-2002.094335369992450069
236167.197177232155809179,-6639.728802127415292489,1976.361237404075609447,-2016.866419815447898145
236173.319477905723033473,-6627.671465967539916164,1971.904606257091472798,-2060.482949087471752136
236183.225568484893301502,-6607.603738178565436101,1964.527458108112568880,-2130.881063312706828583
236196.482505276682786644,-6579.670965178376718541,1954.334752932605852038,-2224.742539406568084814
236212.510896529420278966,-6544.259456714991756598,1941.524340940891761420,-2337.668952353785243758
236230.610224632633617148,-6502.127232693647783890,1926.422313707089415402,-2464.415865548040983413
236249.989462097990326583,-6454.509210512402205495,1909.509777445028248621,-2599.172124344508119975
236269.801643256359966472,-6403.167510317949563614,1891.432516619528541924,-2735.864625916819477425
236289.180880721716675907,-6350.366661920629667293,1872.987850951508562503,-2868.464924209481523576
236307.280208824930014089,-6298.766738413413804665,1855.087014300574765002,-2991.273471575134408340
236323.308600077667506412,-6251.242110433777270373,1838.695761998663101622,-3099.161122841308042553
236336.565536869456991553,-6210.646685281099053100,1824.759764607871602493,-3187.755297629471442633
236346.471627448627259582,-6179.555757575090865430,1814.123973066922872022,-3253.568119492763344169
236352.593928122194483876,-6160.018593854349091998,1807.456178633631452612,-3294.073307107596974674
236354.664864972670329735,-6153.354441717236113618,1805.184439568124389552,-3307.744995171996379213
236356.735801823146175593,-6146.662289871523171314,1802.904486342556992895,-3321.401593751450946002
236362.858102496713399887,-6126.714869235735022812,1796.116336514469367103,-3361.685687474478982040
236372.764193075883667916,-6093.923584426820525550,1784.981718146282446469,-3426.582160915002987167
236386.021129867673153058,-6049.048310073071661463,1769.790158768975970816,-3512.869864656918707624
236402.049521120410645381,-5993.286341965718747815,1750.982351091657847064,-3616.318317708620725170
236420.148849223623983562,-5928.357159830799901101,1729.171162445032678079,-3731.943629886040980637
236439.528086688980692998,-5856.553720732455985853,1705.151779715501561441,-3854.303414487655572884
236459.340267847350332886,-5780.735155736727392650,1679.893831551761195442,-3977.805521609232073388
236478.719505312707042322,-5704.245423407838643470,1654.511303355150857897,-4097.003341875684782281
236496.818833415920380503,-5630.755569543552155665,1630.209992483986980005,-4206.852572161532407335
236512.847224668657872826,-5564.040926079613200272,1608.216277406397239247,-4302.911053848236406338
236526.104161460447357967,-5507.716064082899720233,1589.694268098773363818,-4381.473570724313503888
236536.010252039617625996,-5464.957565657290615491,1575.660391138656223120,-4439.645084669614334416
236542.132552713184850290,-5438.246849241305426403,1566.904936453598338630,-4475.365954709319339599
236544.203489563660696149,-5429.162692923012400570,1563.929197808951130355,-4487.408663102957689262
236546.274426414136542007,-5420.053856250785429438,1560.946349720669331873,-4499.430920413765306876
236552.396727087703766301,-5392.981518703930305492,1552.086726146080991384,-4534.852137427801608283
236562.302817666874034330,-5348.724239493153618241,1537.621109109618828370,-4591.781705382534710225
236575.559754458663519472,-5288.626899724304166739,1518.012396533778428420,-4667.218211229084772640
236591.588145711401011795,-5214.651435175316692039,1493.927122576232932261,-4757.260137420147657394
236609.687473814614349976,-5129.412453821562849043,1466.241346085139866773,-4857.373716412334943016
236629.066711279971059412,-5036.172762000351212919,1436.033805337250669254,-4962.692191865236054582
236648.878892438340699300,-4938.778813947345042834,1404.560823810960073388,-5068.316745170308422530
236668.258129903697408736,-4841.525982734267927299,1373.210450117168875295,-5169.589272151376462716
236686.357458006910746917,-4748.956002031574826105,1343.437003957438719226,-5262.311945842187924427
236702.385849259648239240,-4665.601109242739767069,1316.680722527160696700,-5342.897851657729916042
236715.642786051437724382,-4595.698784605638138601,1294.279814447623948581,-5408.449368656971273595
236725.548876630607992411,-4542.905950927210142254,1277.383500639525209408,-5456.773788683935890731
236731.671177304175216705,-4510.041766827057472256,1266.874514205248487997,-5486.355963970050652279
236733.742114154651062563,-4498.884500598333033849,1263.308328126284550308,-5496.313105370832090557
236735.813051005156012252,-4487.706800380597996991,1259.736404085270351061,-5506.245218920385923411
236741.935351678723236546,-4454.543213669078795647,1249.143343962220797039,-5535.460681504541753384
236751.841442257893504575,-4400.509470876309933374,1231.898576913020178836,-5582.265218654559248534
236765.098379049682989717,-4327.483737965052569052,1208.620600697126292289,-5643.991146941110855551
236781.126770302420482039,-4238.117270590191765223,1180.176239723838534701,-5717.214024803021857224
236799.226098405633820221,-4135.819618888782315480,1147.671215000207894263,-5798.022225816259378917
236818.605335870990529656,-4024.698649960473176179,1112.426596944976836312,-5882.309159633966373804
236838.417517029360169545,-3909.441290025924899965,1075.937473939085975871,-5966.054965864800578856
236857.796754494716878980,-3795.130597563543233264,1039.813078468066578353,-6045.566434059178391180
236875.896082597930217162,-3687.006115705884440104,1005.700919217990985999,-6117.651074680538840767
236891.924473850667709485,-3590.184674851424915687,975.200354574815378328,-6179.712887214296642924
236905.181410642457194626,-3509.365715293382891105,949.772878051046973269,-6229.771398627591224795
236915.087501221627462655,-3448.547708664475067053,930.656898529652835350,-6266.419107831348810578
236921.209801895194686949,-3410.780618050351222337,918.794115301691931563,-6288.742617700809205417
236923.280738745670532808,-3397.974774021223311138,914.773121985747138751,-6296.237225408642188995
236925.351675596146378666,-3385.153505428228072560,910.747976203292523678,-6303.703179508506764250
236931.473976269713602960,-3347.160411227427630365,898.824350261087602121,-6325.606851400460072909
236941.380066848883870989,-3285.405706252259733446,879.456200972514579917,-6360.514493526891783404
236954.637003640673356131,-3202.229046253051819804,853.394004815286507437,-6406.193203444864593621
236970.665394893410848454,-3100.869774638670151035,821.671804534744183002,-6459.825295190470569651
236988.764722996624186635,-2985.402365126179574872,785.582844954601000609,-6518.269363779220839206
237008.143960461980896071,-2860.623304203932548262,746.640243126653444961,-6578.334396891306823818
237027.956141620350535959,-2731.881721851139900537,706.521008231055475335,-6637.031584941143592005
237047.335379085707245395,-2604.855248858318191196,666.994436897894274807,-6691.772329676910885610
237065.434707188920583576,-2485.282377960825670016,629.838710476580445174,-6740.490266131644602865
237081.463098441658075899,-2378.670490554701700603,596.751665352108489060,-6781.678562870948553609
237094.720035233447561041,-2290.002889951054385165,569.262697376250343950,-6814.348904139995283913
237104.626125812617829069,-2223.468138950559477962,548.652495519683952807,-6837.932357565742677252
237110.748426486185053363,-2182.231515684250098275,535.886067130476362763,-6852.151947668720822548
237112.819363336660899222,-2168.263092355928620236,531.562843262698493163,-6856.900237959100195440
237114.890300187136745080,-2154.284828490634936315,527.237206927619240560,-6861.617329178005093127
237121.012600860703969374,-2112.904019846217579470,514.435430618829968807,-6875.379784686535458604
237130.918691439874237403,-2045.771675751347174810,493.678725193283014505,-6897.068590618153393734
237144.175628231663722545,-1955.599914451889162592,465.821003114110567367,-6924.970044863001930935
237160.204019484401214868,-1846.092994327394990250,432.024223218535723845,-6956.979747465813488816
237178.303347587614553049,-1721.835510747973557955,393.720035768674677001,-6990.845298985414046911
237197.682585052971262485,-1588.130485506295826781,352.556177300282286069,-7024.411962993432098301
237217.494766211340902373,-1450.786342643325042445,310.327973452517426267,-7055.835101913745347701
237236.874003676697611809,-1315.860053641530839741,268.897718738906576164,-7083.728814759054330352
237254.973331779910949990,-1189.371632390976174065,230.106893719302803447,-7107.231308820769299928
237271.001723032648442313,-1077.010415066840778309,195.687502876600063928,-7125.982310329581196129
237284.258659824437927455,-983.854864756717688579,167.178924758122604999,-7140.023503328670813062
237294.164750403608195484,-914.125045843587145100,145.855631200102152434,-7149.646509721617803734
237300.287051077175419778,-870.981711641024389792,132.669395032007599866,-7155.221653606777181267
237302.357987927651265636,-856.380088057111947819,128.207785279234030895,-7157.043100237565340649
237304.428924778127111495,-841.774576741089504139,123.745593498080964423,-7158.831972830216727743
237310.551225451694335788,-798.574278778914617760,110.550829346401059183,-7163.929835850235576800
237320.457316030864603817,-728.608367216422379897,89.192190656717158959,-7171.574696115321785328
237333.714252822654088959,-634.858566300571737884,60.594648364738851853,-7180.636832905313895026
237349.742644075391581282,-521.353613121013950149,26.004032254220042830,-7189.804729235931517906
237367.841972178604919463,-393.014472611372866595,-13.063854664262107619,-7197.800271210033315583
