Time (s), X (km), Y (km), Z (km)
1647482.436666710302233696,7343.645225385320372880,-40416.474367010094283614,-9473.363570825529677677
1647749.068130157422274351,8149.369412676462161471,-40274.939561057180981152,-9418.288234091422054917
1648015.699593604542315006,8952.011241641312153661,-40118.171449536013824400,-9359.650326412152935518
1648762.784352590097114444,11181.963105593498767121,-39598.308288426611397881,-9176.569693546431153663
1649842.353108203504234552,14343.982759484000780503,-38639.903382382726704236,-8864.043268865818390623
1651040.584028353681787848,17748.659834209101973101,-37296.094445709830324631,-8452.938919510299456306
1652120.152783967088907957,20700.877867243892978877,-35841.263606914544652682,-8027.195558271118898119
1652867.237542952643707395,22669.855133556640794268,-34703.882254402451508213,-7703.281123436356210732
1653133.869006399763748050,23356.581803785215015523,-34272.832668356895737816,-7582.089402363855697331
1653400.500469846883788705,24034.477632526875822805,-33828.824936496523150709,-7458.030771392844144430
1654147.585228832438588142,25884.692563544391305186,-32517.174505351817060728,-7095.560372259920768556
1655227.153984445845708251,28421.248704036181152333,-30452.406208463075017789,-6534.872022297046896711
1656425.384904596023261547,31029.834927414463891182,-27940.401476388065930223,-5865.311091278877029254
1657504.953660209430381656,33177.883160659199347720,-25494.039027952290780377,-5223.582076453492845758
1658252.038419194985181093,34544.824430058819416445,-23707.710812323151913006,-4760.302374841131495486
1658518.669882642105221748,35008.066637184521823656,-23052.865924867437570356,-4591.467342610084415355
1658785.301346089225262403,35458.077532581948617008,-22389.308197208109049825,-4420.896834416967067227
1659532.386105074780061841,36647.076159399774041958,-20485.804267928346234839,-3934.277361747488612309
1660611.954860688187181950,38172.331582110789895523,-17629.328198471899668220,-3210.859319458582831430
1661810.185780838364735246,39588.109338537680741865,-14331.837931858883166569,-2384.839959732599254494
1662889.754536451771855354,40605.374996232247212902,-11266.566239111954928376,-1624.863590048727473913
1663636.839295437326654792,41162.470862321184540633,-9103.332936110631635529,-1092.767566073756142941
1663903.470758884446695447,41331.811128340508730616,-8324.410945368777902331,-901.997634442761295759
1664170.102222331566736102,41485.534560452600999270,-7542.343654082037573971,-710.886866074072941046
1664917.186981317121535540,41832.605704578534641769,-5336.810310619420306466,-174.207033515916407396
1665996.755736930528655648,42114.790362810701481067,-2123.487868245686513546,601.812955049739684910
1667194.986657080706208944,42122.689881823913310654,1457.566962697280359862,1458.561947368058781649
1668274.555412694113329053,41854.701466035119665321,4675.239348503657311085,2221.124346283103932365
1669021.640171679668128490,41517.395023667450004723,6886.185172493840582320,2741.064209610887701274
1669288.271635126788169146,41367.139570032079063822,7670.657031785045546712,2924.739737271546800912
1669554.903098573908209801,41201.256652296586253215,8452.231110189311948488,3107.310289868358267995
1670301.987857559463009238,40653.782459842819662299,10624.205846008360822452,3612.389781707114707388
1671381.556613172870129347,39650.211470791116880719,13705.481025067725568078,4322.941390920322191960
1672579.787533323047682643,38249.267851389951829333,17025.300944278649694752,5080.076221344133045932
1673659.356288936454802752,36736.971566959698975552,19905.887796037204680033,5729.216563823269098066
1674406.441047922009602189,35556.677550948697899003,21828.220115751184494002,6157.904677506320695102
1674673.072511369129642844,35109.715922003037121613,22498.910963129197625676,6306.544605025118471531
1674939.703974816249683499,34649.491131078219041228,23161.102547630234766984,6452.801974479636555770
1675686.788733801804482937,33290.825969746008922812,24969.131535898028232623,6849.447979366026629577
1676766.357489415211603045,31154.234764781082049012,27449.658964845180889824,7386.441599846339158830
1677964.588409565389156342,28557.595476971695461543,30003.253914111424819566,7928.784430240844812943
1679044.157165178796276450,26031.037003711720899446,32108.566014108815579675,8365.749471691198777989
1679791.241924164351075888,24187.279851677700207802,33449.851997806981671602,8637.966613749737007311
1680057.873387611471116543,23511.592733779376430903,33904.730791535926982760,8728.956556713288591709
1680324.504851058591157198,22827.022745574999134988,34346.800102316439733841,8816.648383952320727985
1681071.589610044145956635,20863.803382161258923588,35515.816249243012862280,9044.510433601548356819
1682151.158365657553076744,17919.131112136565207038,37018.187200413209211547,9326.233562100293056574
1683349.389285807730630040,14521.694682660290709464,38416.981896395875082817,9571.245172713470310555
1684428.958041421137750149,11365.118087682412806316,39426.605829090447514318,9729.519706245308043435
1685176.042800406692549586,9138.306406332869300968,39982.677997498351032846,9803.820139117982762400
1685442.674263853812590241,8336.657803860189233092,40152.496806243419996463,9823.304741576435844763
1685709.305727300932630897,7531.858754044616944157,40307.141865275225427467,9839.076811736022136756
1686456.390486286487430334,5262.678082743374034180,40659.148154254959081300,9863.448842269332089927
1687535.959241899894550443,1957.813342347257503206,40954.546522559641744010,9846.975279155900352634
1688734.190162050072103739,-1723.625279542553244028,40985.405211950492230244,9757.297175894480460556
1689813.758917663479223847,-5030.018840707717572514,40745.404635733910254203,9612.719029010819212999
1690560.843676649034023285,-7301.098290159178759495,40431.412682823043724056,9477.738167613597397576
1690827.475140096154063940,-8106.739661073245770240,40290.242856621087412350,9422.730873732849431690
1691094.106603543274104595,-8909.316408922424670891,40133.841954398681991734,9364.161203836612912710
1691841.191362528828904033,-11139.180765737475667265,39615.013291695191583131,9181.271364780694057117
1692920.760118142236024141,-14301.320100936556627857,38658.091153603032580577,8869.013512687111870036
1694118.991038292413577437,-17706.462202949107449967,37315.858475695742527023,8458.185559999836186762
1695198.559793905820697546,-20659.381770917909307173,35862.334429774775344413,8032.660514353819962707
1695945.644552891375496984,-22628.989014316804968985,34725.770655851869378239,7708.874997062137481407
1696212.276016338495537639,-23315.967046386111178435,34294.992634644841018599,7587.724257864359060477
1696478.907479785615578294,-23994.127428947900625644,33851.244909735964029096,7463.703774659906230227
1697225.992238771170377731,-25845.149457505081954878,32540.256863609585707309,7101.324244341380108381
1698305.560994384577497840,-28383.022749822892365046,30476.255762232420238433,6540.722009203044763126
1699503.791914534755051136,-30993.234399060318537522,27964.809344227647670778,5871.188481863175184117
1700583.360670148162171245,-33142.844808371388353407,25518.662633638403349323,5229.418896641978790285
1701330.445429133716970682,-34510.894980190860223956,23732.316572649280715268,4766.073929190576563997
1701597.076892580837011337,-34974.534730653358565178,23077.431598231531097554,4597.208211347392534663
1701863.708356027957051992,-35424.942888768047851045,22413.815953515135333873,4426.603145157992003078
1702610.793115013511851430,-36615.046615245584689546,20510.054764245916885557,3939.866419017120733770
1703690.361870626918971539,-38141.850482032445142977,17652.961990308653184911,3216.227178405192262289
1704888.592790777096524835,-39559.225529386923881248,14354.459582307130403933,2389.895035751519571932
1705968.161546390503644943,-40577.769012591124919709,11288.000228335118663381,1629.582445921251292020
1706715.246305376058444381,-41135.635423444859043229,9123.805577638651811867,1097.227504007975312561
1706981.877768823178485036,-41305.225091695501760114,8344.515120846674108179,906.360594589231254758
1707248.509232270298525691,-41459.183535399301035795,7562.066831985018325213,715.150663833286898807
1707995.593991255853325129,-41806.831942788361629937,5355.403896103288388986,178.182595470518208458
1709075.162746869260445237,-42089.621649296888790559,2140.309145630839793739,-598.275316715718190608
1710273.393667019437998533,-42097.845990195412014145,-1442.859321038346024579,-1455.527937125921880579
1711352.962422632845118642,-41829.815843696174852084,-4662.516661860392559902,-2218.547113113356317626
1712100.047181618399918079,-41492.288040378400182817,-6874.853654414104312309,-2738.798117159052253555
1712366.678645065519958735,-41341.914981398367672227,-7659.821648975394964509,-2922.582786164493882097
1712633.310108512639999390,-41175.894107910229649860,-8441.890419370683957823,-3105.261182342271240486
1713380.394867498194798827,-40627.925255831738468260,-10615.236883369016140932,-3610.634364717241624021
1714459.963623111601918936,-39623.361656786881212611,-13698.428532660362179740,-4321.581718905986235768
1715658.194543261779472232,-38220.946243924765440170,-17020.228992831704090349,-5079.103471586707200913
1716737.763298875186592340,-36707.013377963914535940,-19902.414958924349775771,-5728.533442970752730616
1717484.848057860741391778,-35525.429947768403508235,-21825.726220976033800980,-6157.383886750702913560
1717751.479521307861432433,-35077.979599103935470339,-22496.738002474707172951,-6306.073539514331059763
1718018.110984754981473088,-34617.251983983223908581,-23159.234607704143854789,-6452.376120796044233430
1718765.195743740536272526,-33257.108016144738940056,-24968.028769341261067893,-6849.123822702500547166
1719844.764499353943392634,-31118.221660903553129174,-27449.410704316760529764,-7386.195827149594151706
1721042.995419504120945930,-28518.867913929643691517,-30003.575604717218084261,-7928.525197890406161605
1722122.564175117528066039,-25989.769545366019883659,-32109.037036044010164915,-8365.384017838992804172
1722869.648934103082865477,-24144.232127982646488817,-33450.216750624058477115,-8637.474673889964833506
1723136.280397550202906132,-23467.909349615627434105,-33905.015541271626716480,-8728.408993849945545662
1723402.911860997322946787,-22782.704909487296390580,-34346.982645249212509952,-8816.039715871987937135
1724149.996619982877746224,-20817.721562704729876714,-35515.594289256318006665,-9043.701641923729766859
1725229.565375596284866333,-17870.566805049827962648,-37017.076264283103228081,-9325.062146852445948753
1726427.796295746462419629,-14470.527696600163835683,-38414.476170488334901165,-9569.574983918011639616
1727507.365051359869539738,-11311.801808099935442442,-39422.497546328915632330,-9727.320715981837565778
1728254.449810345424339175,-9083.638536569507778040,-39977.283709767158143222,-9801.215726199117852957
1728521.081273792544379830,-8281.537915473496468621,-40146.610960908408742398,-9820.548539197114223498
1728787.712737239664420485,-7476.303862944043430616,-40300.748204864517902024,-9836.165339995803151396
1729534.797496225219219923,-5206.000189142245289986,-40651.250135311966005247,-9860.085210001940140501
1730614.366251838626340032,-1899.782502361785191169,-40944.285919886999181472,-9842.920172280422775657
1731812.597171988803893328,1782.749663239425444772,-40972.312423543728073128,-9752.435676513699945644
1732892.165927602211013436,5089.734097176774412219,-40729.626772716692357790,-9607.110589260842971271
