Time (s), X (km), Y (km), Z (km)
2552395.615338871255517006,-8253.118928301440973883,40264.507170910910645034,9405.800108159784940653
2552928.878265765495598316,-9853.634783290097402642,39931.199005065631354228,9283.029216964618171914
2554423.047783736605197191,-14251.174267825463175541,38677.649759866166277789,8864.937494113381035277
2556582.185294963419437408,-20293.923632724166964181,36060.850399144721450284,8076.580246261629326909
2558978.647135263774544001,-26406.801438276572298491,32115.054081341371784220,6968.532115466393406678
2561137.784646490588784218,-31229.931512533312343294,27717.840357347555254819,5787.243260666594323993
2562631.954164461698383093,-34121.473481668144813739,24265.916982749378803419,4883.979754794922882866
2563165.217091355938464403,-35057.034064597901306115,22961.969099538095179014,4546.993433281015313696
2563698.480018250178545713,-35939.549007669891580008,21623.276818023146915948,4203.126413435401445895
2565192.649536221288144588,-38118.675724621978588402,17704.730666509374714224,3207.454155794439429883
2567351.787047448102384806,-40462.656380356856971048,11683.761202614456124138,1704.603417334465120803
2569748.248887748457491398,-41889.352088772182469256,4668.864007962200957991,-11.228431880392449216
2571907.386398975271731615,-42081.268476219825970475,-1779.435833529958927102,-1558.333465753723203306
2573401.555916946381330490,-41603.117354011868883390,-6225.582077003237827739,-2608.637207891491925693
2573934.818843840621411800,-41312.373838146020716522,-7797.215903083099874493,-2976.623580951378244208
2574468.081770734861493111,-40959.090525571642501745,-9357.044330685183012974,-3340.103104007323508995
2575962.251288705971091986,-39641.015558923660137225,-13644.663721566008462105,-4329.884170673980406718
2578121.388799932785332203,-36910.114514674314705189,-19541.289039295130351093,-5666.373321247712738113
2580517.850640233140438795,-32812.183352674386696890,-25513.403723798670398537,-6984.100022974823332333
2582676.988151459954679012,-28258.895956404179742094,-30232.415932779182185186,-7989.913283280063296843
2584171.157669431064277887,-24690.629167217215581331,-33065.979533060570247471,-8571.393064727615637821
2584704.420596325304359198,-23343.831342071098333690,-33983.806900580733781680,-8754.597729315102697001
2585065.665340152103453875,-22411.276368362799985334,-34576.419201922471984290,-8871.191208210973854875
2586077.850619741715490818,-19717.505658831069013104,-36107.693900894832040649,-9164.809710512246965664
2587540.500726833473891020,-15638.990351573254883988,-37970.774224284577940125,-9500.475750091161899036
2589163.919869491830468178,-10905.907401355729234638,-39532.067870254752051551,-9746.345099004429357592
2590626.569976583588868380,-6508.769543368462109356,-40464.876371894904877990,-9850.973025489731298876
2591638.755256173200905323,-3419.461474951644049725,-40841.344410656434774864,-9857.788767331148847006
2592000.000000000000000000,-2311.509508392423413170,-40921.879242587594490033,-9847.204857400540277013
