Time (s), X (km), Y (km), Z (km)
1589765.461578098591417074,957.478692318810999495,734.754433256237007299,7045.399402758819633164
1589802.786441405769437551,1095.361264564781549780,971.896143211279309071,6996.693647599512587476
1589907.368384389905259013,1472.216965935414464184,1627.383227722241372248,6804.002909202212322270
1590058.493670629803091288,1984.803389459818617979,2538.488681736565467872,6383.385730125445661542
1590226.230083755217492580,2495.700078730885252298,3475.247075766058515001,5731.629151206502683635
1590377.355369995115324855,2891.244486423497164651,4229.257563255733657570,4993.727116725978703471
1590481.937312979251146317,3123.572299347946682246,4690.755809751003653219,4409.267807296547289297
1590519.262176286429166794,3197.638904289371566847,4842.241541987154050730,4187.586266519218042959
1590556.587039593607187271,3266.864879677042154071,4986.397022252065653447,3959.549134390802009875
1590661.168982577743008733,3434.182295066018014040,5349.448771664141531801,3289.734367494450452796
1590812.294268817640841007,3603.501730797991967847,5760.881248895083444950,2254.825349650319822103
1590980.030681943055242300,3686.804419738363776560,6050.119592848671345564,1041.745062214316703830
1591131.155968182953074574,3665.577531848971375439,6152.849247175527125364,-79.552980558316264137
1591235.737911167088896036,3597.634154436645076203,6134.758000597039426793,-856.038353734388465455
1591273.062774474266916513,3562.992303955953502737,6110.639078046286158497,-1131.174044137993632830
1591310.387637781212106347,3522.962489621893382719,6077.279636769400894991,-1404.594784286977755983
1591414.969580765347927809,3382.658139510007458739,5935.087460169507721730,-2158.050695552957222390
1591566.094867005245760083,3109.630183872855468508,5605.976073117127270962,-3199.247268485974927898
1591733.831280130660161376,2717.004344429796674376,5079.010627103393744619,-4261.079511434422784077
1591884.956566370557993650,2292.171825835696381546,4471.521312723152732360,-5107.440835293275995355
1591989.538509354693815112,1964.404213812699254049,3985.568949634308864916,-5620.368847886429648497
1592026.863372661871835589,1841.596911158591410640,3800.419418391879844421,-5787.606044647430280747
1592064.188235969049856067,1716.017317275941195476,3609.548839751945706666,-5946.108271157409035368
1592168.770178953185677528,1351.015200164220686929,3046.758043051611366536,-6341.723308399933557666
1592319.895465193083509803,796.581335850739264970,2171.828344547923279606,-6779.841087880710801983
1592487.631878318497911096,158.861111390120186115,1139.134113621918004355,-7069.975730535804359533
1592638.757164558395743370,-420.377089923098594682,178.252826548418482844,-7147.646152984617401671
1592743.339107542531564832,-816.017451864861300237,-490.695746092898218649,-7098.125198503916180925
1592780.663970849709585309,-955.128346785782582629,-728.447533583844233362,-7060.063484732610959327
1592817.988834156887605786,-1092.802550545105077617,-965.103595119977057948,-7011.354668038457930379
1592922.570777141023427248,-1469.146146863605054023,-1619.334052814127062447,-6818.836973112531268271
1593073.696063380921259522,-1981.209257821178653103,-2528.965049869638733071,-6398.838451702050406311
1593241.432476506335660815,-2491.852709179685007257,-3464.648616136354576156,-5748.044626833164329582
1593392.557762746233493090,-2887.450483326875200873,-4218.217042390455389977,-5011.013853183771061595
1593497.139705730369314551,-3119.944876298180588492,-4679.677016813268892292,-4427.043594876060524257
1593534.464569037547335029,-3194.091030034440791496,-4831.195192362321904511,-4205.499980526684339566
1593571.789432344725355506,-3263.404951485521451104,-4975.404412859150397708,-3977.577611208676444221
1593676.371375328861176968,-3431.000543177914096304,-5338.701572244825001690,-3307.943752246450003440
1593827.496661568759009242,-3600.744586031722064945,-5750.645272338173526805,-2272.876457296422358922
1593995.233074694173410535,-3684.423350968143495265,-6040.467102486574731302,-1058.994499889000280746
1594146.358360934071242809,-3663.326393917680888990,-6143.529832969675226195,63.553960601889571080
1594250.940303918207064271,-3595.303358605265202641,-6125.465916935529094189,841.140321158804454171
1594288.265167225385084748,-3560.593580463150374271,-6101.305117842822255625,1116.703825884450679951
1594325.590030532563105226,-3520.473583056445477268,-6067.873561137943397625,1390.566150333141649753
1594430.171973516698926687,-3379.792376895590678032,-5925.305126548263615405,2145.305415612716842588
1594581.297259756596758962,-3105.884715077879263845,-5595.158964846479648259,3188.349817531772714574
1594749.033672882011160254,-2711.830660647015974973,-5066.346491453581620590,4251.955188070947770029
1594900.158959121908992529,-2285.360767394269259967,-4456.617685340926072968,5099.398307468112761853
1595004.740902106044813991,-1956.314321523559783600,-3968.858489976146756817,5612.669841033628472360
1595042.065765413222834468,-1833.030388357583660763,-3783.025231599710878072,5779.935761088783692685
1595079.390628720400854945,-1706.966677581408930564,-3591.455045277163208084,5938.413737209390092175
1595183.972571704536676407,-1340.586295497073933802,-3026.646368736262957100,6333.663836176030599745
1595335.097857944434508681,-784.185195438720938910,-2148.775138184313618694,6770.441364894258185814
1595502.834271069848909974,-144.481969479818786795,-1113.044601216029377611,7057.954669149453366117
1595653.959557309746742249,436.201871403794541493,-149.897457418497594972,7132.323408780446698074
1595758.541500293882563710,832.582684489919870430,520.237198646764340992,7080.080218957336910535
1595795.866363601060584188,971.898273525988201982,758.322205706925956292,7040.976185542152961716
1595833.191226908238604665,1109.743701218357500693,995.260122513417172740,6991.193795018415585218
1595937.773169892374426126,1486.379863856271867917,1649.989245423083957576,6795.536643044359152555
1596088.898456132272258401,1998.353628723008569068,2559.529005097947447211,6370.821222912914890912
1596256.634869257686659694,2508.179014997756894445,3493.942530233998240874,5714.886744823828848894
1596407.760155497584491968,2902.431780625225655967,4245.350622504809507518,4973.656634031083740410
1596512.342098481720313430,3133.701691889331868879,4704.810850816470519931,4387.182078978429672134
1596549.666961788898333907,3207.360998402027234988,4855.527616740851954091,4164.843934234759217361
1596586.991825096076354384,3276.165006538000397995,4998.894091657883109292,3936.184778691586870991
1596691.573768080212175846,3442.227523612567438249,5359.638708921433135401,3264.819185353179364029
1596842.699054320110008121,3609.569912743888835394,5767.532507023815924185,2228.198145520436355582
1597010.435467445524409413,3690.506219933586635307,6052.657005560538891586,1013.994301915338496656
1597161.560753685422241688,3667.050527866924767295,6151.613658745547581930,-107.589334986433698305
1597266.142696669558063149,3597.541377579257186881,6130.925935031580593204,-883.864659052273623274
1597303.467559976736083627,3562.340293718632892706,6105.890245993510689004,-1158.845042365846211396
1597340.792423283914104104,3521.752386077986102464,6071.621483561690183706,-1432.068574028744478710
1597445.374366268049925566,3379.897558225288776157,5926.932795068653831549,-2184.751705576264612318
1597596.499652507947757840,3104.693789850372468209,5594.395884901317003823,-3224.275826939703165408
1597764.236065633362159133,2709.800761778874857555,5063.971775908478775818,-4283.531272865598111821
1597915.361351873259991407,2283.113319040351598233,4453.758892282424312725,-5126.985930508797537186
1598019.943294857395812869,1954.191180342510278933,3966.176289127651216404,-5637.616765547282739135
1598057.268158164573833346,1831.000515330278403781,3780.499757234038952447,-5803.983536843085857981
1598094.593021471519023180,1705.053569604285485184,3589.132286244669558073,-5961.590806833622082195
1598199.174964455654844642,1339.111954692893277752,3025.115615443339720514,-6354.579160877718095435
1598350.300250695552676916,783.571506522504364511,2148.869573558539286751,-6788.642936634641955607
1598518.036663820967078209,144.998891670349536298,1115.376974320040062594,-7074.029207596056949114
1598669.161950060864910483,-434.648206719255028929,154.392226756571744772,-7147.310943936883631977
1598773.743893045000731945,-830.366161040186398168,-514.283895736058525472,-7094.749709040273955907
1598811.068756352178752422,-969.463703975616112984,-751.870779928522097180,-7055.610306338824557315
1598848.393619659356772900,-1107.102955912129800708,-988.326676704191299905,-7005.830247984662491945
1598952.975562643492594361,-1483.234031028104482175,-1641.811075202004531093,-6810.358894306505135319
1599104.100848883390426636,-1994.696142880680326925,-2549.896849176489467936,-6386.273602213804224448
1599271.837262008804827929,-2504.281696821588411694,-3483.260049189686014870,-5731.304096903152640152
1599422.962548248702660203,-2898.598660277098133520,-4234.246917540991489659,-4990.937902238259994192
1599527.544491232838481665,-3130.041182513566127454,-4693.681259412779581908,-4404.942691992557229241
1599564.869354540016502142,-3203.781807807432414847,-4844.434321717045349942,-4182.738221478689411015
1599602.194217847194522619,-3272.675305443509387260,-4987.858045330069217016,-3954.189213442595701054
1599706.776160831330344081,-3439.019005581122655713,-5348.855859748942748411,-3282.989976341292276629
1599857.901447071228176355,-3606.786576934578533837,-5757.266145844262609899,-2246.186904924637019576
1600025.637860196642577648,-3688.094115475229500589,-6042.971025359817758726,-1031.154502304360903508
1600176.763146436540409923,-3664.759317739331891062,-6142.250118344547445304,91.700934637907820957
1600281.345089420676231384,-3595.162056030033454590,-6121.578562327611507499,869.088926054018884315
1600318.669952727854251862,-3559.889671100424493488,-6096.496378632968117017,1144.500491355785925407
1600355.994816035032272339,-3519.208050097391151212,-6062.150596158086955256,1418.168503393928403966
1600460.576759019168093801,-3376.965820653455011779,-5917.070665526808625145,2172.140371979052815732
1600611.702045259065926075,-3100.866246077306641382,-5583.475430028005575878,3213.512322131496603106
1600779.438458384480327368,-2704.527724579315417941,-5051.178402462466692668,4274.529610452916131180
1600930.563744624378159642,-2276.189640706402315118,-4438.705820737871363235,5119.046256715892923239
1601035.145687608513981104,-1945.981564687861691709,-3949.305466071259616001,5630.002323293981135066
1601072.470550915692001581,-1822.312238931446927381,-3762.942074869392854453,5796.390537525357103732
1601109.795414222870022058,-1695.879436961299006725,-3570.872309590420172754,5953.965940296078770189
1601214.377357207005843520,-1328.556341400122164487,-3004.832793339483487216,6346.566576388410794607
1601365.502643446903675795,-771.048647567475768483,-2125.645289994864015171,6779.255084888827695977
1601533.239056572318077087,-130.499654821378072711,-1089.126951808789726783,7061.981755294324102579
1601684.364342812215909362,450.581460325480009033,-125.894889046042024461,7131.931402058795356425
1601788.946285796351730824,847.029104282711500673,543.950125432348386312,7076.630772925173005206
1601826.271149103529751301,986.327045513519919950,781.863361873177495909,7036.443890609567461070
1601863.596012410707771778,1124.133018130483833374,1018.593912849494813599,6985.585659503396527725
1601968.177955394843593240,1500.543126773492531356,1672.555328479782247086,6786.965190845723554958
1602119.303241634741425514,2011.894837466403487269,2580.516187324989004992,6358.158201757040842494
1602287.039654760155826807,2520.638772446929124271,3512.571751181005311082,5698.056082515870912175
1602438.164941000053659081,2913.591252834223269019,4261.367382895428818301,4953.509457558098802110
1602542.746883984189480543,3143.797677353559720359,4718.783727925167113426,4365.028791431799618294
