Time (s), X (km), Y (km), Z (km)
1293751.027095825644209981,-4819.672557254913044744,1685.658940315680638378,5092.506610728533814836
1293830.275820459239184856,-5200.883594173049459641,1803.530003507383753458,4660.040772266497697274
1293907.792770320549607277,-5540.271834419644619629,1907.210337313767695377,4206.903187305067149282
1293980.190082733519375324,-5825.398485353617616056,1993.078380505095083208,3759.359422168125092867
1294044.303647744469344616,-6050.905136037461488741,2059.883103042668153648,3345.446185265619533311
1294097.331394911510869861,-6217.518925820018921513,2108.360076699130331690,2991.969000295275236567
1294136.955757228424772620,-6329.932295199011605291,2140.483966360760859970,2721.934799642491270788
1294161.444959922693669796,-6394.144208284157684830,2158.557174089962700236,2552.741569510044428171
1294169.728707324480637908,-6414.945183123382776103,2164.360142130773510871,2495.135859034216991859
1294178.012454726034775376,-6435.278825393271290523,2170.005435249075617321,2437.347915363455740589
1294202.501657420303672552,-6492.643906139791397436,2185.768567012299627095,2265.484812123505889758
1294242.126019737217575312,-6576.691982990704673284,2208.322195442445718072,1984.389832628241265411
1294295.153766904259100556,-6671.996416974961903179,2232.739872911565726099,1603.106683830192650930
1294359.267331915209069848,-6760.605228846232421347,2253.356213318420486758,1135.814061884682814707
1294431.664644328178837895,-6825.184229302931271377,2264.813078427869186271,602.278886654257576083
1294509.181594189489260316,-6852.228508323412825121,2263.110967599757714197,27.368409716920808705
1294588.430318823084235191,-6834.696682190471619833,2246.449491146459877200,-560.538472647717526343
1294665.947268684394657612,-6773.466002462991127686,2215.662596790147290449,-1132.001486715855207876
1294738.344581097364425659,-6677.250989176377515832,2174.141143290637501195,-1659.256989535591401363
1294802.458146108314394951,-6561.006201452558343590,2127.262442485960036720,-2118.549084945579579653
1294855.485893275355920196,-6443.203663894310921023,2081.465768011617001321,-2491.509187969918457384
1294895.110255592269822955,-6342.599611510842805728,2043.180332777938701838,-2765.392282310757764208
1294919.599458286538720131,-6275.125193026056876988,2017.811429901236579099,-2932.379487451373734075
1294927.883205688325688243,-6251.394622572637672420,2008.938476206546511094,-2988.446382197826096672
1294936.166953090112656355,-6227.208586354780891270,1999.919154740335443421,-3044.294991298148033820
1294960.656155784381553531,-6153.061194331986371253,1972.405835400983278305,-3208.084122767759254202
1295000.280518101295456290,-6024.812111700449349883,1925.236435220950625080,-3468.718180186475819937
1295053.308265268336981535,-5837.510890854139688599,1857.105764099953148616,-3808.371039192367788928
1295117.421830279286950827,-5587.844183522473940684,1767.350766783833478257,-4203.722230312244391826
1295189.819142692256718874,-5276.680932667762135679,1656.753768832242030840,-4627.970459902396214602
1295267.336092553567141294,-4911.035471456879349716,1528.140344611443197209,-5053.560554264901838906
1295346.584817187162116170,-4504.882079593397975259,1386.591535411155291513,-5455.256776319939490349
1295424.101767048472538590,-4078.553098565419531951,1239.193298868004603719,-5812.947746295129945793
1295496.499079461442306638,-3656.850293416186104878,1094.378342764584431279,-6113.514814048286098114
1295560.612644472392275929,-3266.348017198413344886,961.027097182012880694,-6351.290909349369030679
1295613.640391639433801174,-2932.529266336337059329,847.541262153585762462,-6527.015676872524636565
1295653.264753956347703934,-2677.319988535658467299,761.070730671144474400,-6645.606290347965114051
1295677.753956650616601110,-2517.334241872770235204,706.985727942137373248,-6713.360862868429649097
1295686.037704052403569221,-2462.849506050923082512,688.587293260823571472,-6735.312082031506179192
1295694.321451454190537333,-2408.185397667679353617,670.138707863951594845,-6756.771505460795196996
1295718.810654148459434509,-2245.571685241833165492,615.318953189442026996,-6817.320832203796271642
1295758.435016465373337269,-1979.475174813495868875,525.804467276086370475,-6906.061174167706667504
1295811.462763632414862514,-1618.286264050080262678,404.666246648908668249,-7006.742468088084933697
1295875.576328643364831805,-1175.239352207236606773,256.624199371540612447,-7100.448350726592252613
1295947.973641056334599853,-668.884958873318396400,88.141982242231051714,-7168.902669574089486559
1296025.490590917645022273,-122.670859466483932465,-92.773755574047797268,-7197.850019338841775607
1296104.739315551239997149,436.528189674814484533,-277.110192617076904753,-7179.832737781677678868
1296182.256265412550419569,980.714890729184617157,-455.637796408513963797,-7115.731499852327942790
1296254.653577825520187616,1483.370551481877782862,-619.767956397924308476,-7014.691208288584675756
1296318.767142836470156908,1921.694393389015203866,-762.261621194464055407,-6892.449024274217663333
1296371.794890003511682153,2277.957071686193557980,-877.623403864025249277,-6768.470610843319263950
1296411.419252320425584912,2539.774514441934570641,-962.129028905884069900,-6662.539664816101321776
1296435.908455014694482088,2699.489664460398671508,-1013.560446177366429765,-6591.471161797776403546
1296444.192202416481450200,2753.129603412952747021,-1030.812685547558658072,-6566.472981913059811632
1296452.475949818035587668,2806.568144288930852781,-1047.989518484069549231,-6540.993217693080623576
1296476.965152512304484844,2963.332624107928495505,-1098.316161561253693435,-6462.869087433763525041
1296516.589514829218387604,3212.925697279481482838,-1178.244815155223932379,-6327.707965906915887899
1296569.617261996259912848,3538.455092654984127876,-1282.099719459551124601,-6130.246765775785206642
1296633.730827007209882140,3917.771420272951672814,-1402.500658386506529496,-5866.937698378698769375
1296706.128139420179650187,4325.345742758830056118,-1531.032782600396103589,-5538.642930923075255123
1296783.645089281490072608,4734.838959748583874898,-1659.133662700490276620,-5152.720190612449187029
1296862.893813915085047483,5122.023926940066303359,-1779.074477686385307607,-4723.897237373632378876
1296940.410763776395469904,5467.477635802568329382,-1884.837560997079663139,-4273.645579962685587816
1297012.808076189365237951,5758.399925386736867949,-1972.680199105292331296,-3828.184977260330015270
1297076.921641200315207243,5989.094240868343149486,-2041.240605369275272096,-3415.624118207918854750
1297129.949388367356732488,6160.007059328925606678,-2091.164527533569071238,-3062.920424595105032495
1297169.573750684270635247,6275.623214806412761391,-2124.361817728711685049,-2793.263922167192504276
1297194.062953378539532423,6341.805955721939426439,-2143.093618573743697198,-2624.219987390745245648
1297202.346700780326500535,6363.271631074513607018,-2149.118380944366890617,-2566.650417562102120428
1297210.630448182113468647,6384.268854935095077963,-2154.984929464284505229,-2508.891413347055276972
1297235.119650876382365823,6443.588382236724100949,-2171.398762703442116617,-2337.072112200102765200
1297274.744013193296268582,6530.771618257293994247,-2194.993180351460978272,-2055.917998997649647208
1297327.771760360337793827,6630.206762738406723656,-2220.776409294503082492,-1674.311649634335481096
1297391.885325371287763119,6723.686898159553493315,-2242.994522193348075234,-1206.271970630404894109
1297464.282637784257531166,6793.570684449285181472,-2256.184532354460316128,-671.454173810140559908
1297541.799587645567953587,6826.024941129654507677,-2256.236963615135664440,-94.697696705827780761
1297621.048312279162928462,6813.697811515910871094,-2241.249648795679149771,495.548035153096634531
1297698.565262140473350883,6757.209876665127012529,-2211.974771132296154974,1069.684157226798106421
1297770.962574553443118930,6665.095237606392402085,-2171.748297689963237644,1599.730064214424601232
1297835.076139564393088222,6552.207830999647740100,-2125.919868553313790471,2061.692385708767687902
1297888.103886731434613466,6436.985421415870405326,-2080.923019863375884597,2436.978999894994103670
1297927.728249048348516226,6338.193057094793402939,-2043.194774490822965163,2712.659242348158841196
1297952.217451742617413402,6271.788867196204591892,-2018.153085689621548227,2880.778835369538228406
1297960.501199144404381514,6248.411810909814448678,-2009.387874125180360352,2937.232169205425179825
1297968.784946545958518982,6224.575008004867413547,-2000.474815505611786648,2993.468834846074059897
1297993.274149240227416158,6151.435136153644634760,-1973.267040454801644955,3158.414064237547790981
1298032.898511557141318917,6024.738147771589865442,-1926.565116029615410298,3420.943754665732285503
1298085.926258724182844162,5839.365845291750702017,-1859.009161180295677696,3763.172549031846756407
1298150.039823735132813454,5591.811958418895301293,-1769.873994913540173002,4161.680166967849800130
1298222.437136148102581501,5282.759573618182912469,-1659.883273963136389284,4589.522440428278969193
1298299.954086009413003922,4919.072051467447636242,-1531.816545630855898708,5018.966704169550212100
1298379.202810643007978797,4514.624048060076347610,-1390.726644655770314785,5424.582578831094906491
1298456.719760504318401217,4089.701777485699949466,-1243.689430874844219943,5786.067108953796378046
1298529.117072917288169265,3669.104531058657357789,-1099.141926495321740731,6090.129240742509864504
1298593.230637928238138556,3279.431995328085122310,-965.977688838374206171,6330.957020634060427255
1298646.258385095279663801,2946.204658779098735977,-852.614938898729064931,6509.174158485186126200
1298685.882747412193566561,2691.386318723039948964,-766.219429146925790519,6629.608938714714895468
1298710.371950106462463737,2531.621883886038631317,-712.174049633030563200,6698.495829057736955292
1298718.655697508249431849,2477.208650207394839526,-693.787902808506373731,6720.828832927416442544
1298726.939444910036399961,2422.614387274975797482,-675.351055404781959624,6742.669434311355871614
1298751.428647604305297136,2260.197702623779605346,-620.562863793122573952,6804.342199520083340758
1298791.053009921219199896,1994.391284732182612061,-531.089924620507417785,6894.890123819294785790
1298844.080757088260725141,1633.538556186543473814,-409.990042670506113609,6997.973248693305322377
1298908.194322099210694432,1190.824536720103196785,-261.969937589894698249,7094.562747192413553421
1298980.591634512180462480,684.756288020158876861,-93.482685361073521335,7166.257265859422659560
1299058.108584373490884900,138.748374250010897413,87.471779749480035093,7198.670828737934243691
1299137.357309007085859776,-420.346117007557666057,271.883224617164273695,7184.212591396951211209
1299214.874258868396282196,-964.539110326790819272,450.520437116580808379,7123.626122511920584657
1299287.271571281366050243,-1467.306400576047053619,614.788269441570037088,7025.913265107405095478
1299351.385136292316019535,-1905.824217613544306005,757.435569801109636501,6906.663568359427699761
1299404.412883459357544780,-2262.322715966158284573,872.949511929929826692,6785.197546694776974618
1299444.037245776271447539,-2524.365413821679794637,957.585124825909360879,6681.167755690637932275
1299468.526448470540344715,-2684.242329431913731241,1009.104355894060745413,6611.284782128624101460
1299476.810195872327312827,-2737.941064523759905569,1026.387649551170170525,6586.689470482633623760
1299485.093943274114280939,-2791.440515225010130962,1043.596236326962525709,6561.613513929227337940
1299509.583145968383178115,-2948.397737848397810012,1094.020945280678915879,6484.688663984488812275
1299549.207508285297080874,-3198.344596623382585676,1174.122119843414338902,6351.485413803207848105
1299602.235255452338606119,-3524.434335363684112963,1278.236540486099102054,6156.677400480554751994
