Time (s), X (km), Y (km), Z (km)
1717237.276793289231136441,-35928.859991041135799605,-21195.277708834175427910,-6017.234820960963588732
1717518.709273587213829160,-35469.348762692992750090,-21911.403377202044794103,-6176.396836828408595466
1717692.644111949484795332,-35177.863969181489665061,-22349.392471665196353570,-6273.466223048034407839
1717751.479521307861432433,-35077.981075237257755361,-22496.735879630330600776,-6306.073070689831183699
1717810.314930666238069534,-34977.451669432928611059,-22643.664656932556681568,-6338.563684325520625862
1717984.249769028509035707,-34676.494236389175057411,-23075.578616510891151847,-6433.930019303077642689
1718265.682249326491728425,-34177.725993185806146357,-23766.527390539966290817,-6586.034160401402004936
1718642.312421708134934306,-33487.732002188771730289,-24675.465861977645545267,-6785.232428296795660572
1719097.679740368388593197,-32619.766687115028616972,-25749.475552744930610061,-7019.217174067542146076
1719611.882468387018889189,-31596.418347872662707232,-26928.019872590211889474,-7274.104887561306895805
1720162.447479131165891886,-30451.438928494237188715,-28147.845204734552680748,-7535.656761157805703988
1720725.312439726898446679,-29230.098040079894417431,-29347.953472256358509185,-7790.477415316379847354
1721275.877450471045449376,-27987.738546651034994284,-30473.965157062000798760,-8027.020373998548166128
1721790.080178489675745368,-26786.604789867047657026,-31481.235403643571771681,-8236.249710087198764086
1722245.447497149929404259,-25691.372397754308622098,-32336.301933752725744853,-8411.868411759591253940
1722622.077669531572610140,-24764.034153431930462830,-33016.589538785628974438,-8550.112742984494616394
1722903.510149829555302858,-24058.845031220673263306,-33508.678484628653677646,-8649.204663194781460334
1723077.444988191826269031,-23617.922917835116095375,-33805.754739226336823776,-8708.625846949094921001
1723136.280397550202906132,-23467.911542856931191636,-33905.014128822345810477,-8728.408713876466208603
1723195.115806908579543233,-23317.467691833360731835,-34003.648703280719928443,-8748.030718240070200409
1723369.050645270850509405,-22870.208974138622579630,-34291.570217100146692246,-8805.094956737615575548
1723650.483125568833202124,-22138.759355708836665144,-34745.719603544872370549,-8894.419100060875280178
1724027.113297950476408005,-21145.339004623747314326,-35330.535888432379579172,-9008.083742088450890151
1724482.480616610730066895,-19922.985530727539298823,-36001.946053243416827172,-9136.418959944508969784
1724996.683344629360362887,-18516.334216180399380391,-36712.298503130288736429,-9269.204938840954127954
1725547.248355373507365584,-16981.374962003530526999,-37415.583556483026768547,-9396.914248258644875023
1726110.113315969239920378,-15383.821458371628978057,-38072.170268355745065492,-9511.801808824558975175
1726660.678326713386923075,-13796.063341335306176916,-38652.308764095803780947,-9608.662186436215051799
1727174.881054732017219067,-12293.017678530593912001,-39137.834430951559625100,-9685.127739297669904772
1727630.248373392270877957,-10947.440748815164624830,-39521.843747315615473781,-9741.467353713791453629
1728006.878545773914083838,-9825.332646754641245934,-39806.515945033985190094,-9779.944127058430240140
1728288.311026071896776557,-8981.961489714127310435,-39999.627011117379879579,-9803.876620092627490521
1728462.245864434167742729,-8458.813616164357881644,-40110.550359178043436259,-9816.601762450018213713
1728521.081273792544379830,-8281.540492107233149000,-40146.610475025801861193,-9820.548490978544577956
1728579.916683150921016932,-8104.114791416510342970,-40181.930941697675734758,-9824.314275196889866493
1728753.851521513191983104,-7578.731376907722733449,-40282.017009729082928970,-9834.388236118393251672
1729035.284001811174675822,-6726.095563495841815893,-40430.215644038158643525,-9847.333562030198663706
1729411.914174192817881703,-5580.673759264489490306,-40601.869914336501096841,-9858.162157557741011260
1729867.281492853071540594,-4190.248426188503799494,-40768.468661041304585524,-9861.315461918473374681
1730381.484220871701836586,-2614.695443320225422212,-40902.505648137193929870,-9851.794448961651141872
1730932.049231615848839283,-923.705845785777455603,-40982.223303933198621962,-9826.234162494558404433
1731494.914192211581394076,806.580567272588268679,-40995.391663217320456170,-9783.718762238513591001
1732045.479202955728396773,2497.761261278851634415,-40941.416433913786022458,-9726.175278044140213751
1732559.681930974358692765,4073.663467210204544244,-40831.372153190073731821,-9658.262973727805729141
1733015.049249634612351656,5464.535861516799741366,-40685.956227848226262722,-9586.773343042959822924
1733391.679422016255557537,6610.425318520483415341,-40531.760732702117820736,-9519.649236260092948214
1733673.111902314238250256,7463.468493057253908773,-40396.564155644548009150,-9464.798208361307843006
1733847.046740676509216428,7989.128458650649008632,-40304.492656612950668205,-9428.902500556079758098
1733905.882150034885853529,8166.651994285324690281,-40271.879294642531021964,-9416.416539642001225729
1733964.717559393262490630,8344.025121897564531537,-40238.524231688446889166,-9403.757140468716897885
1734138.652397755533456802,8867.481321741639476386,-40135.585389346080773976,-9365.320229194012426888
1734420.084878053516149521,9711.391542260347705451,-39955.351783490594243631,-9299.937808975280859158
1734796.715050435159355402,10834.298840907224075636,-39687.824773039690626319,-9206.312426638718534377
1735252.082369095413014293,12180.961128643977644970,-39324.394828766577120405,-9083.842711674211386708
1735766.285097114043310285,13685.389376713936144370,-38861.885696035198634490,-8933.510518853241592296
1736316.850107858190312982,15274.812844545149346231,-38306.098610920911596622,-8758.624019507802586304
1736879.715068453922867775,16874.267121629993198439,-37674.058003655562060885,-8565.233759889422799461
1737430.280079198069870472,18411.279920619326730957,-36994.404904537783295382,-8362.103084783915619482
1737944.482807216700166464,19820.023023325949907303,-36305.755019266798626631,-8160.205818346023988852
1738399.850125876953825355,21044.369353276375477435,-35653.243668899049225729,-7971.819159408667474054
1738776.480298258597031236,22039.537725874550233129,-35083.816441180468245875,-7809.353843473641973105
1739057.912778556579723954,22772.352514777401665924,-34641.016312812520482112,-7684.100428284226836695
1739231.847616918850690126,23220.480182890136347851,-34360.042635807323677000,-7605.067615371368447086
1739290.683026277227327228,23371.222328413878130959,-34263.746529072261182591,-7578.056256968987327127
1739349.518435635603964329,23521.534203048402559943,-34166.819616957189282402,-7550.905374012708307419
1739523.453273997874930501,23963.357576993697875878,-33876.603429757189587690,-7469.828258433738483291
1739804.885754295857623219,24670.045778497984429123,-33395.499985973568982445,-7336.102732247753920092
1740181.515926677500829101,25599.469066183224640554,-32729.685956575543968938,-7152.318119395102257840
1740636.883245337754487991,26697.342849971260875463,-31891.756647991838690359,-6922.919816086798164179
1741151.085973356384783983,27901.617477539897663519,-30903.339605950994155137,-6654.718573273568836157
1741701.650984100531786680,29147.525376141849847045,-29796.900237512923922623,-6357.189164048764723702
1742264.515944696264341474,30372.691240704367373837,-28616.113280613677488873,-6042.424349030480698275
1742815.080955440411344171,31521.603809307296614861,-27414.482781770533620147,-5724.686752452013934089
1743329.283683459041640162,32548.795442230144544737,-26252.276152177571930224,-5419.591593193305016030
1743784.651002119295299053,33420.300074034894350916,-25192.186797100570402108,-5143.030752877208215068
1744161.281174500938504934,34113.316850622555648442,-24294.360882017073890893,-4909.992122829971776810
1744442.713654798921197653,34614.399739858628890943,-23611.473253512169321766,-4733.429625015864075976
1744616.648493161192163825,34916.811433574650436640,-23184.435830084617919056,-4623.306577719618871924
1744675.483902519568800926,35017.836842391850950662,-23039.138161786573618883,-4585.887011237953629461
1744734.319311877945438027,35118.217797392790089361,-22893.416490696414257400,-4548.383041712753765751
1744908.254150240216404200,35411.187005500629311427,-22460.166611832290072925,-4437.023327666239310929
1745189.686630538199096918,35873.137838030103011988,-21751.532980478346871678,-4255.335766429766408692
1745566.316802919842302799,36467.682416173607634846,-20788.919554689633514499,-4009.400370405831836251
1746021.684121580095961690,37149.757662797339435201,-19604.199193955737428041,-3708.030155142743751640
1746535.886849598726257682,37870.697440788397216238,-18240.499846852060727542,-3362.825295508040653658
1747086.451860342873260379,38583.592624581528070848,-16751.997954897989984602,-2987.982215103972521320
1747649.316820938605815172,39248.145379378824145533,-15202.360427246374456445,-2599.792778566610650159
1748199.881831682752817869,39834.246636774732905906,-13661.802338164248794783,-2215.846086278273560310
1748714.084559701383113861,40323.700207229536317755,-12203.064291104003132205,-1854.020796269561060399
1749169.451878361636772752,40709.860819957546482328,-10896.853004848817363381,-1531.404133268505574961
1749546.082050743279978633,40995.368947386014042422,-9807.360670478619795176,-1263.279992314464834635
1749827.514531041262671351,41188.546784487298282329,-8988.378247158958401997,-1062.294459391824148042
1750001.449369403533637524,41299.272821884740551468,-8480.305396907338945311,-937.849567185669798164
1750060.284778761910274625,41335.224951033516845200,-8308.131339604300592327,-895.719552414634677007
1750119.120188120286911726,41370.416584814578527585,-8135.804427309790298750,-853.573056756132700684
1750293.055026482557877898,41469.999904707139648963,-7625.491957579530208022,-728.886687822449857777
1750574.487506780540570617,41616.999484741929336451,-6797.227974621710927750,-526.900412327812773583
1750951.117679162183776498,41786.304246511834207922,-5684.379396540152811212,-256.257982990321465877
1751406.484997822437435389,41948.926086360552289989,-4333.237846155136139714,71.203120537156223691
1751920.687725841067731380,42076.982278379786293954,-2801.860066495546561782,440.860590717290506291
1752471.252736585214734077,42148.552933852188289165,-1157.881834042664422668,835.958421816373174806
1753034.117697180947288871,42151.541213912838429678,524.731427225234938305,1238.486039818237941290
1753584.682707925094291568,42085.812957223497505765,2169.740907532490382437,1630.204998025275472173
1754098.885435943724587560,41963.203901007327658590,3703.001592810268448375,1993.693734060188944568
1754554.252754603978246450,41805.393663286544324365,5056.550425465898115363,2313.269255791733485239
1754930.882926985621452332,41640.056875310197938234,6171.913411932500821422,2575.676510083500033943
1755212.315407283604145050,41496.013982080708956346,7002.364523512805135397,2770.500613094419350091
1755386.250245645875111222,41398.253968217526562512,7514.160155956365997554,2890.330662010635933257
1755445.085655004251748323,41363.678342406870797276,7687.011446252266068768,2930.760298978000719217
1755503.921064362628385425,41328.341830054378078785,7859.721333661267635762,2971.136020486198503932
1755677.855902724899351597,41219.433367047466163058,8369.445142387789019267,3090.176104415324516594
