Time (s), X (km), Y (km), Z (km)
1197566.252098719123750925,-10775.578911556520324666,24605.350865112388419220,36497.577710658035357483
1198285.932219333248212934,-11697.332956019421544624,23736.395602688386134105,37512.117523014741891529
1198783.966315503465011716,-12320.657463046776683768,23105.167831630209548166,38167.279109548398992047
1198961.712626496097072959,-12540.162171957203099737,22874.244982578013150487,38391.875023877299099695
1199139.458937488729134202,-12758.087954652413827716,22640.440995725723041687,38611.635992388815793674
1199637.493033658945932984,-13360.169742572763425414,21970.440883761009899899,39201.741748187399934977
1200357.173154273070394993,-14207.482940222551405896,20965.301823402671288932,39988.083965667938173283
1201155.957825145684182644,-15115.512008030253127799,19802.006494309280242305,40769.725441509581287391
1201875.637945759808644652,-15903.469912651460617781,18714.247335340369318146,41392.518597527043311857
1202373.672041930025443435,-16431.564711998191341991,17941.035928944125771523,41778.599642986082471907
1202551.418352922657504678,-16616.573220876311097527,17661.232197937795717735,41907.531761176236614119
1202729.164663915289565921,-16799.738038855124614201,17379.469777861650072737,42031.814415900975291152
1203227.198760085506364703,-17303.029495165053958772,16579.888446134234982310,42355.331980172260955442
1203946.878880699630826712,-18004.015425038967805449,15399.547757691976585193,42758.666182605506037362
1204745.663551572244614363,-18744.758781066018855199,14057.697472040168577223,43117.850763967770035379
1205465.343672186369076371,-19377.632345845384406857,12822.726856590807074099,43361.984788947091146838
1205963.377768356585875154,-19795.975232011816842714,11954.944394592521348386,43486.902699086640495807
1206141.124079349217936397,-19941.329313667833048385,11642.801990364339872031,43522.771651302275131457
1206318.870390342082828283,-20084.583715274351561675,11329.433903660823489190,43554.057873113444657065
1206816.904486512299627066,-20474.675154756427218672,10445.155620317314969725,43617.311678602120082360
1207536.584607126424089074,-21008.455056879949552240,9152.306772030438878573,43645.142259819054743275
1208335.369277999037876725,-21558.467395435880462173,7698.980269506399963575,43587.942698304344958160
1209055.049398613162338734,-22014.703965843567857519,6375.443971241166764230,43456.861056582689343486
1209553.083494783379137516,-22308.055170811101561412,5452.897633287451753858,43321.873451318198931403
1209730.829805776011198759,-22408.239702367747668177,5122.498726374728903465,43264.904956029109598603
1209908.576116768643260002,-22506.024624835354188690,4791.551296708116751688,43203.303157302769250236
1210406.610212938860058784,-22767.085954820096958429,3861.627233491349215910,43005.970786610392678995
1211126.290333552984520793,-23110.039154645186499692,2512.252888146661916835,42656.195640381833072752
1211925.075004425598308444,-23441.901211882177449297,1009.372449174867256261,42178.000570150950807147
1212644.755125039722770452,-23695.535922193161241012,-346.716779432668545269,41665.475959975548903458
1213142.789221209939569235,-23845.134308856027928414,-1284.927330227611037117,41265.110214061569422483
1213320.535532202571630478,-23893.284010158640739974,-1619.532721799651881156,41113.118975390796549618
1213498.281843195203691721,-23938.640163368098001229,-1953.948420160481873609,40956.320846151444129646
1213996.315939365420490503,-24050.648966103304701392,-2889.604114343242599716,40491.275948805632651784
1214715.996059979544952512,-24172.374120249707630137,-4236.608581143463197805,39751.863455182974576019
1215514.780730852158740163,-24250.083692562726355391,-5721.478338245482518687,38836.878754747056518681
1216234.460851466283202171,-24266.399784368608379737,-7046.719084659074724186,37926.440028255427023396
1216732.494947636500000954,-24246.822343657171586528,-7955.014364596716404776,37248.032438532158266753
1216910.241258629132062197,-24233.566072369099856587,-8277.174494352399051422,36996.244722921299398877
1217087.987569621996954083,-24216.959638975273264805,-8598.190136797478771769,36739.342288801628455985
1217586.021665792213752866,-24152.296873196653905325,-9491.069246212640791782,35992.112545364449033514
1218305.701786406338214874,-24010.354548002596857259,-10761.968182957936733146,34840.256036082653736230
1219104.486457278952002525,-23782.936279293578991201,-12141.060502328797156224,33460.521263288850605022
1219824.166577893076464534,-23512.105011623796599451,-13350.017516493491712026,32124.583685189405514393
1220322.200674063293263316,-23286.474419877307809656,-14165.158071229381675948,31147.726716052235133247
1220499.946985055925324559,-23198.142343870909826364,-14451.397551044246938545,30788.601555410674336599
1220677.693296048557385802,-23105.623765029838978080,-14735.028749366640113294,30423.919827801582869142
1221175.727392218774184585,-22823.646179367173317587,-15515.031888572488242062,29372.298591431990644196
1221895.407512832898646593,-22354.948375933949137107,-16600.127670103160198778,27774.156627694716007682
1222694.192183705512434244,-21745.681746443930023815,-17738.074716861756314756,25889.911225151216058293
1223413.872304319636896253,-21111.798401995543827070,-18694.153386923309881240,24091.027003173450793838
1223911.906400489853695035,-20623.405309021014545579,-19312.070118523435667157,22789.173137642832443817
1224089.652711482485756278,-20438.867931596811104100,-19523.131279529541643569,22313.160983005131129175
1224267.399022475117817521,-20248.818775042331253644,-19728.927108834628597833,21831.131347657181322575
1224765.433118645334616303,-19686.234678482596791582,-20275.888860270340956049,20448.337117838076665066
1225485.113239259459078312,-18791.718357806119456654,-20981.484735470021405490,18365.972783242163131945
1226283.897910132072865963,-17679.053468357175006531,-21630.212628781016974244,15938.046994139702292159
1227003.578030746197327971,-16561.069172845131106442,-22073.527694696382241091,13646.305749526567524299
1227501.612126916414126754,-15719.240252783036339679,-22290.148808124678907916,12003.714768158330116421
1227679.358437909046187997,-15404.711118121811523451,-22347.746592384250106988,11406.541609362884628354
1227857.104748901911079884,-15082.580505744310357841,-22394.315248678918578662,10803.740151339277872466
1228355.138845072127878666,-14138.463810422652386478,-22462.223708207173331175,9085.626755291968947859
1229074.818965686252340674,-12661.641299701695970725,-22379.331071633569081314,6532.137668110934100696
1229873.603636558866128325,-10858.384495924919974641,-21994.970483240333123831,3614.929207164612762426
1230593.283757172990590334,-9079.044235048741029459,-21335.436380879636999452,935.079812457998855280
1231091.317853343207389116,-7760.129544177265415783,-20675.851141981755063171,-930.312805230846265658
1231269.064164335839450359,-7272.150123454925960687,-20395.690456323358375812,-1594.873295173316364526
1231446.810475328471511602,-6775.225669840512637165,-20090.431129806402168470,-2257.463581989362410241
1231944.844571498688310385,-5336.673573878269962734,-19092.788473677548608975,-4094.824523478075661842
1232664.524692112812772393,-3148.650840730958407221,-17243.352638235079211881,-6654.027648236391542014
1233463.309362985426560044,-610.079873662523596067,-14558.110376805587293347,-9240.706728544641009648
1234182.989483599551022053,1702.425752679485867702,-11527.802580726096493891,-11182.747297539801365929
1234681.023579769767820835,3260.177117279873527877,-9099.926767025250228471,-12216.743940035590640036
1234858.769890762399882078,3797.910792274131836166,-8173.898928539694679785,-12511.307637689453258645
1235036.516201755031943321,4322.607100627670661197,-7219.846706814192657475,-12762.923634718950779643
1235534.550297925248742104,5704.886466581421700539,-4421.125854654480463068,-13223.378662858774987399
1236254.230418539373204112,7403.134636100213356258,-174.833371408875734687,-13216.004148530862948974
1237053.015089411986991763,8779.278164006162114674,4543.023148893655161373,-12304.150377429852596833
1237772.695210026111453772,9538.261328914992191130,8557.650451294284721371,-10799.187903865184125607
1238270.729306196328252554,9816.074168525647110073,11124.967489769705935032,-9469.589147512686395203
1238448.475617188960313797,9870.931197796513515641,11993.356887481606463552,-8950.663366344953828957
1238626.221928181825205684,9904.215173807044266141,12835.551174364141843398,-8412.156011131315608509
1239124.256024352042004466,9891.950458605419044034,15053.770587416363923694,-6817.036158141248961329
1239843.936144966166466475,9637.895326331334217684,17893.712748573143471731,-4353.226979959328673431
1240642.720815838780254126,9097.630293818972859299,20566.718947534325707238,-1501.594684681141870897
1241362.400936452904716134,8434.932933799400416319,22582.460441870800423203,1100.357630788110554931
1241860.435032623121514916,7901.296668359879731725,23780.752418333526293281,2894.185369418653408502
1242038.181343615753576159,7698.524652580002111790,24172.311012473288428737,3530.570741030594490439
1242215.927654608385637403,7489.979656738175435748,24545.750029121285479050,4164.312886497162253363
1242713.961750778602436185,6878.240177777282951865,25500.027823734475532547,5923.180076421503144957
1243433.641871392726898193,5935.246530740181697183,26656.916652778210846009,8411.631961158833291847
1244232.426542265340685844,4827.374573713192148716,27665.549755946962250164,11086.516045170648794738
1244952.106662879465147853,3790.212898288685209991,28354.118716041371953906,13409.291767746368350345
1245450.140759049681946635,3057.246089378818851401,28720.605033051604550565,14965.588917366663736175
1245627.887070042314007878,2793.371266260476659227,28831.103099867661512690,15510.660433584740530932
1245805.633381034946069121,2528.504102487366708374,28931.365028897962474730,16050.225441093578410801
1246303.667477205162867904,1782.077701858456748596,29159.975748528053372866,17532.517671247202088125
1247023.347597819287329912,696.094251336738921054,29362.790230395577964373,19597.043506971211172640
1247822.132268691901117563,-512.965195538357420446,29427.032369057309551863,21780.934540120902966009
1248541.812389306025579572,-1600.266197995095808437,29353.748114606380113401,23651.923441547107358929
1249039.846485476242378354,-2349.345407894018080697,29236.318212580696126679,24893.422924947331921430
1249217.592796468874439597,-2615.758467214302072534,29181.948794001651549479,25326.025097372825257480
1249395.339107461506500840,-2881.604599262968804396,29121.252531536381866317,25753.136263004682405153
1249893.373203631723299623,-3623.088242041195826459,28918.628988893793575699,26920.764834299723588629
1250613.053324245847761631,-4684.224676202992668550,28545.622860210951330373,28532.852814910002052784
1251411.837995118461549282,-5845.058024277192089357,28028.977981283835106296,30219.363156469582463615
1252131.518115732586011291,-6873.389306252908681927,27478.565093075168988435,31647.577419484630809166
1252629.552211902802810073,-7574.283231881682695530,27053.945325314925867133,32585.932192264393961523
1252807.298522895434871316,-7822.180214083054124785,26894.172302927418058971,32911.012236594964633696
1252985.044833888299763203,-8068.856869071944856842,26730.203038124171143863,33230.957147955959953833
