Time (s), X (km), Y (km), Z (km)
856692.944961010594852269,-15205.387413476188157802,19730.441522753306344384,40825.314608989086991642
857039.899785573245026171,-15586.452523429143184330,19208.676012550145969726,41132.141539235795789864
857396.087455917499028146,-15970.622030669412197312,18664.357589004222973017,41428.566438370609830599
857757.853004546603187919,-16353.408366857906003133,18102.869533968238101806,41710.439390273597382475
858121.484227384789846838,-16730.549348269636539044,17530.051324257146916352,41974.331075786882138345
858483.249776013894006610,-17098.070487980548932683,16952.118569419617415406,42217.586651491525117308
858839.437446358148008585,-17452.335124758214078611,16375.568877969324603328,42438.348140127054648474
859186.392270920798182487,-17790.081056134444224881,15807.077248259367479477,42635.545544011583842803
859520.554023696924559772,-18108.442927044223324629,15253.384777319335626089,42808.858030113304266706
859838.493752909940667450,-18404.960239697011274984,14721.184457249670231249,42958.647606211139645893
860136.948966696974821389,-18677.571490044170786859,14217.007613139832756133,43085.868688089001807384
860412.857110690209083259,-18924.595573383972805459,13747.114164610415173229,43191.957823618322436232
860663.386993968742899597,-19144.702205512661748799,13317.389405634703507531,43278.708565048124000896
860885.967840909026563168,-19336.873643340652051847,12933.249438552933497704,43348.137038551780278794
861078.315670821582898498,-19500.360426141422067303,12599.556814415773260407,43402.344122660426364746
861238.456734683364629745,-19634.634163094888208434,12320.547368930743687088,43443.380289511238515843
861364.747768473345786333,-19739.340536444095050683,12099.768743934942904161,43473.119065165417850949
861455.892855286132544279,-19814.255652179392200196,11940.030683996881634812,43493.144716837261512410
861510.956723191775381565,-19859.248642654532886809,11843.366921054213889875,43504.659177049084973987
861529.374342392315156758,-19874.253012715416844003,11811.008317208803418907,43508.412383220143965445
861547.791961592971347272,-19889.234916499575774651,11778.636361948316334747,43512.116403882006125059
861602.855829498614184558,-19933.892754491276718909,11681.773422084421326872,43522.897113303130026907
861694.000916311400942504,-20007.370484437382401666,11521.181138001940780669,43539.775887345102091786
861820.291950101382099092,-20108.266431312225904549,11298.137984595941816224,43561.172451745995203964
861980.433013963163830340,-20234.670190897177235456,11014.451291708941425895,43584.978688884511939250
862172.780843875720165670,-20384.212920928712264867,10672.471052931334270397,43608.657406267819169443
862395.361690816003829241,-20554.129660203172534239,10275.102861497456615325,43629.361783736399956979
862645.891574094537645578,-20741.331952945220109541,9825.817016779983532615,43644.070365474923164584
862921.799718087655492127,-20942.488719146753282985,9328.650824262389505748,43649.731852470722515136
863220.254931874806061387,-21154.113013260601292131,8788.201358989510481479,43643.413597117854806129
863538.194661087822169065,-21372.652066512124292785,8209.606446333962594508,43622.447605232824571431
863872.356413863948546350,-21594.577825184933317360,7598.512285134082958393,43584.568000088031112682
864219.311238426598720253,-21816.475090698357234942,6961.026936202522847452,43528.034276940488780383
864575.498908770852722228,-22035.124347816999943461,6303.659758523224809323,43451.735247800897923298
864937.264457399956882000,-22247.576443726928118849,5633.247731936490708904,43355.269315184566949029
865300.895680238143540919,-22451.216459806575585390,4956.870399659133909154,43238.997590739541919902
865662.661228867247700691,-22643.814404384611407295,4281.755845265906827990,43104.067362043169850949
866018.848899211501702666,-22823.560750822449335828,3615.180644457247581158,42952.404482582918717526
866365.803723774151876569,-22989.085349900517030619,2964.367069515794810286,42786.674391307766200043
866699.965476550278253853,-23139.458853391526645282,2336.380951548081156943,42610.212634018556855153
867017.905205763294361532,-23274.176485545991454273,1738.033511577369154111,42426.926931567526480649
867316.360419550328515470,-23393.124771903694636421,1175.790158350448791680,42241.173987007226969581
867592.268563543562777340,-23496.532651864803483477,655.688735407942772326,42057.615307011685217731
867842.798446822096593678,-23584.909223958056827541,183.269016426201744707,41881.057287197130790446
868065.379293762380257249,-23658.971151897843810730,-236.485552352454931224,41716.281626301082724240
868257.727123674936592579,-23719.563438646255235653,-599.193712541783838788,41567.872738183395995293
868417.868187536718323827,-23767.577794470245862613,-901.110523707728589216,41440.049173207218700554
868544.159221326699480414,-23803.873125609312410234,-1139.151129592141387548,41336.506099596314015798
868635.304308139486238360,-23829.202704926432488719,-1310.906029458126795362,41260.275602649613574613
868690.368176045129075646,-23844.152325023969751783,-1414.649966732432858407,41213.610926394205307588
868708.785795245668850839,-23849.093172695331304567,-1449.346497846552665578,41197.899822726576530840
868727.203414446208626032,-23854.004170990559941856,-1484.041214963082893519,41182.137153023992141243
868782.267282351851463318,-23868.508496784408634994,-1587.758089858704579456,41134.703213158521975856
868873.412369164638221264,-23891.928307514055632055,-1759.396902157488284502,41055.173531292515690438
868999.703402954619377851,-23923.160859514173353091,-1997.129580252154710251,40942.884475879036472179
869159.844466816401109099,-23960.718225594475370599,-2298.409546653972938657,40796.996983135839400347
869352.192296728957444429,-24002.781363348469312768,-2659.986506123458639195,40616.581854044197825715
869574.773143669241108000,-24047.267022297844960121,-3077.928159770625825331,40400.722898717926000245
869825.303026947774924338,-24091.905581378661736380,-3547.650458798661475157,40148.633411877475737128
870101.211170940892770886,-24134.327539015390357235,-4063.957959166711134458,39859.780846369765640702
870399.666384728043340147,-24172.156042968606925569,-4621.095597596334300761,39534.014128270559012890
870717.606113941059447825,-24203.102553638513199985,-5212.812788618012746156,39171.687834071373799816
871051.767866717185825109,-24225.062490680567862000,-5832.440162715930455306,38773.777427385037299246
871398.722691279835999012,-24236.207527975915581919,-6472.978558205603803799,38341.979924087507242803
871754.910361624090000987,-24235.071087366850406397,-7127.199083698757931415,37878.794712828472256660
872116.675910253194160759,-24220.623550769229041180,-7787.752230037617664493,37387.579794018158281688
872480.307133091380819678,-24192.333779967186274007,-8447.283182815517648123,36872.579407286160858348
872842.072681720484979451,-24150.213723301025311230,-9098.549727498693755479,36338.919888716591231059
873198.260352064738981426,-24094.843220621081854915,-9734.538513268931637867,35792.571628421428613365
873545.215176627389155328,-24027.372614748648629757,-10348.575018675055616768,35240.276176864201261196
873879.376929403515532613,-23949.501458726874261629,-10934.422414038883289322,34689.438858481189527083
874197.316658616531640291,-23863.432484914825181477,-11486.364710704692697618,34147.988665810065867845
874495.771872403565794230,-23771.801071907822915819,-11999.270180939618512639,33624.208683003489568364
874771.680016396800056100,-23677.581684954304364510,-12468.632053452996842680,33126.541762496024603024
875022.209899675333872437,-23583.974124837957788259,-12890.584925203744205646,32663.377573022764408961
875244.790746615617536008,-23494.273818875401047990,-13261.897111121046691551,32242.828357960468565580
875437.138576528173871338,-23411.731716575144673698,-13579.941144622229330707,31872.501691935500275576
875597.279640389955602586,-23339.410480648861266673,-13842.646643968664648128,31559.279109523075021571
875723.570674179936759174,-23280.044452398895373335,-14048.441524682430099347,31309.109631188654020661
875814.715760992723517120,-23235.911191071169014322,-14196.188802513868722599,31126.826887922426976729
875869.779628898366354406,-23208.722144663981453050,-14285.126760452110829647,31015.997744493237405550
875888.197248098906129599,-23199.539163556190032978,-14314.819892965389954043,30978.809077257887111045
875906.614867299445904791,-23190.311544857886474347,-14344.485482711523218313,30941.560799942319135880
875961.678735205088742077,-23162.456591598922386765,-14433.012551160347356927,30829.842392110160290031
876052.823822017875500023,-23115.467375364238250768,-14578.997502786194672808,30643.745820459018432302
876179.114855807856656611,-23048.530016965429240372,-14780.119591689835942816,30383.466149974748987006
876339.255919669638387859,-22960.569458614463655977,-15033.169554126798175275,30049.362394602667336585
876531.603749582194723189,-22850.312086535363050643,-15334.091145079177294974,29642.039103354181861505
876754.184596522478386760,-22716.363748625954031013,-15678.036860503738353145,29162.445201814691245090
877004.714479801012203097,-22557.301297923841048032,-16059.439259185881383019,28611.985783071686455514
877280.622623794130049646,-22371.775376473091455409,-16472.099267463443538873,27992.641826936058350839
877579.077837581280618906,-22158.621731969618849689,-16909.292630837033357238,27307.092233384828432463
877897.017566794296726584,-21916.977927007770631462,-17363.895246065647370415,26558.832093762062868336
878231.179319570423103869,-21646.401854520659981063,-17828.527445234270999208,25752.280799994532571873
878578.134144133073277771,-21346.988013138536189217,-18295.716390894762298558,24892.873421070948097622
878934.321814477327279747,-21019.477029556652269093,-18758.074564141268638195,23987.128779746559303021
879296.087363106431439519,-20665.353460005084343720,-19208.490879880664579105,23042.687877325563022168
879659.718585944618098438,-20286.926494840907253092,-19640.329258964749897132,22068.316793505804525921
880021.484134573722258210,-19887.387886746466392651,-20047.627572298883023905,21073.869000486407458084
880377.671804917976260185,-19470.841307656100980239,-20425.287847913103178144,20070.203253164567286149
880724.626629480626434088,-19042.297521712513116654,-20769.246673750090849353,19069.054920221362408483
881058.788382256752811372,-18607.630368713904317701,-21076.613105423642991809,18082.860840345456381328
881376.728111469768919051,-18173.489712297225196380,-21345.760466551033459837,17124.540490965657227207
881675.183325256803072989,-17747.169317426803900162,-21576.358653986091667321,16207.239303647616907256
