Time (s), X (km), Y (km), Z (km)
900582.530766623443923891,-4149.262234865842401632,2327.686875296114521916,-5041.069695041907834820
900607.575389733188785613,-4287.126044004933646647,2214.433546894661049009,-4976.395239012074853235
900637.855764776468276978,-4449.513548735227232100,2075.296798105389825650,-4893.213448061936105660
900672.048494062619283795,-4627.016116614703605592,1915.459167814391548745,-4792.830270493380339758
900708.659191246726550162,-4809.902236667972829309,1741.359361936867799159,-4677.912777093689328467
900746.087793184444308281,-4988.911373981130964239,1560.490223278754228886,-4552.666000201350470888
900782.698490368551574647,-5155.933273183590245026,1381.044787430494125147,-4422.763153436974789656
900816.891219654702581465,-5304.472315497534509632,1211.447750633479245153,-4295.021292143278515141
900847.171594697982072830,-5429.834264809638625593,1059.835397689452747727,-4176.866025564292613126
900872.216217807726934552,-5529.029784234522594488,933.553363319397021769,-4075.667036683769765659
900890.930518776527605951,-5600.450288170050953340,838.728443288872199446,-3998.042700847699052247
900902.496592851006425917,-5643.420030264535853348,779.945303530174669504,-3949.226850045674382272
900906.408947093761526048,-5657.751073564744729083,760.032543275940383865,-3932.570591268912266969
900910.321301336516626179,-5671.978575493440985156,740.105873819273028857,-3915.842165253348412080
900921.887375410995446146,-5713.431237207072626916,681.118937755908859799,-3865.968925914876763272
900940.601676379796117544,-5778.564564655716822017,585.449438355811594192,-3783.962504656565215555
900965.646299489540979266,-5861.938912419670486997,457.042128355494980951,-3671.736410671546309459
900995.926674532820470631,-5956.865630367939047574,301.341538063367579525,-3532.368508178663887520
901030.119403818971477449,-6056.198985991414701857,125.135354673116012236,-3370.332104727647674736
901066.730101003078743815,-6153.163921125385058986,-63.718953013056989221,-3191.603543372976673709
901104.158702940796501935,-6242.093670994415333553,-256.684408147807573641,-3003.578962491353195219
901140.769400124903768301,-6318.957596748189644131,-445.019080157282303389,-2814.776300171311049780
901174.962129411054775119,-6381.592550504301470937,-620.276371091653231815,-2634.347891158210586582
901205.242504454334266484,-6429.606363145644536417,-774.763593572852414582,-2471.469333999071750441
901230.287127564079128206,-6463.987035700994965737,-901.903283472507382612,-2334.690413878468007169
901249.001428532879799604,-6486.509515557221675408,-996.469946581613044145,-2231.330386170689962455
901260.567502607358619571,-6499.069412044319506094,-1054.708902080921689048,-2166.978363725943836471
901264.479856850113719702,-6503.082349102033731469,-1074.371098568095248993,-2145.131252799757021421
901268.392211092985235155,-6506.976063521644391585,-1094.013598339642157953,-2123.244706573981147812
901279.958285167464055121,-6517.789119345359722502,-1151.963958870699798354,-2058.314881580406563444
901298.672586136264726520,-6533.072245464460138464,-1245.334605778147306410,-1952.560299392565411836
901323.717209246009588242,-6549.235735114473754948,-1369.464593043796639904,-1809.755746741986740744
901353.997584289289079607,-6562.205367788449621003,-1518.161943817955489067,-1635.285946623286918111
901388.190313575440086424,-6568.183924288149682980,-1684.058276115780927285,-1436.118361932965626693
901424.801010759547352791,-6564.384443169570658938,-1859.064631515092059999,-1220.637329284978704891
901462.229612697265110910,-6549.599702508572590887,-2034.891509421750697584,-998.312518885181589212
901498.840309881372377276,-6524.497956314277871570,-2203.572513727925979765,-779.217181961675237289
901533.033039167523384094,-6491.585271602493776300,-2357.920596653444590629,-573.451206048353355982
901563.313414210802875459,-6454.839361857003495970,-2491.855287538589891483,-390.546896866389431580
901588.358037320547737181,-6419.082887790002132533,-2600.567699851497764030,-238.934276090749079913
901607.072338289348408580,-6389.210654485872510122,-2680.529240968269277801,-125.519579939070368368
901618.638412363827228546,-6369.405897380021997378,-2729.387347543650776061,-55.395966912802471427
901622.550766606582328677,-6362.475239957616395259,-2745.815418198094903346,-31.673287900754601765
901626.463120849337428808,-6355.427772099444155174,-2762.193077670133789070,-7.950025793191748846
901638.029194923816248775,-6333.911518016288937361,-2810.312563556463828718,62.182130509036639410
901656.743495892616920173,-6296.946409986456274055,-2887.213071307729023829,175.632228318192204597
901681.788119002361781895,-6243.341395268791529816,-2988.222663793091669504,327.333906670383441906
901712.068494045641273260,-6172.260623178017340251,-3107.339512711451789073,510.409424137222003992
901746.261223331792280078,-6083.838762871902872575,-3237.731340043223099201,716.451886616069941738
901782.871920515899546444,-5979.707918791168594908,-3372.304997197230932215,935.940208812770947588
901820.300522453617304564,-5863.311709979533588921,-3504.277521568278189079,1158.769173574055230347
901856.911219637724570930,-5739.923109070901773521,-3627.669253892455799360,1374.841936612683184649
901891.103948923875577748,-5616.342725168427932658,-3737.646382078694387019,1574.648604274744002396
901921.384323967155069113,-5500.318192950249795103,-3830.666629751295658934,1749.752657892509432713
901946.428947076899930835,-5399.776780055664858082,-3904.422437135917334672,1893.129282261362959616
901965.143248045700602233,-5321.990739675035911205,-3957.619994643945119606,1999.338881294409929978
901976.709322120179422200,-5272.795740023161670251,-3989.667559812867693836,2064.561524294708760863
901980.621676362934522331,-5255.962971222625128576,-4000.363279826690813934,2086.549105950778084662
901984.534030605806037784,-5239.033646635754848830,-4010.985510315360897948,2108.498250739449304092
901996.100104680284857750,-5188.423919460042270657,-4041.956312902770605433,2173.157719874178383179
902014.814405649085529149,-5104.774891252712222922,-4090.691493794972757314,2277.033384060802291060
902039.859028758830390871,-4989.479826892964410945,-4153.218149043271296250,2414.536881502993765025
902070.139403802109882236,-4845.073991557010231190,-4224.637079372113475983,2578.342911417857521883
902104.332133088260889053,-4675.609513823631459672,-4299.691262088895200577,2759.884026332110806834
902140.942830272368155420,-4486.895084689787836396,-4373.362566418508322386,2949.951816423973468773
902178.371432210085913539,-4286.506226172841707012,-4441.406826326973714458,3139.344807537808264897
902214.982129394193179905,-4083.522129085035885510,-4500.741181789235270116,3319.481265910714682832
902249.174858680344186723,-3888.005702834261683165,-4549.620594016160794126,3482.890928723555134638
902279.455233723623678088,-3710.297044413873209123,-4587.579716244300470862,3623.519190238286682870
902304.499856833368539810,-3560.222446591016250750,-4615.162915562017587945,3736.817286489056186838
902323.214157802169211209,-3446.325246556657475594,-4633.507377276996521687,3819.641319251665663614
902334.780231876648031175,-3375.205582095302816015,-4643.871596335625326901,3870.026663388899123674
902338.692586119403131306,-3351.025338581077903655,-4647.208741955134428281,3886.929457562493098521
902342.604940362158231437,-3326.783537862641878746,-4650.460519919175567338,3903.760653186289346195
902354.171014436637051404,-3254.761942106224068993,-4659.573938897701737005,3953.096941175572283100
902372.885315405437722802,-3137.126908334886138618,-4672.734766817034142150,4031.573420204346803075
902397.929938515182584524,-2977.646386845941833599,-4687.273825573329304461,4133.931308277758944314
902428.210313558462075889,-2781.843659990595824638,-4700.140120295172891929,4253.514100640933065733
902462.403042844613082707,-2557.074300557643255161,-4708.451709807633960736,4382.899493584126503265
902499.013740028720349073,-2312.441913919912622077,-4710.028634210737436661,4514.595056459947045369
902536.442341966438107193,-2058.502975198033709603,-4703.810525050454089069,4641.705073443815308565
902573.053039150545373559,-1806.762837197399903744,-4690.079282058417447843,4758.470142950865010789
902607.245768436696380377,-1569.016876625653821975,-4670.442861361279938137,4860.597116400338563835
902637.526143479975871742,-1356.625719994968221727,-4647.582389016708475538,4945.334804663449176587
902662.570766589720733464,-1179.821048451627802933,-4624.810291862661870255,5011.302464824472735927
902681.285067558521404862,-1047.118866633621792062,-4605.521002583065637737,5058.129909632527414942
902692.851141633000224829,-964.880841230148348586,-4592.631356600380968302,5086.006385692553521949
902696.763495875755324960,-937.027192743576733847,-4588.104330461379504413,5095.250848883060825756
902700.675850118510425091,-909.156334755073999077,-4583.493038902199259610,5104.401473577188880881
902712.241924192989245057,-826.666157063937589555,-4569.368742571105940442,5130.903035421980348474
902730.956225161789916456,-692.918991253588501422,-4544.962745462779821537,5172.032484887895407155
902756.000848271534778178,-513.484707690383743284,-4509.314902097122285340,5223.661653641176599194
902786.281223314814269543,-296.034982646496018788,-4461.685464901544037275,5280.816561948551679961
902820.473952600965276361,-50.110726759325537216,-4402.004605345909112657,5338.350104407074468327
902857.084649785072542727,213.273174703685214126,-4331.260646060048202344,5391.626220635864228825
902894.513251722790300846,482.183427414083553231,-4251.736943758750385314,5437.104216024268680485
902931.123948906897567213,744.436450413533066239,-4167.036325375699561846,5472.723192546216523624
902965.316678193048574030,988.296029164109427256,-4081.874846924601115461,5498.020212450272083515
902995.597053236328065395,1203.106339663041580934,-4001.672692895675936597,5513.966202314411930274
903020.641676346072927117,1379.784064796223447047,-3932.007512036792377330,5522.558922472171616391
903039.355977314873598516,1511.133729333698511255,-3878.015997952592897491,5526.258857275794980524
903050.922051389352418482,1591.998220412244563704,-3843.830956331049947039,5527.381024434664141154
903054.834405632107518613,1619.294336884852782532,-3832.127525490965581412,5527.559200214413067442
903058.746759874979034066,1646.560706056579647338,-3820.353696425220277888,5527.635550610121754289
903070.312833949457854033,1726.989341876362232142,-3785.137185529888938618,5527.265780263281158113
903089.027134918258525431,1856.532707756985928427,-3726.870998615300322854,5524.782744448585617647
903114.071758028003387153,2028.665022068102189223,-3646.448982239999622834,5517.816570256190971122
903144.352133071282878518,2234.731288393235445255,-3545.554008252979201643,5503.832080412853429152
903178.544862357433885336,2464.454000597912454396,-3426.938108602694228466,5480.740042870500474237
903215.155559541541151702,2706.579407021707083913,-3294.607305292323871981,5447.465975849931055564
903252.584161479258909822,2949.609275886946306855,-3153.841992654519344796,5404.363298875627151574
903289.194858663366176188,3182.531959462167833408,-3011.019495653459671303,5353.384287397129810415
903323.387587949517183006,3395.453179638418532704,-2873.249030359914740984,5297.968505365074634028
903353.667962992796674371,3580.041325253280774632,-2747.868291080444123509,5242.663701950265021878
903378.712586102541536093,3729.742689440487083630,-2641.874727742882441817,5192.544867679563139973
