Time (s), X (km), Y (km), Z (km)
2364200.320359132718294859,34556.959267444020952098,23287.335482773400144652,6494.442719429595854308
2364742.993099383544176817,33574.874425972382596228,24604.293975272517855046,6783.066633636734877655
2365277.298645728267729282,32556.597609214153635548,25863.344273148573847720,7056.872503472948665149
2365797.754300231579691172,31517.222618311607220676,27052.055241562684386736,7313.291946568208004464
2366299.019483588635921478,30473.270742462471389445,28160.147137022642709780,7550.309324977371943532
2366775.950536698568612337,29442.206283618208544794,29179.564796212041983381,7766.466267703104676912
2367223.653501565102487803,28441.924730301954696188,30104.439216670183668612,7960.838769213978594053
2367637.534339929930865765,27490.239695284955814714,30930.943320935068186373,8132.988948721274027776
2368013.346074321307241917,26604.391752618139435071,31657.055124314851127565,8282.895251721436579828
2368347.232367789838463068,25800.597727074135036673,32282.247676048013090622,8410.866223223427368794
2368635.767095144372433424,25093.653478036929300288,32807.129573917933157645,8517.443893930623744382
2368875.989499631803482771,24496.597514243763725972,33233.062342417470063083,8603.303263254112607683
2369065.434574309736490250,24020.437568063392973272,33561.781503109938057605,8669.154352278352234862
2369202.158356351312249899,23673.938112601343163988,33795.046912351921491791,8715.652888941109267762
2369284.757874736562371254,23463.464095926683512516,33934.345169521220668685,8743.324952160537577583
2369312.385546631645411253,23392.875046133132855175,33980.662934969594061840,8752.509923636160237947
2369340.013218526728451252,23322.191103183515224373,34026.842857919051311910,8761.659387933248581248
2369422.612736911978572607,23110.301476655418809969,34164.084789743057626765,8788.801757396084212814
2369559.336518954019993544,22757.731005633810127620,34388.531396378966746852,8833.028637648139920202
2369748.781593631487339735,22265.478589993235800648,34693.874511682777665555,8892.858235457426417270
2369989.003998118918389082,21635.192191192261816468,35071.536475852415605914,8966.283413801007554866
2370277.538725473452359438,20869.392058070894563571,35510.923771344110718928,9050.838328725107203354
2370611.425018941983580589,19971.722096343670273200,35999.751112321901018731,9143.682669044870635844
2370987.236753333359956741,18947.205962259446096141,36524.431633923610206693,9241.701830274645544705
2371401.117591698188334703,17802.482852937610005029,37070.525334341138659511,9341.620475663004981470
2371848.820556564722210169,16545.998341062037070515,37623.233706134175008629,9440.125938840234084637
2372325.751609674654901028,15188.128078460324104526,38167.923994087279425003,9533.996912958908069413
2372827.016793031711131334,13741.216710246835646103,38690.662304896191926673,9620.231984905954959686
2373347.472447535023093224,12219.520626995668862946,39178.731490085971017834,9696.171951440172051662
2373881.777993879746645689,10639.050750346248605638,39621.107907324636471458,9759.609622521644269000
2374424.450734130106866360,9017.319725057219329756,40008.871280027284228709,9808.881063655444449978
2374969.922111617401242256,7373.005883369469302124,40335.524147748947143555,9842.932986749307019636
2375512.594851868227124214,5725.553330334158999904,40597.201790837774751708,9861.362236220835256972
2376046.900398212950676680,4094.732722752259178378,40792.759706714976346120,9864.424938376472709933
2376567.356052716262638569,2500.190210133891014266,40923.733156326517928392,9853.014739275311512756
2377068.621236073318868876,961.012266177387800781,40994.171267423247627448,9828.611468867306030006
2377545.552289183251559734,-504.668237721884452185,41010.355894616317527834,9793.203350154875806766
2377993.255254049785435200,-1880.004074270747878472,40980.422163586910755839,9749.187354814761420130
2378407.136092414613813162,-3149.689650175652786857,40913.902789583218691405,9699.253367852279552608
2378782.947826805990189314,-4300.134273835261410568,40821.221504436565737706,9646.258398757747272612
2379116.834120274521410465,-5319.553726787857158342,40713.162155377736780792,9593.097164275917748455
2379405.368847629055380821,-6197.988265207057338557,40600.339403240286628716,9542.575025547968834871
2379645.591252116486430168,-6927.261004528497323918,40492.694794900467968546,9497.288591361169892480
2379835.036326793953776360,-7500.894697670302775805,40399.038783902666182257,9459.518424972711727605
2379971.760108835995197296,-7914.006923800016920723,40326.655526577371347230,9431.137342165942754946
2380054.359627221245318651,-8163.203595659684651764,40280.983441278571262956,9413.536872847633276251
2380081.987299116328358650,-8246.488599809797960916,40265.380923265540332068,9407.573654844038173906
2380109.614971011411398649,-8329.740132077287853463,40249.614971072835032828,9401.572249362454385846
2380192.214489396661520004,-8578.437472569512465270,40201.504785445264133159,9383.402101763462269446
2380328.938271438702940941,-8989.408254647267312976,40118.665437447241856717,9352.577884177688247291
2380518.383346116170287132,-9557.365607545645616483,39997.293418026580184232,9308.331689168417142355
2380758.605750603601336479,-10274.916865341298034764,39832.416139418295642827,9249.672463889453865704
2381047.140477958135306835,-11132.590905223580193706,39618.226093024546571542,9175.465190331033227267
2381381.026771426666527987,-12118.896902169888562639,39348.484539772856805939,9084.525852082970232004
2381756.838505818042904139,-13220.427811815523455152,39016.975524347355531063,8975.727237144887112663
2382170.719344182871282101,-14422.020485772165557137,38617.987408995919395238,8848.109804118088504765
2382618.422309049405157566,-15706.980994826153619215,38146.796375380748941097,8700.991271317110658856
2383095.353362159337848425,-17057.378722020130226156,37600.124840066935576033,8534.068363283075086656
2383596.618545516394078732,-18454.406546631525998237,36976.547834788420004770,8347.504341684962128056
2384117.074200019706040621,-19878.797614116509066662,36276.822372656060906593,8141.996601677087710414
2384651.379746364429593086,-21311.282539993437239900,35504.118734564930491615,7918.819728765880427090
2385194.052486614789813757,-22733.065223300141951768,34664.138319616533408407,7679.840928734447516035
2385739.523864102084189653,-24126.291472204786259681,33765.109824378814664669,7427.506552679907144920
2386282.196604352910071611,-25474.482923120933264727,32817.663451880645880010,7164.800383296173095005
2386816.502150697633624077,-26762.909563168563181534,31834.590861759428662481,6895.176242073132016230
2387336.957805200945585966,-27978.877540803190640872,30830.505869437060027849,6622.469131588431082491
2387838.222988558001816273,-29111.914563204623846104,29821.426759025507635670,6350.790377262615947984
2388315.154041667934507132,-30153.842463564778881846,28824.304933350635110401,6084.412960486108204350
2388762.857006534468382597,-31098.734729653035174124,27856.526174034490395570,5827.653385556698594883
2389176.737844899296760559,-31942.765097591844096314,26935.410001809555978980,5584.756012810105858080
2389552.549579290673136711,-32683.960949371259630425,26077.729773343140550423,5359.784903120842500357
2389886.435872759204357862,-33321.881560490794072393,25299.271723734327679267,5156.526991068220922898
2390174.970600113738328218,-33857.245775114053685684,24614.445818795938976109,4978.409004287544121325
2390415.193004601169377565,-34291.536216816246451344,24035.955733080194477225,4828.429151807193193235
2390604.638079279102385044,-34626.607666190335294232,23574.530194189796020510,4709.103376334247514023
2390741.361861320678144693,-34864.325920336974377278,23238.713883149357570801,4622.425031982008476916
2390823.961379705928266048,-35006.260578105560853146,23034.713421340631612111,4569.836289938034497027
2390851.589051601011306047,-35053.451106710213935003,22966.292857178312260658,4552.209416974104897236
2390879.216723496094346046,-35100.499248019092192408,22897.779003818312048679,4534.564051537623527111
2390961.816241881344467402,-35240.309781486896099523,22692.386859930473292479,4481.699440012812374334
2391098.540023923385888338,-35468.918469459342304617,22350.602151122144277906,4393.837995884142401337
2391287.985098600853234529,-35779.843149199274193961,21873.356157038546371041,4271.376173438421574247
2391528.207503088284283876,-36164.271284532216668595,21262.197359160207270179,4114.920489546964745387
2391816.742230442818254232,-36611.322180024522822350,20519.510535168763453839,3925.332890760200825753
2392150.628523911349475384,-37108.381854047955130227,19648.763725281143706525,3703.780838142640732258
2392526.440258302725851536,-37641.505964549141936004,18654.760225691807136172,3451.786769957329852332
2392940.321096667554229498,-38195.882574656621727627,17543.871172778446634766,3171.271318392036846490
2393388.024061534088104963,-38756.342203872933168896,16324.224617813768418273,2864.584853282800850138
2393864.955114644020795822,-39307.897989372162555810,15005.829374803292012075,2534.522619553391450609
2394366.220298001077026129,-39836.294467662301030941,13600.616298401131643914,2184.319896887803224672
2394886.675952504388988018,-40328.540118373697623610,12122.385754400778751005,1817.625160624525278763
2395420.981498849112540483,-40773.396984032166074030,10586.657411713487817906,1438.451033574092662093
2395963.654239099472761154,-41161.800845721496443730,9010.426459003958370886,1051.104721085142500669
2396509.125616586767137051,-41487.187823899934301153,7411.838157480529844179,660.101425016619941744
2397051.798356837593019009,-41745.707840568502433598,5809.799477942619887472,270.065744830011908562
2397586.103903182316571474,-41936.311793411470716819,4223.551702156782994280,-114.372870636713912518
2398106.559557685628533363,-42060.706977569054288324,2672.230736681833604962,-488.684077302073774263
2398607.824741042684763670,-42123.183501200110185891,1174.442187024424811170,-848.533600930290049291
2399084.755794152617454529,-42130.322370518515526783,-252.124034306666544580,-1189.867574757913189387
2399532.458759019151329994,-42090.602816664897545706,-1591.019346683007370302,-1508.979885372596754678
2399946.339597383979707956,-42013.931707768679189030,-2827.288453808880149154,-1802.559807172623095539
2400322.151331775356084108,-41911.121175439715443645,-3947.640968163319485029,-2067.719037706071503635
2400656.037625243887305260,-41793.341792659841303248,-4940.543561985689848370,-2301.999071302378069959
2400944.572352598421275616,-41671.577930853709403891,-5796.240423391331205494,-2503.361485297672970773
2401184.794757085852324963,-41556.109661648813926149,-6506.715485801195427484,-2670.165013175278545532
2401374.239831763319671154,-41456.042240758433763403,-7065.613868638676649425,-2801.134139077788859140
2401510.963613805361092091,-41378.900337577571917791,-7468.141940851832259796,-2895.324316257139344089
2401593.563132190611213446,-41330.300221432116813958,-7710.965331699729176762,-2952.088785198064670112
2401621.190804085694253445,-41313.709430699644144624,-7792.122191617980206502,-2971.051384863900238997
2401648.818475980777293444,-41296.950745208072476089,-7873.247385135477998119,-2990.001909577743845148
2401731.417994366027414799,-41245.845986133535916451,-8115.598378701045476191,-3046.586245180624700879
2401868.141776408068835735,-41157.962616853044892196,-8516.100517513272279757,-3140.003898577410382131
2402057.586851085536181927,-41029.422746519368956797,-9069.628748978861040086,-3268.925292166898543655
