Time (s), X (km), Y (km), Z (km)
1469801.406276746420189738,-5234.182949005229602335,-2373.702647258541219344,3864.356469182943783380
1469960.762823269702494144,-4372.260902255557084573,-2939.410107294664157962,4492.863488230520488287
1470104.338110583368688822,-3481.160432320290510688,-3373.082177478987432551,4942.419524090299091768
1470203.695292199961841106,-2812.821833146962489991,-3625.049836569813578535,5182.508404906563555414
1470239.155459764413535595,-2565.818256900715368829,-3704.736939772931691550,5253.442328419607292744
1470274.615627328865230083,-2314.946893855110829463,-3778.839415050823390629,5316.435166016456605576
1470373.972808945458382368,-1594.662614006995227101,-3955.803049742592065741,5449.872344499143764551
1470517.548096259124577045,-522.790225953101980849,-4128.450697380679230264,5528.274407789440374472
1470676.904642782406881452,680.852662143423458474,-4200.689475104326447763,5455.150410893596927053
1470820.479930096073076129,1748.597712239873771978,-4156.408254478723392822,5246.705014991077405284
1470919.837111712666228414,2463.762653310297537246,-4065.493747895706746931,5025.936887397447208059
1470955.297279277117922902,2712.365610251179987245,-4021.312717817599605041,4932.532441259978440939
1470990.757446841569617391,2956.871622475932326779,-3971.057634923260593496,4831.656967735383659601
1471090.114628458162769675,3617.011500352944494807,-3798.567139575625787984,4510.551953134776340448
1471233.689915771828964353,4493.243454969429876655,-3470.407955546838365990,3952.953864363880711608
1471393.046462295111268759,5334.756104277657868806,-3006.048508165165003447,3219.896365456388139137
1471536.621749608777463436,5954.284050809439577279,-2508.738205944956007443,2474.444856194730164134
1471635.978931225370615721,6297.446008229429025960,-2127.404357925499425619,1921.417089936744787337
1471671.439098789822310209,6401.994186220514166052,-1984.945277262096169579,1718.152125987379804428
1471706.899266354506835341,6496.848535177291523723,-1839.480615899375607114,1512.278385254423938022
1471806.256447971099987626,6709.822218997528580076,-1417.782073465474468321,924.215276695968555032
1471949.831735284766182303,6876.336579202685243217,-780.019725771943626569,56.860041175741571351
1472109.188281808048486710,6861.672901650330459233,-50.227712663241277369,-906.558425158595127868
1472252.763569121714681387,6669.171610630848590517,609.238076388204831346,-1751.656141705636400729
1472352.120750738307833672,6438.883852891185597400,1057.746882753322779536,-2312.258084588559995609
1472387.580918302759528160,6338.038739259221983957,1215.053112251132915844,-2506.014472278101038683
1472423.041085867211222649,6227.616110731024491542,1370.523264728317144545,-2695.973559679061054339
1472522.398267483804374933,5868.699985057715821313,1794.374997955498429292,-3205.579590406054649065
1472665.973554797470569611,5228.581392999473791861,2368.063136140946880914,-3873.254983959239780233
1472825.330101320752874017,4367.807057380664446100,2935.826213651172565733,-4501.465579453241844021
1472968.905388634419068694,3477.912763177312626794,3371.486734204625918210,-4950.592591542521404335
1473068.262570251012220979,2810.528065435722510301,3624.924161380914483743,-5190.365320653070739354
1473103.722737815463915467,2563.888813288443998317,3705.157446456902562204,-5261.193049840651838167
1473139.182905379915609956,2313.393696477198318462,3779.818519359651872946,-5324.086590086012620304
1473238.540086996508762240,1594.220375139006364407,3958.418847194557656621,-5457.300040696852192923
1473382.115374310174956918,524.056291730164048204,4133.638428042703708343,-5535.591752699432618101
1473541.471920833457261324,-677.678408687894489049,4209.046829476287712168,-5462.761228244630729023
1473685.047208147123456001,-1743.864940654615793392,4167.910639812768749835,-5255.039405441123562923
1473784.404389763716608286,-2458.139995506631748867,4079.320755666077275237,-5035.045903073213594325
1473819.864557328168302774,-2706.477025031391804077,4035.995125940557954891,-4941.971928760412083648
1473855.324724892852827907,-2950.748878058420359594,3986.607366675480079721,-4841.454576358440135664
1473954.681906509445980191,-3610.425520593382316292,3816.599768954242790642,-4521.493061605926413904
1474098.257193823112174869,-4486.583595354828503332,3492.109445578405029664,-3965.866468702857673634
1474257.613740346394479275,-5328.993903422084258636,3031.795321139228235552,-3235.309601792697776546
1474401.189027660060673952,-5950.315351707735317177,2537.939920156305561250,-2492.224662494437779969
1474500.546209276653826237,-6295.282900009561672050,2158.799926407129987638,-1940.800570885876823013
1474536.006376841105520725,-6400.585670286633103387,2017.071814150501495533,-1738.087193996650739791
1474571.466544405557215214,-6496.251072793955245288,1872.306600526665988582,-1532.749597411697322968
1474670.823726022150367498,-6711.785512329246557783,1452.378377984941835166,-946.082937994109443025
1474814.399013335816562176,-6882.675985151057830080,816.594108848915311683,-80.375712850230002005
1474973.755559859098866582,-6873.599648192206586828,88.043385548022797593,881.889394812017258118
1475117.330847172765061259,-6686.527529234037501737,-571.277179990996273773,1726.677348136405271362
1475216.688028789358213544,-6460.064161362816776091,-1020.258552668018410259,2287.503081972369272989
1475252.148196353809908032,-6360.575151001857193478,-1177.848515908265881080,2481.427400711514565046
1475287.608363918494433165,-6251.496771891748721828,-1333.662724072022001565,2671.600363847692733543
1475386.965545535087585449,-5896.245908698390849167,-1758.795284020293593130,3182.044745546963895322
1475530.540832848753780127,-5261.003773314164391195,-2335.123643297290527698,3851.512902390629733418
1475689.897379372036084533,-4404.776214566768430814,-2906.795088984633366636,4482.391330802949596546
1475833.472666685702279210,-3517.966015340947706136,-3346.695186926437600050,4934.360347702542640036
1475932.829848302295431495,-2852.070927982786088251,-3603.364187366831629333,5176.240272592833207455
1475968.290015866747125983,-2605.828489082759915618,-3684.794362412689679331,5247.832701823988827528
1476003.750183431198820472,-2355.657996273030221346,-3760.670035884689241357,5311.492616998769335623
1476103.107365047791972756,-1637.007809234153228317,-3942.739620444195679738,5446.835962569062758121
1476246.682652361458167434,-566.608729911695718329,-4123.023360659099125769,5528.051635616979183396
1476406.039198884740471840,636.665443330305606651,-4203.887917721814119432,5458.056345353223150596
1476549.614486198406666517,1705.229313457186890446,-4167.304139419824423385,5252.358923655273429176
1476648.971667814999818802,2421.590690577033001318,-4081.571088501063968579,5033.415726559580434696
1476684.431835379451513290,2670.742635296317530447,-4039.196508030549466639,4940.642422592250113667
1476719.892002943903207779,2915.860572488923935452,-3990.720963383866092045,4840.385931882142358518
1476819.249184560496360064,3578.042138796794461086,-3823.050473728352244507,4520.942529775981711282
1476962.824471874162554741,4458.034190427562862169,-3501.330571901087296283,3965.523868280974056688
1477122.181018397444859147,5304.737274625432291941,-3043.217268996133498149,3234.519515878155289101
1477265.756305711111053824,5929.731582676171456114,-2550.569580831886014494,2490.537265171242324868
1477365.113487327704206109,6277.041552924026291294,-2171.861864561025413423,1938.294226333501228510
1477400.573654892155900598,6383.131482191833129036,-2030.213628036056434212,1735.261078623618232086
1477436.033822456840425730,6479.556129892211174592,-1885.491261516581744218,1529.593172628478896513
1477535.391004073433578014,6697.061204909601656254,-1465.498241470911580109,941.965874783492154165
1477678.966291387099772692,6870.375754026573304145,-829.195207324816124128,74.865999228644341201
1477838.322837910382077098,6863.422557223225339840,-99.595763032080867561,-888.792617621050339949
1477981.898125224048271775,6677.825658546068552823,560.986260071968217744,-1734.571899863348562576
1478081.255306840641424060,6452.198261296089185635,1010.969258458407352919,-2295.894547740704183525
1478116.715474405093118548,6352.980495806349608756,1168.936962748955238567,-2489.955608751735780970
1478152.175641969544813037,6244.162362820644375461,1325.138226443027633650,-2680.243595429302331468
1478251.532823586137965322,5889.599725606852189230,1751.399382498625982407,-3190.895690659580395732
1478395.108110899804159999,5255.318266106897681311,2329.458240830874728999,-3860.384862888674433634
1478554.464657423086464405,4400.239646447338600410,2903.180358279415031575,-4490.975720677676690684
1478698.039944736752659082,3514.634667415805324708,3345.061795615715254826,-4942.519298767670989037
1478797.397126353345811367,2849.692698690993438504,3603.193757978331632330,-5184.082784198272747744
1478832.857293917797505856,2603.814436008570282866,3685.167289762564905686,-5255.568351145926499157
1478868.317461482249200344,2354.020162191337021795,3761.598528502800036222,-5319.128005104012117954
1478967.674643098842352629,1636.481771580486793027,3945.295251238566379470,-5454.243385202059471339
1479111.249930412508547306,567.795688780706313992,4128.134745106306581874,-5535.338898968487228558
1479270.606476935790851712,-633.558360195075010779,4212.148950080269059981,-5465.622115080604089599
1479414.181764249457046390,-1700.545528373999786709,4178.692179438924540591,-5260.632525484003963356
1479513.538945866050198674,-2415.999984528251843585,4095.272351291348513769,-5042.452659117483563023
1479548.999113430501893163,-2664.879040569598600996,4053.749476322367627290,-4950.005841957376105711
1479584.459280995186418295,-2909.755404542699125159,4006.137809790904157126,-4850.103552506770938635
1479683.816462611779570580,-3571.450660223971681262,3840.942169193856443599,-4531.793229435006651329
1479827.391749925445765257,-4451.330210192984850437,3522.884801455794331559,-3978.333343262864218559
1479986.748296448728069663,-5298.882858487985686224,3068.819102233498597343,-3249.820279420418046357
1480130.323583762394264340,-5925.625381973462936003,2579.638186264641717571,-2508.201644705144190084
1480229.680765378987416625,-6274.710142153307970148,2203.138360901547457615,-1957.563607558348394377
1480265.140932943439111114,-6381.544015423607561388,2062.227263213633250416,-1755.083204412070017497
1480300.601100507890805602,-6478.769327254050949705,1918.211117292654535049,-1549.952957669905799776
1480399.958282124483957887,-6698.807834935842947743,1500.010509386596822878,-963.728213550047598801
1480543.533569438150152564,-6876.465331909744236327,865.724947726093432721,-98.289655454560829639
1480702.890115961432456970,-6875.074371081856952514,137.418937607148563984,864.195753021560221896
1480846.465403275098651648,-6694.896862143259568256,-522.965893621196073582,1709.644372634120145449
1480945.822584891691803932,-6473.094921777165836829,-973.384281310788651354,2271.175608852994628251
1480981.282752456143498421,-6375.235235972987538844,-1131.622441350738426991,2465.399165994762370246
1481016.742920020828023553,-6267.764168910996886552,-1288.154553809809158338,2655.895633508065657225
1481116.100101637421175838,-5916.879102926917767036,-1715.660315553588134208,3167.371412334669912525
1481259.675388951087370515,-5287.502845058617822360,-2296.310774926222165959,3838.634278850134251115
1481419.031935474369674921,-4437.016209074892685749,-2873.895539647817258810,4471.876445622372557409
1481562.607222788035869598,-3554.545336223275626253,-3319.985361434221431409,4926.252634445650073758
1481661.964404404629021883,-2891.131063872946469928,-3581.333800137786056439,5169.920275493177541648
1481697.424571969080716372,-2645.663642758148398570,-3664.500203356021302170,5242.170169229674684175
1481732.884739533532410860,-2396.208165899592586356,-3742.142760581945367448,5306.496200479490653379
1481832.241921150125563145,-1679.232937643148034113,-3929.303499820267916220,5443.743455820800591027
