Time (s), X (km), Y (km), Z (km)
1517467.204611318185925484,-4895.562040236969551188,40759.908164575332193635,9620.751685532386545674
1518006.988989124773070216,-6539.085919089600793086,40550.215703500347444788,9527.439812349761268706
1518380.531368617666885257,-7670.661530149479403917,40368.303407461127790157,9454.214792813876556465
1518513.847100341226905584,-8073.181615321813296760,40296.119824008252180647,9426.379533775805612095
1518647.162832064554095268,-8474.938698028130602324,40220.127824275157763623,9397.653314384244367830
1519020.705211557447910309,-9596.249473386251338525,39986.980147291440516710,9312.442028594778093975
1519560.489589364035055041,-11203.795055542103000334,39597.708313766088394914,9177.118447490427570301
1520159.605049439240247011,-12967.605068492764985422,39093.843481308984337375,9010.280764073735554121
1520699.389427245827391744,-14535.641954639237155789,38575.948864052836142946,8845.227339043942265562
1521072.931806738721206784,-15607.716147399441979360,38182.509420506234164350,8722.966254444596415851
1521206.247538462281227112,-15987.571577363225515001,38035.215918156762199942,8677.759426196846106905
1521339.563270185841247439,-16365.915718948785070097,37884.326986886764643714,8631.732237517640896840
1521713.105649678735062480,-17417.658237677434954094,37442.517528228781884536,8498.434682508332116413
1522252.890027485322207212,-18914.432694959214131813,36755.086677141131076496,8294.698587800503446488
1522852.005487560527399182,-20541.309343840286601335,35925.453769894418655895,8053.531224054812810209
1523391.789865367114543915,-21973.579990062211436452,35119.202091983352147508,7823.066457049665586965
1523765.332244860008358955,-22944.936635510635824176,34529.316299975507718045,7656.459229178463829157
1523898.647976583568379283,-23287.523203409728012048,34312.559602471155812964,7595.615132979642112332
1524031.963708306895568967,-23627.907995284316712059,34092.558739933469041716,7534.052837352401184035
1524405.506087799789384007,-24569.643701717373915017,33459.028559666483488400,7357.783532219133121544
1524945.290465606376528740,-25898.093197858641360654,32499.803969825541571481,7093.453339291243537446
1525544.405925681581720710,-27325.474197998988529434,31376.230105789920344250,6787.212813026082585566
1526084.190303488168865442,-28566.894828622898785397,30312.558345689867564943,6500.183905551295538316
1526457.732682981062680483,-29400.173628762848238694,29548.864576208961807424,6295.627138989939339808
1526591.048414704622700810,-29692.314216794999083504,29270.963975055194168817,6221.481937097298214212
1526724.364146428182721138,-29981.646935394444881240,28990.295349759988312144,6146.748353747190776630
1527097.906525921076536179,-30777.150905385995429242,28189.362812835210206686,5934.275977430970669957
1527637.690903727663680911,-31886.171156693522789283,26995.169802935026382329,5619.502998960401782824
1528236.806363802868872881,-33059.141013430780731142,25620.796624652626633178,5259.951691095118803787
1528776.590741609456017613,-34061.945793333310575690,24340.552409425083169481,4927.384501866192294983
1529150.133121102349832654,-34725.082272629319049884,23432.381668496731435880,4692.736742496289480187
1529283.448852825909852982,-34955.534828834628569894,23104.011062940458941739,4608.139050032147679303
1529416.764584549237042665,-35182.681204310683824588,22773.455223078628478106,4523.105476015597560036
1529790.306964042130857706,-35801.338977330662601162,21835.886103289412858430,4282.593718541020280099
1530330.091341848718002439,-36648.246445396071067080,20452.601119253700744594,3929.473333494051985326
1530929.206801923923194408,-37521.655485070077702403,18880.233171881252928870,3530.428709508057181665
1531468.991179730510339141,-38247.240401573842973448,17432.610050908650009660,3165.104990491640819528
1531842.533559223404154181,-38714.704079076778725721,16414.861909903436753666,2909.385289932900377607
1531975.849290946964174509,-38874.595809249673038721,16048.640646763340555481,2817.586886030438108719
1532109.165022670524194837,-39030.810096072942542378,15680.901220832249236992,2725.521925370982899040
1532482.707402163418009877,-39448.800402355351252481,14642.728945885595749132,2466.216186507649581472
1533022.491779970005154610,-40000.981840019972878508,13123.519662264738144586,2088.323487726929215569
1533621.607240045210346580,-40541.191810688920668326,11413.597759136355307419,1665.127409924386938656
1534161.391617851797491312,-40961.607862080898485146,9854.246309861769987037,1281.093700173052411628
1534534.933997344691306353,-41215.390122008968319278,8766.048398821489172406,1014.134974654799634664
1534668.249729068251326680,-41298.560883061276399530,8376.056468682427293970,918.665801696616199479
1534801.565460791578516364,-41377.824373892770381644,7985.272077166876442789,823.109707014969899319
1535175.107840284472331405,-41579.041360267307027243,6886.413035022636904614,554.981608264689043608
1535714.892218091059476137,-41815.216915792640065774,5289.694590099044035014,166.849289100108023831
1536314.007678166264668107,-42001.404473386013705749,3507.971608623905012792,-264.222247854817794632
1536853.792055972851812840,-42100.441309281006397214,1896.858686511622408943,-652.195223819093826023
1537227.334435465745627880,-42130.753976779407821596,780.061140929083421724,-920.124720667582778333
1537360.650167189305648208,-42133.995306075965345372,381.297330416701754530,-1015.592463379888158670
1537493.965898912865668535,-42133.249910412421741057,-17.502558479195670316,-1110.964103427452528194
1537867.508278405759483576,-42109.928386911276902538,-1134.785468333677044939,-1377.600711069642784423
1538407.292656212346628308,-42020.978227971820160747,-2747.599506940993705939,-1761.042112315027679870
1539006.408116287551820278,-41845.944564775243634358,-4532.590883151889102010,-2183.406046634773247206
1539546.192494094138965011,-41619.761468317381513771,-6133.492183031665263115,-2560.392589141570169886
1539919.734873587032780051,-41425.418246641464065760,-7235.929190857686080562,-2818.985040256546199089
1540053.050605310592800379,-41348.598489437412354164,-7628.125257246558248880,-2910.778449507968616672
1540186.366337033919990063,-41267.866050960357824806,-8019.599499326278419176,-3002.296400920804444468
1540559.908716526813805103,-41020.884763940928678494,-9112.325660605656594271,-3257.183063215008132829
1541099.693094333400949836,-40610.206098652372020297,-10679.190553916427234071,-3621.180865153355625807
1541698.808554408606141806,-40080.660160738159902394,-12398.780028013161427225,-4018.586603869737700734
1542238.592932215193286538,-39537.938895039551425725,-13927.880094867021398386,-4370.081750345712862327
1542612.135311708087101579,-39126.404197040996223222,-14973.543144964718521805,-4609.387413804182870081
1542745.451043431647121906,-38972.474643704299523961,-15344.082628096817643382,-4693.974578426234074868
1542878.766775155207142234,-38814.857136147242272273,-15713.170105038107067230,-4778.117520526284351945
1543252.309154648100957274,-38353.707669810239167418,-16739.299031445538275875,-5011.446971493322962488
1543792.093532454688102007,-37637.087443530799646396,-18199.932298242827528156,-5341.995587608656933298
1544391.208992529893293977,-36773.390850289957597852,-19787.961264868437865516,-5699.152100544746645028
1544930.993370336480438709,-35935.003695389568747487,-21186.430317898113571573,-6011.631398974148396519
1545304.535749829374253750,-35322.106499509260174818,-22135.089298584149219096,-6222.442604531087454234
1545437.851481552934274077,-35096.988132936414331198,-22469.716375465239252662,-6296.568917333584067819
1545571.167213276261463761,-34868.548569766586297192,-22802.217163190918654436,-6370.099347135531388631
1545944.709592769155278802,-34210.970666231529321522,-23722.270761696978297550,-6572.894022607705664996
1546484.493970575742423534,-33215.978335403400706127,-25020.478428367478045402,-6857.275516981996588584
1547083.609430650947615504,-32051.361392459635681007,-26415.853016942674003076,-7160.441503620916591899
1547623.393808457534760237,-30949.566882086604891811,-27629.891318913556460757,-7421.882984662200215098
1547996.936187950428575277,-30158.890506574483879376,-28445.051857490965630859,-7596.089488411412276037
1548130.251919673988595605,-29871.245689114697597688,-28730.893826742187229684,-7656.903249048740690341
1548263.567651397548615932,-29580.774307904965098714,-29014.017137956354417838,-7716.992422071039982256
1548637.110030890442430973,-28752.071614802393014543,-29792.603041062193369726,-7881.450907607310909953
1549176.894408697029575706,-27516.995425310873542912,-30878.447866936145146610,-8108.725749451148658409
1549776.009868772234767675,-26096.274598720654466888,-32027.496018072528386256,-8346.239822336774523137
1550315.794246578821912408,-24773.472202322540397290,-33010.409301120875170454,-8546.587780455236497801
1550689.336626071715727448,-23835.443748763962503290,-33660.720450380395050161,-8677.489598774138357840
1550822.652357795275747776,-23496.341742776621686062,-33886.784233737518661655,-8722.652002532709957450
1550955.968089518602937460,-23155.016576596579398029,-34109.641741439394536428,-8766.989031224651625962
1551329.510469011496752501,-22187.079508644095767522,-34716.818239860454923473,-8886.786917924890076392
1551869.294846818083897233,-20759.447812032194633503,-35548.545294218951312359,-9048.215780264001296018
1552468.410306893289089203,-19137.294797399168601260,-36407.085909912908391561,-9210.945981304148517665
1553008.194684699876233935,-17644.387269684419152327,-37121.085081191318749916,-9342.498482398885244038
1553381.737064192770048976,-16595.102380595111753792,-37581.547393048676894978,-9425.064014695104560815
1553515.052795916330069304,-16217.591799590441951295,-37739.143085705742123537,-9452.839242615827970440
1553648.368527639890089631,-15838.546927753177442355,-37893.168407354613009375,-9479.720103299627226079
1554021.910907132783904672,-14768.620915787778358208,-38305.597820748807862401,-9550.253538362967447028
1554561.695284939371049404,-13203.366458714614054770,-38851.242459168170171324,-9639.633731262538276496
1555160.810745014576241374,-11442.196680134868074674,-39386.286156281654257327,-9721.328911300299296272
1555700.595122821163386106,-9836.624265122678480111,-39803.941361392317048740,-9779.033985039661274641
1556074.137502314057201147,-8716.453259525374960504,-40056.868453474431589711,-9810.093416598268959206
1556207.453234037617221475,-8315.058207459982440923,-40139.943490940211631823,-9819.415335952427994926
1556340.768965760944411159,-7912.876607532424714009,-40219.221563434410199989,-9827.808336495825642487
1556714.311345253838226199,-6782.124009531481533486,-40421.067341224377742037,-9846.370840994637546828
1557254.095723060425370932,-5139.463131428331507777,-40659.683321350894402713,-9860.274374391727178590
1557853.211183135630562901,-3307.026392081388621591,-40850.699038330189068802,-9857.803879642442552722
1558392.995560942217707634,-1650.549870205885781616,-40955.991967335867229849,-9839.452994563585889409
1558766.537940435111522675,-502.579829466326600595,-40991.688531466381391510,-9817.819549457142784377
1558899.853672158671543002,-92.739451425580170962,-40997.059608823197777383,-9808.332465262246842030
1559033.169403882231563330,317.109697748924872940,-40998.553281145854271017,-9797.917663182763135410
1559406.711783375125378370,1465.197749074787680001,-40982.086351247460697778,-9763.803446375370185706
