Time (s), X (km), Y (km), Z (km)
442929.264878253045026213,31.460534597184278027,29391.861116935939207906,20528.531449886326299747
443728.049549125833436847,-1177.776250431516700701,29380.775822900508501334,22663.731108479685644852
444447.729669739899691194,-2262.474578286286032380,29245.168588223357801326,24491.011560788378119469
444945.763765910174697638,-3008.429974015592506476,29087.348900342625711346,25702.426537648825615179
445123.510076902748551220,-3273.490235080882030161,29019.066883554041851312,26124.330662292573833838
445301.256387895322404802,-3537.865411927215063770,28944.710076983210456092,26540.765825669517653296
445799.290484065597411245,-4274.631522217874589842,28705.093980097550229402,27678.604374380378430942
446518.970604679663665593,-5327.525992459462941042,28281.742637577375717228,29247.982657538144849241
447317.755275552452076226,-6477.454561963081687281,27713.121286679790500784,30887.571542000230692793
448037.435396166518330574,-7494.556500716017580999,27119.046527188827894861,32273.941867083078250289
448535.469492336793337017,-8186.974127522153139580,26665.818129198272799840,33183.569788182867341675
448713.215803329367190599,-8431.714755354787484976,26496.135283147537847981,33498.441269970287976321
448890.962114321941044182,-8675.168624594927678118,26322.408577564769075252,33808.200008641870226711
449388.996210492216050625,-9350.282770327028629254,25814.742370674477569992,34649.034050848553306423
450108.676331106282304972,-10306.847914733983998303,25029.348155553689139197,35794.119484289862157311
450907.461001979070715606,-11340.951081415547378128,24090.830420298949320568,36969.364370749361114576
451627.141122593136969954,-12246.577590727716597030,23189.594129320495994762,37943.040129645713022910
452125.175218763411976397,-12858.267582371932803653,22537.126313126274908427,38570.054289356754452456
452302.921529755985829979,-13073.529339934682866442,22298.831799646715808194,38784.627428250234515872
452480.667840748559683561,-13287.165231068696812144,22057.764032688985025743,38994.376822904618165921
452978.701936918834690005,-13876.982560177284540259,21367.968655386393947992,39556.484066098302719183
453698.382057532900944352,-14705.952402433011229732,20335.628098901204793947,40302.483587422626442276
454497.166728405689354986,-15592.789945358654222218,19143.995646665331150871,41039.463029152953822631
455216.846849019755609334,-16360.927152862252114573,18032.298100073559908196,41622.073892713291570544
455714.880945190030615777,-16874.908716483460011659,17243.375016218258679146,41980.356658061755297240
455892.627256182604469359,-17054.802203906412614742,16958.129986132891644957,42099.366325085546122864
456070.373567175236530602,-17232.811486705079005333,16671.011397781487175962,42213.724593411105161067
456568.407663345511537045,-17721.441550765906868037,15856.873455472439673031,42509.419333713034575339
457288.087783959577791393,-18400.679181365107069723,14656.658106811060861219,42872.485861845256295055
458086.872454832366202027,-19116.506904409059643513,13294.321353727445966797,43186.843022500041115563
458806.552575446432456374,-19726.228122065826028120,12042.289356742776362807,43390.421581374270317610
459304.586671616707462817,-20128.154639543463417795,11163.467837898753714398,43487.157661963159625884
459482.332982609281316400,-20267.570809984248626279,10847.537564663602097426,43512.942287611745996401
459660.079293601855169982,-20404.845591487533965847,10530.461181470322117093,43534.129259920591721311
460158.113389772130176425,-20777.958334001461480511,9636.217360035054298351,43569.000481383423903026
460877.793510386196430773,-21286.610484338762034895,8330.079497099064610666,43555.571122988571005408
461676.578181258984841406,-21807.893623196770931827,6863.553879843843787967,43452.187170551296730991
462396.258301873051095754,-22237.465230602349038236,5529.547185272709612036,43279.094114290222933050
462894.292398043326102197,-22511.916232726063753944,4600.560528940555741428,43114.785825192106130999
463072.038709035899955779,-22605.264574666394764790,4268.025381160409779113,43047.300247956663952209
463249.785020028473809361,-22696.164828642718930496,3935.028036622684794565,42975.152521015021193307
463747.819116198748815805,-22937.673542683805862907,2999.825535547735398723,42748.111332412627234589
464467.499236812815070152,-23251.669887938911415404,1644.064579125122918413,42354.962624437946942635
465266.283907685603480786,-23550.377031395888479892,135.879874908320743998,41827.958236309772473760
465985.964028299669735134,-23773.177946907282603206,-1223.302645670936044553,41270.799538654719071928
466483.998124469944741577,-23900.878630208520917222,-2162.673443765042065934,40839.152046260423958302
466661.744435462518595159,-23941.097653007083863486,-2497.490613963713258272,40675.914112091864808463
466839.490746455150656402,-23978.461418468479678268,-2832.009885149787805858,40507.824840802808466833
467337.524842625425662845,-24067.738660575196263380,-3767.363288086872671556,40010.898475067711842712
468057.204963239491917193,-24155.702507472928118659,-5112.321790885499467549,39224.748821067027165554
468855.989634112280327827,-24194.599910131735668983,-6592.543980517875752412,38256.903804893343476579
469575.669754726346582174,-24174.656126060730457539,-7911.284048754310788354,37297.887739902034809347
470073.703850896621588618,-24129.223181918427144410,-8813.698447747518002870,36585.303585164874675684
470251.450161889195442200,-24106.581048482894402696,-9133.470566958805648028,36321.203049678981187753
470429.196472881769295782,-24080.503263966140366392,-9451.940904286579097970,36051.925760735815856606
470927.230569052044302225,-23988.833058359708957141,-10336.818925368919735774,35269.684286316616635304
471646.910689666110556573,-23806.581334534235793399,-11593.751115143832066678,34066.322921493279864080
472445.695360538898967206,-23532.515727927479019854,-12953.693977404482211568,32628.101247538270399673
473165.375481152965221554,-23217.790952407645818312,-14141.740087252208468271,31238.224725111394945998
473663.409577323240227997,-22960.666563629441952799,-14940.161091548401600448,30223.327070433912012959
473841.155888315814081579,-22860.860641221992409555,-15219.954247107307310216,29850.481500864170811838
474018.902199308387935162,-22756.741139913010556484,-15496.875389250531952712,29472.003169223396980669
474516.936295478662941605,-22441.558535676485917065,-16256.604808676278480561,28381.317082327812386211
475236.616416092729195952,-21922.946032281011866871,-17308.242327621599542908,26725.660995920472487342
476035.401086965517606586,-21255.373633913761295844,-18402.555382044469297398,24776.132535594108048826
476755.081207579583860934,-20566.087074931914685294,-19312.587068922079197364,22917.197678656622883864
477253.115303749858867377,-20037.620711430710798595,-19894.374865362311538775,21573.171831564199237619
477430.861614742432720959,-19838.417985777337889886,-20091.614455564023955958,21082.001081003851140849
477608.607925735006574541,-19633.505437339019408682,-20283.070862241816939786,20584.762279206224775407
478106.642021905281580985,-19028.182130915050947806,-20786.919419387675588951,19159.123989511623221915
478826.322142519347835332,-18068.903166853051516227,-21421.749602301460981835,17014.476704662203701446
479625.106813392136245966,-16879.882794405424647266,-21978.267284103843849152,14517.543542304438233259
480344.786934006202500314,-15688.785960468083430897,-22323.816465433421399212,12164.699749012386746472
480842.821030176477506757,-14793.856987360755738337,-22463.175220124434417812,10481.134852830087766051
481020.567341169051360339,-14459.874158022197661921,-22491.063947629540052731,9869.731348834140590043
481198.313652161683421582,-14118.026249409203956020,-22506.717318478131346637,9252.959926399174946710
481696.347748331958428025,-13117.281538383576844353,-22481.089244758091808762,7497.437776877668511588
482416.027868946024682373,-11555.267286715899899718,-22242.726545646321028471,4896.271690715722797904
483214.812539818813093007,-9653.852759425702970475,-21652.456212371766014257,1940.138422057546904398
483934.492660432879347354,-7785.071046133521122101,-20771.476057192470761947,-754.520564331747664255
484432.526756603154353797,-6405.809234275689959759,-19935.732880097457382362,-2613.351756878982996568
484610.273067595728207380,-5897.050791146941264742,-19587.815683996617735829,-3271.233107716007907584
484788.019378588302060962,-5379.943323921764203988,-19212.148482520871766610,-3924.469266320853421348
485286.053474758577067405,-3889.362151581692160107,-18002.971598911070032045,-5718.956310654465596599
486005.733595372643321753,-1645.480742377320893866,-15812.538471210173156578,-8160.961211629175522830
486804.518266245431732386,907.673880103541250719,-12714.505294763994243112,-10515.097898643663938856
487524.198386859497986734,3164.764280210448760045,-9316.641816531697259052,-12134.314329603468650021
488022.232483029772993177,4634.324636063509387895,-6666.357841011376876850,-12881.549610242249400471
488199.978794022346846759,5129.883695231821548077,-5672.202682466238911729,-13063.120072075465941452
488377.725105014920700341,5606.841370737181932782,-4657.493504453501373064,-13197.304971489978925092
488875.759201185195706785,6827.975461876314511755,-1735.321408925674859347,-13313.530639938466265448
489595.439321799261961132,8240.302841827766314964,2553.574765327572549722,-12810.555248862534426735
490394.223992672050371766,9274.569947373776813038,7144.907498768776349607,-11425.370920471747012925
491113.904113286116626114,9747.069735200824652566,10939.884834766966378083,-9602.664037346228724346
491611.938209456391632557,9851.074037924747244688,13325.574521756881949841,-8114.708257828546265955
491789.684520448965486139,9849.391175730872419081,14126.549506685885717161,-7550.272002874045938370
491967.430831441597547382,9829.049492394529806916,14900.777373872577300062,-6971.516955474703536311
492465.464927611872553825,9681.644309574001454166,16928.869059007338364609,-5288.669717243666127615
493185.145048225938808173,9268.444321976781793637,19504.320157655518414686,-2751.123241269492609717
493983.929719098727218807,8593.496341705986196757,21907.908991903845162597,129.779061632620596356
494703.609839712793473154,7839.294169895333652676,23705.712468940164399100,2726.466696237284395465
495201.643935883068479598,7255.469967677627209923,24766.650686523706099251,4504.703952220953397045
495379.390246875642333180,7036.993495759405050194,25111.717235765383520629,5133.728802546602310031
495557.136557868216186762,6813.795435372270731023,25439.940062520563515136,5759.312236697093794646
496055.170654038491193205,6166.079012896110725706,26274.004340769020927837,7491.719636533956872881
496774.850774652557447553,5182.423124509641638724,27272.701496370715176454,9934.798725705884862691
