Time (s), X (km), Y (km), Z (km)
1118178.179311328334733844,-28080.117956066846090835,-30395.632281507663719822,-8001.313084126564717735
1118692.382039346965029836,-26881.988029497086245101,-31406.190989171453111339,-8211.905789361915594782
1119147.749358007218688726,-25789.303788824348885100,-32264.258029159456782509,-8388.760528729528232361
1119524.379530388861894608,-24863.991522118791181128,-32947.087546551898412872,-8528.046505841424732353
1119805.812010686844587326,-24160.267087236854422372,-33441.110263713933818508,-8627.927702987390148337
1119979.746849049115553498,-23720.228853172033268493,-33739.395947087621607352,-8687.841192782272628392
1120038.582258407492190599,-23570.512737242614093702,-33839.066867442925286014,-8707.791349229037223267
1120097.417667765868827701,-23420.362254172090615612,-33938.114187504579604138,-8727.581022967233366217
1120271.352506128139793873,-22973.959707624737347942,-34227.262929892815009225,-8785.143133114090232993
1120552.784986426122486591,-22243.859946865115489345,-34683.419854521467641462,-8875.279618671336720581
1120929.415158807765692472,-21252.176615534808661323,-35270.963679272863373626,-8990.043948288015599246
1121384.782477468019351363,-20031.815430853042926174,-35945.731442724070802797,-9119.726857789964924450
1121898.985205486649647355,-18627.269283762660052162,-36659.949661798025772441,-9254.056717714816841180
1122449.550216230796650052,-17094.390894831616606098,-37367.455331084500357974,-9383.442649695030922885
1123012.415176826529204845,-15498.776205181602563243,-38028.437107491023198236,-9500.066723700087095494
1123562.980187570676207542,-13912.727004225824202877,-38612.945960220131382812,-9598.644818559752820875
1124077.182915589306503534,-12411.107447448644961696,-39102.610776994093612302,-9676.729278679993512924
1124532.550234249560162425,-11066.654749174129392486,-39490.327161943256214727,-9734.512492947453210945
1124909.180406631203368306,-9945.377120804500009399,-39778.091866770009801257,-9774.189115337792827631
1125190.612886929186061025,-9102.567390135016466957,-39973.527888367832929362,-9799.021062633966721478
1125364.547725291457027197,-8579.741088947273965459,-40085.893692098739848007,-9812.303143657291002455
1125423.383134649833664298,-8402.572335331809881609,-40122.442643325433891732,-9816.438423686069654650
1125482.218544008210301399,-8225.248775051433767658,-40158.252389801120443735,-9820.392834928532465710
1125656.153382370481267571,-7700.154258691232826095,-40259.787425185182655696,-9831.024841084776198841
1125937.585862668463960290,-6847.944461447645153385,-40410.338001103700662497,-9844.874207172642854857
1126314.216035050107166171,-5703.012383911285724025,-40585.152686786583217327,-9856.914191861911604065
1126769.583353710360825062,-4313.055793685365642887,-40755.589137138427759055,-9861.533295960945906700
1127283.786081728991121054,-2737.869186308693315368,-40893.976475446463155095,-9853.667081926550963544
1127834.351092473138123751,-1047.079749070566322189,-40978.365185514419863466,-9829.875614398284596973
1128397.216053068870678544,683.207736346412275452,-40996.315242489617958199,-9789.162435313084642985
1128947.781063813017681241,2374.590676726314995904,-40947.015684837118897121,-9733.372912242872189381
1129461.983791831647977233,3950.861175303820346016,-40841.330186502302240115,-9667.088281571030165651
1129917.351110491901636124,5342.203969451140437741,-40699.762744986910547595,-9597.029776607038002112
1130293.981282873544842005,6488.584484651226375718,-40548.738926390993583482,-9531.080848499472267576
1130575.413763171527534723,7342.054642281036649365,-40415.904087420429277699,-9477.102368967704023817
1130749.348601533798500896,7868.004090015318070073,-40325.288199657683435362,-9441.743353677369668731
1130808.184010892175137997,8045.629961077480402309,-40293.166466594753728714,-9429.438471009847489768
1130867.019420250551775098,8223.107652822283853311,-40260.302639491965237539,-9416.959910001171010663
1131040.954258612822741270,8746.885989601032633800,-40158.813649392795923632,-9379.056173580147515167
1131322.386738910805433989,9591.358522956499655265,-39980.917914818150165956,-9314.531723665977551718
1131699.016911292448639870,10715.097424569779832382,-39716.502522632588807028,-9222.044835770009740372
1132154.384229952702298760,12062.885212688015599269,-39356.805530421544972342,-9100.935678097974232514
1132668.586957971332594752,13568.740859288031060714,-38898.468402761609468143,-8952.117071660091824015
1133219.151968715479597449,15159.874445501955051441,-38347.091078131103131454,-8778.822107475572920521
1133782.016929311212152243,16761.268554438145656604,-37719.490283941027882975,-8587.025232772548406501
1134332.581940055359154940,18300.362992051297624130,-37044.105880554408940952,-8385.417595494744091411
1134846.784668073989450932,19711.211773596012790222,-36359.370461579055699985,-8184.908861148842333932
1135302.151986734243109822,20937.550666961127717514,-35710.262847774305555504,-7997.722900436232521315
1135678.782159115886315703,21934.456154274994332809,-35143.603427760412159842,-7836.229132374721302767
1135960.214639413869008422,22668.620791581233788747,-34702.842157072031113785,-7711.688492890885754605
1136134.149477776139974594,23117.604590100942004938,-34423.115585868123162072,-7633.090405276599994977
1136192.984887134516611695,23268.640083669342857320,-34327.239037896091758739,-7606.225080055681246449
1136251.820296492893248796,23419.247194326955650467,-34230.730514758550270926,-7579.219711453335548867
1136425.755134855164214969,23861.954361191026691813,-33941.744293758463754784,-7498.569719355002234806
1136707.187615153146907687,24570.107051616541866679,-33462.608676844094588887,-7365.525465023269134690
1137083.817787534790113568,25501.555936512544576544,-32799.383712936476513278,-7182.633123592737319996
1137539.185106195043772459,26601.977233867168251891,-31964.514298419751867186,-6954.283015971568602254
1138053.387834213674068451,27809.254734978087071795,-30979.455832757339521777,-6687.223754111941161682
1138603.952844957821071148,29058.521633419215504546,-29876.493733277828141581,-6390.866364214600253035
1139166.817805553553625941,30287.269717738039616961,-28699.129015143313154113,-6077.243611907384547521
1139717.382816297700628638,31439.825406534604553599,-27500.710668712206825148,-5760.566376470293107559
1140231.585544316330924630,32470.538629313938145060,-26341.378596147806092631,-5456.409345382855462958
1140686.952862976584583521,33345.253864859238092322,-25283.730402668290480506,-5180.636111149828138878
1141063.583035358227789402,34040.988734915859822650,-24387.847385996305092704,-4948.217608167820799281
1141345.015515656210482121,34544.138388154104177374,-23706.365606194645806681,-4772.099695280458035995
1141518.950354018481448293,34847.842252242386166472,-23280.177097157858952414,-4662.243284737140129437
1141577.785763376858085394,34949.307271879813924897,-23135.163103938619315159,-4624.912495442638828536
1141636.621172735234722495,35050.129098113691725302,-22989.723340208809531759,-4587.496584739363242988
1141810.556011097505688667,35344.408944057366170455,-22557.296475269533402752,-4476.392982016843234305
1142091.988491395488381386,35808.503074490530707408,-21849.961354522201872896,-4295.106385655411941116
1142468.618663777131587267,36405.958336955933191348,-20889.020720796826935839,-4049.681350876520809834
1142923.985982437385246158,37091.614672712115861941,-19706.221922532822645735,-3748.887586934202772682
1143438.188710456015542150,37816.675010965736873914,-18344.557093056086159777,-3404.279480000202966039
1143988.753721200162544847,38534.066090422282286454,-16858.071371698919392657,-3030.010736973201346700
1144551.618681795895099640,39203.297542469175823499,-15310.318339423443831038,-2642.338453647857022588
1145102.183692540042102337,39794.048305204203643370,-13771.427691922690428328,-2258.828300801980731194
1145616.386420558672398329,40287.902880623536475468,-12314.087491779755509924,-1897.348187322904777830
1146071.753739218926057220,40678.003084397707425524,-11008.983895492907322478,-1574.986379362353545730
1146448.383911600569263101,40966.796298147011839319,-9920.314390549603558611,-1307.036742581231010263
1146729.816391898551955819,41162.443057930162467528,-9101.891254041511274409,-1106.160075165158559685
1146903.751230260822921991,41274.700526385749981273,-8594.140182358380116057,-981.773234451249663834
1146962.586639619199559093,41311.171584544041252229,-8422.070829557655088138,-939.661257964502510731
1147021.422048977576196194,41346.882589211520098615,-8249.846525344233668875,-897.531992065256417845
1147195.356887339847162366,41448.003814511823293287,-7739.825117585882253479,-772.891828178197101806
1147476.789367637829855084,41597.499148617273021955,-6911.993124042339331936,-570.965323499289297615
1147853.419540019473060966,41770.156515706803475041,-5799.647043062075681519,-300.373856011430689250
1148308.786858679726719856,41936.847832954845216591,-4448.996963653415150475,27.070049176805696334
1148822.989586698357015848,42069.515021283885289449,-2918.020782819650776219,396.766565019845074858
1149373.554597442504018545,42146.034157715745095629,-1274.291606872044212651,791.974884005843705381
1149936.419558038236573339,42154.085556202167936135,408.260868787132494617,1194.688697169649458374
1150486.984568782383576035,42093.305649967638601083,2053.400584000461094547,1586.661119857451922144
1151001.187296801013872027,41975.307352361858647782,3586.952139417939179111,1950.449932602348781074
1151456.554615461267530918,41821.566289384041738231,4940.894703476988070179,2270.341939153729981626
1151833.184787842910736799,41659.581792143064376432,6056.679650266021781135,2533.046712103181562270
1152114.617268140893429518,41518.034380683799099643,6887.502786906734399963,2728.114122923345348681
1152288.552106503164395690,41421.812088309445243794,7399.552525314335071016,2848.103471436768813874
1152347.387515861541032791,41387.755768506125605199,7572.493942134497046936,2888.588531214247268508
1152406.222925220150500536,41352.938118946367467288,7745.296062565706961323,2929.020451320071515511
1152580.157763582421466708,41245.560883488018589560,8255.304841489829414058,3048.231201622953449260
1152861.590243880404159427,41057.784545337759482209,9077.669724849351041485,3240.071903771806319128
1153238.220416262047365308,40779.469150482422264758,10172.170265720524184871,3494.656962391773049603
1153693.587734922301024199,40401.943876650628226344,11485.168382427022152115,3798.929202444471229683
1154207.790462940931320190,39922.151101900708454195,12952.524815840013616253,4137.465418732344915043
1154758.355473685078322887,39346.274601476710813586,14503.421236617788963486,4493.485158784633313189
1155321.220434280810877681,38692.032700530697184149,16064.799811022654466797,4849.972474023552422295
1155871.785445024957880378,37989.069036407840030733,17565.915194313340180088,5190.775051931237612735
1156385.988173043588176370,37277.254450389627891127,18942.386898982636921573,5501.529451064152453910
1156841.355491703841835260,36603.129408291519212071,20139.204664768949442077,5770.287458914650414954
1157217.985664085485041142,36015.061497873139160220,21112.372897462286346126,5987.783423945160393487
1157499.418144383467733860,35557.888937129151599947,21829.213385593444400001,6147.367224760788303684
1157673.352982745738700032,35267.845706496598722879,22267.670641200915270019,6244.705966425446604262
1157732.188392104115337133,35168.449702340447402094,22415.176983306133479346,6277.405423773101574625
