Time (s), X (km), Y (km), Z (km)
1341765.064774307888001204,-2238.080960041887465195,-4579.978724334005164565,5011.093152444123916212
1341773.300950127188116312,-2214.228530490505363559,-4543.568467474986391608,5054.565814507083814533
1341797.649517180398106575,-2142.763754532048551482,-4433.976177060760164750,5180.882037463455162651
1341837.046326249837875366,-2024.221572512460170401,-4250.620265182613366051,5378.127945918974546657
1341889.769547732314094901,-1860.265235842759238949,-3994.059800838021601521,5627.780985512631559686
1341953.514923854731023312,-1654.563841106299150852,-3667.800819720141134894,5906.761513322849168617
1342025.496475796680897474,-1413.539519681703495735,-3279.971434332760964026,6190.253128296983049950
1342102.568264332367107272,-1146.676937470333541569,-2844.285544000159006828,6454.983490838668330980
1342181.361882471246644855,-866.210822644364725420,-2379.900154298648885742,6682.411687196262391808
1342258.433671006932854652,-586.205331374889738072,-1910.103986779230126558,6861.143529340590248466
1342330.415222948649898171,-321.239548363859285018,-1460.140127673719916856,6987.992487813631669269
1342394.160599071299657226,-85.033748066313805225,-1054.717191783233374736,7067.417465261521101638
1342446.883820553775876760,110.659054863656095336,-715.798999683682495743,7109.486243121106781473
1342486.280629623215645552,256.702551775264339540,-461.078723721014682724,7126.874823356344677450
1342510.629196676425635815,346.761624643532854861,-303.236795531741904597,7131.598333322940561629
1342518.865372495725750923,377.177455334095043327,-249.795705849924502218,7132.153792806073397514
1342527.101548315025866032,407.565488088407505529,-196.336206241679434470,7132.182246388462772302
1342551.450115368235856295,497.217297953013257938,-38.224554744060952771,7129.184661779034286155
1342590.846924437675625086,641.573594877963842009,217.613174640648907143,7114.586114966963577899
1342643.570145920151844621,833.025001266217259399,559.340850381825248405,7076.241012339152803179
1342707.315522042568773031,1061.088945130937190697,970.158338895325186968,7001.292150615195168939
1342779.297073984518647194,1312.939741697367935558,1428.815726566936291420,6879.446515376412207843
1342856.368862520204856992,1574.375491771151018838,1910.929503893973560480,6705.989066227884904947
1342935.162480659084394574,1831.142062665226148965,2391.049297018388188008,6483.838406497014148044
1343012.234269194770604372,2070.366308327077149443,2845.104588872088697826,6224.131445115020142111
1343084.215821136487647891,2281.758346645561232435,3252.652525971595878218,5945.183858618309386657
1343147.961197259137406945,2458.277036092466005357,3598.355063256226458179,5670.090355778957018629
1343200.684418741613626480,2596.106286681457277155,3872.343564218592291581,5423.543481379172590096
1343240.081227811053395271,2694.000235148882893554,4069.486447929147743707,5228.548688474605114607
1343264.429794864263385534,2752.239856003000113560,4187.915573164426859876,5103.592010598539673083
1343272.665970683563500643,2771.540442284006076079,4227.368436814018423320,5060.573550847169826739
1343280.902146502863615751,2790.636643450901829056,4266.509556434066325892,5017.180937375163921388
1343305.250713556073606014,2845.881845738209449337,4380.371361776963567536,4886.742588803501348593
1343344.647522625513374805,2931.370469034648522211,4558.592671042323672737,4669.038336009739396104
1343397.370744107989594340,3038.013559027310748206,4785.013535297464841278,4365.402052126136368315
1343461.116120230406522751,3154.663471830688649788,5039.399171997430130432,3980.715324480600884272
1343533.097672172356396914,3269.609146545656585658,5299.838370715674500389,3525.224150927945174772
1343610.169460708042606711,3372.254014789825305343,5545.569189216009363008,3015.524885307108434063
1343688.963078846922144294,3454.678961631524998666,5759.763893959771849040,2474.285198736168695177
1343766.034867382608354092,3512.751451179282412340,5931.683299179050663952,1928.651106049815325605
1343838.016419324325397611,3546.511702091838287743,6057.680261709717342455,1407.707586021977704149
1343901.761795446975156665,3559.737438896168441715,6140.796552447643080086,939.640089656194277268
1343954.485016929451376200,3558.797972539167403738,6189.061900244205389754,549.271167689028629866
1343993.881825998891144991,3551.075929897582682315,6212.927452197945058288,256.421237203236444202
1344018.230393052101135254,3543.307067184278821514,6222.438756646548426943,75.181620176408060274
1344026.466568871401250362,3540.162113641782980267,6224.748812485769121849,13.858447645781678759
1344034.702744690701365471,3536.756159810203826055,6226.599945491135258635,-47.465749257437835240
1344059.051311743911355734,3525.163420667778154893,6229.387640384122278192,-228.720379310943940254
1344098.448120813351124525,3501.599828848377910617,6225.398646333861506719,-521.632607377270119287
1344151.171342295827344060,3460.836239728089367418,6203.640451145057340909,-912.158862657106510596
1344214.916718418244272470,3397.612590803140392381,6152.334643851721011742,-1380.531287607530657624
1344286.898270360194146633,3308.220807293350844702,6061.792564411154671689,-1901.974033463730165749
1344363.970058895880356431,3191.905819477015484154,5927.087463205470157845,-2448.331966658186956920
1344442.763677034759894013,3051.744086557761420408,5749.912949499289425148,-2990.524361632529235067
1344519.835465570446103811,2894.771001899289331050,5539.168482741317347973,-3501.375630880665539735
1344591.817017512163147330,2731.320619832450120157,5310.121867087535065366,-3958.150922144508058409
1344655.562393634812906384,2573.746686497805058025,5082.363707405354944058,-4344.151867776875405980
1344708.285615117289125919,2434.833158610800637689,4877.049150483881930995,-4649.006528727123622957
1344747.682424186728894711,2326.226399403631148743,4714.017256526391065563,-4867.701593598590079637
1344772.030991239938884974,2257.138510282728020684,4609.281656755608310050,-4998.787515434804845427
1344780.267167059239000082,2233.438826108769717393,4573.181080908570038446,-5042.405352782596310135
1344788.503342878539115191,2209.575233396443309175,4536.744886553113246919,-5085.652181671177459066
1344812.851909931749105453,2138.085937176550942240,4427.092176584448679932,-5211.302513587366775027
1344852.248719001188874245,2019.530483528066042709,4243.689420654548484890,-5407.479022289969179837
1344904.971940483665093780,1855.605842339304217603,3987.162600072419081698,-5655.724189870100417465
1344968.717316606082022190,1650.014472293247308698,3661.085993085225709365,-5933.053205068508759723
1345040.698868548031896353,1409.201412693681731980,3273.637913579026644584,-6214.769053755851018650
1345117.770657083718106151,1142.656070281909478581,2838.548607138838633546,-6477.729702947171062988
1345196.564275222597643733,862.597069400175314513,2374.950502996480281581,-6703.515813817960406595
1345273.636063758283853531,583.054932548315832719,1906.070984370533551555,-6880.826454789316812821
1345345.617615700000897050,318.565473617815143825,1457.068625398999529352,-7006.527410926943048253
1345409.362991822650656104,82.805353447206016426,1052.561979712728316372,-7085.087457423018349800
1345462.086213305126875639,-112.509002736943287459,714.434653946485582310,-7126.550940388315211749
1345501.483022374566644430,-258.267325367306000317,460.318477733871361579,-7143.552591247438613209
1345525.831589427776634693,-348.150202404567380654,302.853495735487967977,-7148.064804741899934015
1345534.067765247076749802,-378.506553974962457687,249.540319037549295444,-7148.553576086272187240
1345542.303941066144034266,-408.835200485210521038,196.208877066156247793,-7148.517749592301697703
1345566.652508119354024529,-498.312172712511198824,38.476294205737602283,-7145.344138645438761159
1345606.049317188793793321,-642.388871814806861948,-216.748479597886927195,-7130.504579479327730951
1345658.772538671270012856,-833.475492416912516092,-557.662578212052153503,-7091.919579574296221836
1345722.517914793686941266,-1061.118546020413532460,-967.518382031432565782,-7016.801521114502065757
1345794.499466735636815429,-1312.528983017389919041,-1425.136172093661571125,-6894.912837679856238537
1345871.571255271323025227,-1573.543921007302287762,-1906.212211257618264426,-6721.565453751353743428
1345950.364873410202562809,-1829.943386479736091133,-2385.372265368257103546,-6499.670275030402990524
1346027.436661945888772607,-2068.876784854554443882,-2838.604449977935473726,-6240.326077371385508741
1346099.418213887605816126,-2280.061577951462822966,-3245.497777449681507278,-5961.792620718283615133
1346163.163590010255575180,-2456.449597853894829314,-3590.717948055009401287,-5687.106546314260413055
1346215.886811492731794715,-2594.207922048565706064,-3864.378221575078896421,-5440.912707204154685314
1346255.283620562171563506,-2692.070250328553811414,-4061.317737302543719125,-5246.184956536152640183
1346279.632187615381553769,-2750.299189333277354308,-4179.638941353066002193,-5121.392736264271661639
1346287.868363434681668878,-2769.597657165198597795,-4219.058342342027572158,-5078.429598001110207406
1346296.104539253981783986,-2788.692483588324648736,-4258.167526788400209625,-5035.092091589060146362
1346320.453106307191774249,-2843.937895070739159564,-4371.943780877734752721,-4904.815062928159022704
1346359.849915376631543040,-2929.439920423567855323,-4550.054215718369960086,-4687.364930593378630874
1346412.573136859107762575,-3036.124574235768250219,-4776.378087564833549550,-4384.049746386235710816
1346476.318512981524690986,-3152.856990158566986793,-5030.720101938100015104,-3999.711342037629492552
1346548.300064923474565148,-3267.931153863287363492,-5291.197216300931359001,-3544.545179991464465274
1346625.371853459160774946,-3370.744409172825271526,-5537.055495941048320674,-3035.095371814476948202
1346704.165471598040312529,-3453.360871100300300895,-5751.452551568817398220,-2493.988549138535745442
1346781.237260133726522326,-3511.625094262334641826,-5923.617096368566308229,-1948.352783024605287210
1346853.218812075443565845,-3545.555175720892293612,-6049.863336532112043642,-1427.283949421976330996
1346916.964188198093324900,-3558.913872807698680845,-6133.199694275164802093,-959.004357475169058489
1346969.687409680569544435,-3558.065833701145493251,-6181.635725448519224301,-568.389349516283346020
1347009.084218750009313226,-3550.398236371010170842,-6205.616871380116208456,-275.315121254645134741
1347033.432785803219303489,-3542.656195567696158832,-6215.192862728623367730,-93.920230556600330374
1347041.668961622519418597,-3539.519042116201035242,-6217.523459565644770919,-32.541738301696959468
1347049.905137441819533706,-3536.120219228034784464,-6219.394407548666094954,28.839165876689094148
1347074.253704495029523969,-3524.544501008342194837,-6222.236155772045094636,210.269388052255266075
1347113.650513564469292760,-3500.994802731564504938,-6218.318767655443480180,503.489882704056981311
1347166.373735046945512295,-3460.221065823714980070,-6196.621134448774682824,894.471844572277063889
1347230.119111169362440705,-3396.936862163668138237,-6145.325842161942091479,1363.452879775678411534
1347302.100663111312314868,-3307.407257066126476275,-6054.700575002605546615,1885.643403767612880984
1347379.172451646998524666,-3190.856965750460858544,-5919.780593094222240325,2432.850094956803332025
1347457.966069785878062248,-3050.356331345079979656,-5742.239577933670261700,2975.932386323219816404
1347535.037858321564272046,-2892.953710630948990001,-5530.985004133500297030,3487.644367919744581741
1347607.019410263281315565,-2729.015433901582582621,-5301.323604253180747037,3945.186207490004107967
1347670.764786385931074619,-2570.941910646621181513,-5072.910218647420151683,4331.814054471321469464
1347723.488007868407294154,-2431.569786015133104229,-4866.977350592585025879,4637.136760963407141389
1347762.884816937847062945,-2322.595169342641383992,-4703.440116636586026289,4856.145265172266590525
