Time (s), X (km), Y (km), Z (km)
1416138.909075307426974177,5405.093227881155144132,27225.508468658685160335,9809.244729592257499462
1416227.782230803743004799,5281.547934111885297170,27335.531562841260893038,10105.911175733175696223
1416476.799278888851404190,4932.055960747597055160,27626.314568173045699950,10930.587001990683347685
1416836.639339195797219872,4419.271831816355188494,28002.591868205989158014,12104.746465335372704430
1417236.031674632336944342,3841.049436817972491554,28362.545905755992862396,13382.977271368998117396
1417595.871734939282760024,3313.394903006482309138,28637.775505314846668625,14511.547175286739729927
1417844.888783024391159415,2945.195671733916242374,28802.353211910944082774,15279.521114030911121517
1417933.761938520707190037,2813.266040584284382930,28856.137956625985680148,15551.005842664697411237
1418022.635094017256051302,2681.087666518225887557,28907.371611574209964601,15821.115635957334234263
1418271.652142102364450693,2309.534898016028819256,29037.615551074795803288,16570.595369202485017013
1418631.492202409310266376,1770.020834739413658099,29192.307776026264036773,17634.388892915478209034
1419030.884537845849990845,1168.545845192525121092,29319.778527950733405305,18788.353759103443735512
1419390.724598152795806527,625.095446282226816948,29396.804577588947722688,19803.859420040178520139
1419639.741646237904205918,248.549481010795602742,29430.066843969638284761,20493.179871182524948381
1419728.614801734220236540,114.118599811160919444,29438.091872488392255036,20736.535933616920374334
1419817.487957230536267161,-20.319994672464929408,29444.131889926957228454,20978.493620851146260975
1420066.505005315644666553,-396.973318198967376702,29450.680111807461798890,21649.001186696605145698
1420426.345065622590482235,-940.852932759773466387,29433.936928371109388536,22598.564149982677918160
1420825.737401059130206704,-1543.385606047999999646,29380.627658019100636011,23625.803417377868754556
1421185.577461366076022387,-2084.706352642057026969,29302.764017078628967283,24527.365453709320718190
1421434.594509451184421778,-2458.214636048897773435,29233.008719321576791117,25138.035559706877393182
1421523.467664947500452399,-2591.269958013383075013,29205.059181349541177042,25353.369808400784677360
1421612.340820443816483021,-2724.185211283044736774,29175.530855016262648860,25567.333386955437163124
1421861.357868528924882412,-3095.810889058145676245,29084.529258009264594875,26159.562061730208370136
1422221.197928835870698094,-3630.559166395457850740,28932.101253324544813950,26996.464610443810670404
1422620.590264272410422564,-4220.577255752722521720,28735.092208559512073407,27899.361092207007459365
1422980.430324579356238246,-4748.661036939161022019,28533.598780026793974685,28689.579829836588032776
1423229.447372664464637637,-5112.002075943515592371,28381.355284198136359919,29223.598965113713347819
1423318.320528160780668259,-5241.239569096605009690,28324.550907118489703862,29411.658390616772521753
1423407.193683657096698880,-5370.240579386778335902,28266.468490529859991511,29598.390636483669368317
1423656.210731742205098271,-5730.400941784065253159,28097.026538399710261729,30114.552959844015276758
1424016.050792049150913954,-6247.347910462235631712,27835.183017986484628636,30842.154390029725618660
1424415.443127485690638423,-6816.016613090481769177,27521.904127307716407813,31624.601623440128605580
1424775.283187792636454105,-7323.535746289125199837,27220.061832921259338036,32307.083614198763825698
1425024.300235877744853497,-7671.954799061228186474,27000.702536684253573185,32766.981218281307519646
1425113.173391374060884118,-7795.735804126342372911,26920.390629628120223060,32928.672711751336464658
1425202.046546870376914740,-7919.213268557116862212,26839.030508360410749447,33089.081963654723949730
1425451.063594955485314131,-8263.548928842421446461,26605.565861143077199813,33531.727168988370976876
1425810.903655262431129813,-8756.758779421124927467,26254.232730489122332074,34153.708128411162761040
1426210.295990698970854282,-9297.944927410928357858,25845.629109627989237197,34819.762890766032796819
1426570.136051005916669965,-9779.740255895923837670,25461.333114495973859448,35398.117248762529925443
1426819.153099091025069356,-10109.851028613031303394,25186.736909686540457187,35786.356920080062991474
1426908.026254587341099977,-10227.000965828478001640,25087.061684214237175183,35922.551989521787618287
1426996.899410083657130599,-10343.797430939881451195,24986.519372033031686442,36057.505391505852458067
1427245.916458168765529990,-10669.152718514256775961,24700.255412975759099936,36429.038494995598739479
1427605.756518475711345673,-11134.277864018846230465,24275.024876172352378489,36948.804643190196657088
1428005.148853912251070142,-11643.421987644527689554,23787.592690107478119899,37502.141058847708336543
1428364.988914219196885824,-12095.599696974702965235,23335.028324445527687203,37979.574875805563351605
1428614.005962304305285215,-12404.814814112762178411,23014.660285189980641007,38298.315530658874195069
1428702.879117800621315837,-12514.430022356744302670,22898.933315679245424690,38409.772337418100505602
1428791.752273296937346458,-12623.651772877328767208,22782.486389459911151789,38520.021449652369483374
1429040.769321382045745850,-12927.573235497231507907,22452.430584927718882682,38822.512606958101969212
1429400.609381688991561532,-13361.191026046140905237,21965.880637547703372547,39242.960614832976716571
1429800.001717125531286001,-13834.646770735489553772,21413.012485991413996089,39686.659354301591520198
1430159.841777432477101684,-14254.043112473400469753,20903.770344727672636509,40065.824616377256461419
1430408.858825517585501075,-14540.233311049762050970,20545.404208151212515077,40316.831919909076532349
1430497.731981013901531696,-14641.564834046492251218,20416.353130487914313562,40404.166737984953215346
1430586.605136510450392962,-14742.468395497975507169,20286.705294618805055507,40490.320501864225661848
1430835.622184595558792353,-15022.900584355622413568,19920.309277230739098741,40725.436742431324091740
1431195.462244902504608035,-15422.106968583861089428,19382.899343411387235392,41048.873046659027750138
1431594.854580339044332504,-15856.731297838168757153,18775.804607068814220838,41385.351545171804900747
1431954.694640645990148187,-16240.576209252134503913,18219.649536066506698262,41668.297474396225879900
1432203.711688731098547578,-16501.853872695166501217,17829.869269774546410190,41852.917947049958456773
1432292.584844227414578199,-16594.233197109297179850,17689.811090533912647516,41916.597161433659493923
1432381.457999723730608821,-16686.152577324111916823,17549.262598455057741376,41979.114501697658852208
1432630.475047808839008212,-16941.241829893322574208,17152.884856455140834441,42148.101977489190176129
1432990.315108115784823895,-17303.386287873589026276,16573.588064979514456354,42376.223948038241360337
1433389.707443552324548364,-17696.268217101336631458,15921.948614644594272249,42607.223283802115474828
1433749.547503859270364046,-18041.959220901891967515,15327.372846317221046775,42795.390098260191734880
1433998.564551944378763437,-18276.531008525671495590,14911.936315684813962434,42914.549280859246209729
1434087.437707440694794059,-18359.319135921021370450,14762.903644664620514959,42954.889149736365652643
1434176.310862937010824680,-18441.615733890546835028,14613.475728917357628234,42994.078934002194728237
1434425.327911022119224072,-18669.574074060554266907,14192.721006904004752869,43097.763747822122240905
1434785.167971329065039754,-18992.073195099463191582,13579.492016259911906673,43231.662908842139586341
1435184.560306765604764223,-19340.339535914717998821,12891.952868676360594691,43358.253416597370232921
1435544.400367072550579906,-19645.276738591182947857,12266.594848738808650523,43452.478565381221415009
1435793.417415157658979297,-19851.334327754975674907,11830.711927474660114967,43506.685702268085151445
1435882.290570653975009918,-19923.883676198256580392,11674.550062994509062264,43523.854066660489479546
1435971.163726150291040540,-19995.908629997567913961,11518.080925149950417108,43539.876824914710596204
1436220.180774235399439931,-20194.910520799527148483,11078.063588533295842353,43578.669849868732853793
1436580.020834542345255613,-20475.104158753074443666,10438.205583702540025115,43618.838648416771320626
1436979.413169978884980083,-20775.766312873616698198,9722.765327938366681337,43641.426805567934934516
1437339.253230285830795765,-21037.219294461967365351,9073.748014358776345034,43641.950300535005226266
1437588.270278370939195156,-21212.849585546518937917,8622.308061070090843714,43631.301412164553767070
1437677.143433867255225778,-21274.472348195151425898,8460.754971703869159683,43625.318654133952804841
1437766.016589363571256399,-21335.535090612542262534,8298.979165346512672841,43618.187459363929519895
1438015.033637448679655790,-21503.630293005531711970,7844.542616835098669981,43592.086369556098361500
1438374.873697755625471473,-21738.657801420493342448,7185.017284202182054287,43538.419880627312522847
1438774.266033192165195942,-21988.476704573622555472,6449.363759674333778094,43456.748335336720629130
1439134.106093499111011624,-22203.464279805160913384,5783.590916903154720785,43363.210958078925614245
1439383.123141584219411016,-22346.566682329321338329,5321.365088624937015993,43287.386532682234246749
1439471.996297080535441637,-22396.505364318567444570,5156.123169122529361630,43258.124533151567447931
1439560.869452576851472259,-22445.844176957740273792,4990.743148723773629172,43227.703842323855496943
1439809.886500661959871650,-22580.875268603747827001,4526.659354967106082768,43136.289233469244209118
1440169.726560968905687332,-22767.556092970884492388,3854.373387546206686238,42988.077873165086202789
1440569.118896405445411801,-22962.908824635971541284,3106.200460099212250498,42801.214972154455608688
1440928.958956712391227484,-23128.077544235555251362,2430.642261526158563356,42612.646648771507898346
1441177.976004797499626875,-23236.278895645245938795,1962.481918707972454285,42470.902369051575078629
1441266.849160293815657496,-23273.675713740012724884,1795.289041148361093292,42418.080953995100571774
1441355.722315790364518762,-23310.426991081007145112,1628.046369461379526911,42364.082925694012374151
1441604.739363875472918153,-23409.942460683778335806,1159.216369850418232090,42206.507313145528314635
1441964.579424182418733835,-23544.648240395781613188,481.314470930824995776,41962.419165692605020013
1442363.971759618958458304,-23681.382316733892366756,-271.346849337751677922,41668.736910709354560822
1442723.811819925904273987,-23792.871255493075295817,-949.348725844060140844,41383.534711001848336309
1442972.828868011012673378,-23863.429784698266303167,-1418.296377941958553492,41174.685075416869949549
1443061.702023507328704000,-23887.291864006030664314,-1585.588902705532746040,41097.865947787315235473
1443150.575179003644734621,-23910.455019242413982283,-1752.835031814784997550,41019.844259276578668505
1443399.592227088753134012,-23971.609315329576929798,-2221.157925563177286676,40794.814155360065342393
1443759.432287395698949695,-24050.114927766437176615,-2896.961370420874118281,40452.867580981008359231
1444158.824622832238674164,-24123.376085161402443191,-3645.360370121049527370,40050.009314952410932165
1444518.664683139184489846,-24176.654819364230206702,-4317.733169671746509266,39665.906808259685931262
