Time (s), X (km), Y (km), Z (km)
572649.295828767586499453,-13409.331543973632506095,38952.405553429052815773,8975.386314386991216452
573199.860839511617086828,-15002.292734308788567432,38406.182522904389770702,8803.818471725569906994
573762.725800107582472265,-16605.822525156829215121,37783.764585996512323618,8613.748361833206217852
574313.290810851613059640,-18147.262267112437257310,37113.351653139106929302,8413.787711944120019325
574827.493538870126940310,-19560.525171836809022352,36433.160246095074398909,8214.776283549434083398
575282.860857530497014523,-20789.177954469090764178,35787.988368772312242072,8028.880871964482139447
575659.491029912140220404,-21788.119091048956761369,35224.516309775397530757,7868.427867479324049782
575940.923510210122913122,-22523.875253075508226175,34786.094205585905001499,7744.648477134538552491
576114.858348572510294616,-22973.872237895364378346,34507.794355782316415571,7666.513612979794743296
576173.693757930770516396,-23125.255506035417056410,34412.397053093445720151,7639.803700931480307190
576232.529167289147153497,-23276.212928093053051271,34316.366054297497612424,7612.953093257132422877
576406.464005651534534991,-23719.970449833217571722,34028.781340281173470430,7532.756768166271285736
576687.896485949517227709,-24429.868684543893323280,33551.880408468627138063,7400.434162278324947692
577064.526658331160433590,-25363.740677534500719048,32891.579984445183072239,7218.482959087657036434
577519.893976991414092481,-26467.220740791810385417,32060.141110284894239157,6991.231858127630403033
578034.096705010044388473,-27678.115299132947257021,31078.810983525560004637,6725.360526770539763675
578584.661715754074975848,-28931.437344205729459645,29979.661366804193676217,6430.210283339985835482
579147.526676350040361285,-30164.514718204758537468,28805.993302170365495840,6117.749842642176190566
579698.091687094070948660,-31321.472778633582493057,27610.985807003744412214,5802.136952881920478831
580212.294415112584829330,-32356.436634570989554049,26454.649477971775922924,5498.907309193998116825
580667.661733772954903543,-33235.019895974546670914,25399.496569415281555848,5223.900336480458463484
581044.291906154598109424,-33934.022233772760955617,24505.562850277547113365,4992.075847411722861580
581325.724386452580802143,-34439.651129567355383188,23825.468808918019931298,4816.377996717114911007
581499.659224814968183637,-34744.902492060500662774,23400.108182891544856830,4706.770926084776874632
581558.494634173228405416,-34846.893512635164370295,23255.369045835082943086,4669.522693480586895021
581617.330043531488627195,-34948.242598116179578938,23110.201507968202349730,4632.188434460736971232
581791.264881893876008689,-35244.088379039254505187,22678.563988144051108975,4521.320911813441853155
582072.697362191858701408,-35710.738156175750191323,21972.456915981696511153,4340.399430583103821846
582449.327534573501907289,-36311.653138186833530199,21013.063884474900987698,4095.430176588572521723
582904.694853233755566180,-37001.547282387364248279,19831.988237618239509175,3795.136902472766450956
583418.897581252385862172,-37731.455946574154950213,18472.072511087975726696,3451.026911841614492005
583969.462591996416449547,-38454.100051426372374408,16987.226338150201627286,3077.212212907631055714
584532.327552592381834984,-39128.754018444320536219,15440.898646724825084675,2689.919026676731846237
585082.892563336412422359,-39724.845848616030707490,13903.156158181660430273,2306.696367026839197933
585597.095291354926303029,-40223.709720882943656761,12446.668645010317050037,1945.410463250354951015
586052.462610015296377242,-40618.253946170472772792,11142.143621703458848060,1623.160961280552101016
586429.092782396939583123,-40910.722764138408820145,10053.827982823711863603,1355.262076643446107482
586710.525262694922275841,-41109.113366860474343412,9235.596013629510707688,1154.398571882670012201
586884.460101057309657335,-41223.064610209075908642,8727.931925536939161248,1030.009329782326403802
586943.295510415569879115,-41260.108168079917959403,8555.886626974606770091,987.894725444968798911
587002.130919773830100894,-41296.391424929948698264,8383.683668881911216886,945.761915793928096718
587176.065758136217482388,-41399.202799033744668122,7873.709566397351409250,821.105930985756458540
587457.498238434200175107,-41551.426962684978207108,7045.904319248880710802,619.136978496805113537
587834.128410815843380988,-41727.722254261549096555,5933.498469072182160744,348.456349438002916941
588289.495729476097039878,-41898.785511716807377525,4582.631720993327689939,20.855700585968918404
588803.698457494727335870,-42036.346582248814229388,3051.223839593779302959,-349.081301450370688144
589354.263468238757923245,-42118.044853402490844019,1406.816952271055470192,-744.620419227857382793
589917.128428834723308682,-42131.314676478643377777,-276.653081540001721805,-1147.749084259497749372
590467.693439578753896058,-42075.553523559821769595,-1922.903878704648604980,-1540.200413675145910020
590981.896167597267776728,-41962.156980473031580914,-3457.677991679224760446,-1904.500047057894562386
591437.263486257637850940,-41812.415701112848182674,-4812.847551935277806479,-2224.894251213743245899
591813.893658639281056821,-41653.682000087828782853,-5929.746624159361999773,-2488.048812825098593748
592095.326138937263749540,-41514.527999928410281427,-6761.459359918335394468,-2683.472192721917963354
592269.260977299651131034,-41419.769097518154012505,-7274.082787060128794110,-2803.689883245527653344
592328.096386657911352813,-41386.204993612911493983,-7447.222333450031328539,-2844.253607460368584725
592386.931796016171574593,-41351.878132488323899452,-7620.224625829200704175,-2884.764907531984135858
592560.866634378558956087,-41245.943372998583072331,-8130.837018166449524870,-3004.214483717064922530
592842.299114676541648805,-41060.473794821533374488,-8954.215514295978209702,-3196.454602896652886557
593218.929287058184854686,-40785.191299949467065744,-10050.142236587946172222,-3451.598783828710111266
593674.296605718438513577,-40411.247265047095424961,-11364.967594729372649454,-3756.583548457579581736
594188.499333737068809569,-39935.381302155226876494,-12834.516862026914168382,-4095.970632455277609552
594739.064344481099396944,-39363.566293256750213914,-14387.905459900517598726,-4452.953432678931676492
595301.929305077064782381,-38713.318340213249030057,-15951.976815041145528085,-4810.478140506456838921
595852.494315821095369756,-38014.101799849973758683,-17455.858468303216795903,-5152.344260911907440459
596366.697043839609250426,-37305.640813925820111763,-18835.023638504735572496,-5464.133049358817515895
596822.064362499979324639,-36634.365625916820135899,-20034.309036306127381977,-5733.838317920001827588
597198.694534881622530520,-36048.568435719746048562,-21009.572741998061246704,-5952.138713163178181276
597480.127015179605223238,-35593.041117689172097016,-21728.009353211222332902,-6112.335413738825991459
597654.061853541992604733,-35303.992537381294823717,-22167.465418629999476252,-6210.057806176568192313
597712.897262900252826512,-35204.929140160398674197,-22315.311690209287917241,-6242.887857600757342880
597771.732672258513048291,-35105.216890944437182043,-22462.746674652033107122,-6275.602839583693821623
597945.667510620900429785,-34806.661383638456754852,-22896.176594263866718393,-6371.639243889493627648
598227.099990918883122504,-34311.734954887841013260,-23589.639334274172142614,-6524.848783543375247973
598603.730163300526328385,-33626.793602712044958025,-24502.058650094859331148,-6725.566647728237512638
599059.097481960779987276,-32764.796597849712270545,-25580.451487537051434629,-6961.448734750013500161
599573.300209979410283267,-31747.994867625024198787,-26764.169289056048000930,-7218.555482665242379881
600123.865220723440870643,-30609.788210744169191457,-27989.789378451645461610,-7482.569901129899335501
600686.730181319406256080,-29395.107114290705794701,-29196.085391287611855660,-7739.996631563630216988
601237.295192063436843455,-28158.992664859775686637,-30328.397421427835070062,-7979.171107671642857895
601751.497920081950724125,-26963.442070016444631619,-31341.764193574752425775,-8190.927968742389566614
602206.865238742320798337,-25872.946394506408978486,-32202.393816222254827153,-8368.838361673562758369
602583.495411123964004219,-24949.374588965623843251,-32887.394529337776475586,-8509.014124593746601022
602864.927891421946696937,-24246.908662143861874938,-33383.069153182317677420,-8609.569620893946193974
603038.862729784334078431,-23807.629991224017430795,-33682.388046921667410061,-8669.903737932274452760
603097.698139142594300210,-23658.167625232683349168,-33782.410547787869290914,-8689.996833338533178903
603156.533548500854521990,-23508.269276398361398606,-33881.810491929536510725,-8709.929773852400103351
603330.468386863241903484,-23062.602619857269019121,-34172.007734979211818427,-8767.917314378591981949
603611.900867161224596202,-22333.663259729924902786,-34629.879933184158289805,-8858.748004512130137300
603988.531039542867802083,-21343.473511732699989807,-35219.754410790686961263,-8974.452210151150211459
604443.898358203121460974,-20124.825978898785251658,-35897.391502603473782074,-9105.287131145052626380
604958.101086221751756966,-18722.091371754093415802,-36614.913705224134901073,-9240.936929836163471919
605508.666096965782344341,-17191.004609526098647621,-37326.027081633554189466,-9371.756547550225150189
606071.531057561747729778,-15597.060393283318262547,-37990.766148843576957006,-9489.865794468112653703
606622.096068305778317153,-14012.484819017878180603,-38579.011622219273704104,-9589.913251844280239311
607136.298796324292197824,-12512.096234442513377871,-39072.215778027741180267,-9669.382785387679177802
607591.666114984662272036,-11168.615036136779963272,-39463.102351594905485399,-9728.401274407484379481
607968.296287366305477917,-10048.055932987428604974,-39753.511910413166333456,-9769.104728346583215171
608249.728767664288170636,-9205.732527740976365749,-39950.936470589258533437,-9794.706506757751412806
608423.663606026675552130,-8683.185057354830860277,-40064.536064286439795978,-9808.465297345224826131
608482.499015384935773909,-8506.106853159402817255,-40101.503145409522403497,-9812.761973026914347429
608541.334424743195995688,-8328.871934625371068250,-40137.731406697101192549,-9816.877847448655302287
608715.269263105583377182,-7804.028297961764110369,-40240.505871797984582372,-9827.987552562157361535
608996.701743403566069901,-6952.188989708674853318,-40393.068358920725586358,-9842.610850080118325423
609373.331915785209275782,-5807.683945985502759868,-40570.586714067241700832,-9855.687984511361719342
609828.699234445462934673,-4418.138119417653797427,-40744.306496927798434626,-9861.562212766877564718
610342.901962464093230665,-2843.275940417478523159,-40886.416098284113104455,-9855.113163930011069169
610893.466973208123818040,-1152.669469012840409050,-40974.801867605070583522,-9832.836750619893791736
