Time (s), X (km), Y (km), Z (km)
1179630.907855153316631913,6845.310526064244186273,1021.400921088763425360,96.180918899447533477
1179655.747150557348504663,6828.262587272674863925,1133.437629621479572961,-54.603367036125746381
1179664.612192448461428285,6820.949798915989958914,1173.223582979149796301,-108.413638854025521141
1179673.477234339574351907,6812.991875394091039198,1212.898571192290546605,-162.213628538859666151
1179698.316529743606224656,6787.264813887410127791,1323.442448200079525122,-312.859591165300116700
1179734.210351572139188647,6741.192090774002281250,1481.425865042492659995,-530.108500717881724995
1179774.049488202901557088,6677.824062937161215814,1654.075168175277212868,-770.257404925277114671
1179809.943310031434521079,6609.809829955036548199,1806.931742793884041021,-985.374268765769556921
1179834.782605435466393828,6556.739025028004107298,1911.086566730755293975,-1133.363353098485276860
1179843.647647326579317451,6536.618010386711830506,1947.919591118003154406,-1185.981541166464921844
1179852.512689217925071716,6515.879162565008300589,1984.568500544268317753,-1238.487323080979876977
1179877.351984621956944466,6454.496529860207374441,2086.246396065489534521,-1384.964193436525420111
1179913.245806450489908457,6357.349513748213212239,2230.421466576084640110,-1594.780888939717442554
1179953.084943081252276897,6238.002375540574576007,2386.389462131457548821,-1824.745915222422809165
1179988.978764909785240889,6120.277442998270998942,2523.021773842079710448,-2028.960573511639267963
1180013.818060313817113638,6033.250308413367747562,2615.299883909090567613,-2168.456261135729619127
1180022.683102204930037260,6001.104199409648572328,2647.767593391563423211,-2217.856709674878402438
1180031.548144096042960882,5968.391416538408520864,2679.985278809184819693,-2267.047153126103694376
1180056.387439500074833632,5873.740704471729259240,2768.899772496402874822,-2403.717611016244518396
1180092.281261328607797623,5729.295207930164906429,2893.742754171460546786,-2598.030027592209989962
1180132.120397959370166063,5558.603711611958715366,3027.057691149970196420,-2808.968303055390606460
1180168.014219787903130054,5395.736182023789297091,3142.237901142190821702,-2994.432198686879019078
1180192.853515191935002804,5278.127553392336267279,3219.110601753087394172,-3120.075665982793907460
1180201.718557083047926426,5235.202525397955469089,3245.971855938787484774,-3164.361110959002871823
1180210.583598974160850048,5191.783724742494086968,3272.526957328318530926,-3208.347278179750901472
1180235.422894378192722797,5067.532266630692902254,3345.280928781783586601,-3329.964512145529624831
1180271.316716206725686789,4881.381588396867300617,3446.025121252405369887,-3501.316653674502049398
1180311.155852837488055229,4665.950407895044918405,3551.601203513801010558,-3685.139446284772020590
1180347.049674666021019220,4464.237538819452311145,3640.939325945630116621,-3844.745472534826149058
1180371.888970070052891970,4320.592045127781602787,3699.478930023444263497,-3951.724651398636524391
1180380.754011961165815592,4268.546260811755928444,3719.711171516191825503,-3989.199521829902550962
1180389.619053852511569858,4216.098388455884560244,3739.593024142031936208,-4026.297582246338606637
1180414.458349256543442607,4067.043511844898603158,3793.418778845578344772,-4128.207467544682913285
1180450.352171085076406598,3846.370637248928687768,3866.234942561717616627,-4270.045777647382237774
1180490.191307715838775039,3594.506493861979834037,3940.063750961682671914,-4419.727846231403418642
1180526.085129544371739030,3361.720377946698135929,4000.171904979684768477,-4547.380939474071965378
1180550.924424948403611779,3197.569541917491733329,4038.160723099925235147,-4631.613046294170089823
1180559.789466839516535401,3138.406548777322313981,4050.997933960814407328,-4660.847643225778483611
1180568.654508730629459023,3078.948292866542033153,4063.454025104456377449,-4689.642535998141283926
1180593.493804134661331773,2910.825213549851468997,4096.315561207378777908,-4767.959216708729400125
1180629.387625963194295764,2664.116220476298622089,4138.452615407866687747,-4874.878834282809293654
1180669.226762593956664205,2385.497966968414402800,4177.749304165005014511,-4984.721064161339199927
1180705.120584422489628196,2130.578269778245157795,4206.364308829641231569,-5075.564876961060690519
1180729.959879826521500945,1952.222633737332216697,4222.374362805832788581,-5133.847602530910990026
1180738.824921717634424567,1888.212611068291153060,4227.334491638124745805,-5153.730915544224444602
1180747.689963608747348189,1824.025139567867881851,4231.897347756344970549,-5173.128559265886906360
1180772.529259012779220939,1643.282236227143584983,4242.562806126075884094,-5224.877475099628099997
1180808.423080841312184930,1379.995007067995175021,4252.444969078325812006,-5292.820303588862770994
1180848.262217472074553370,1085.297491328401520150,4255.745567274836503202,-5358.657413126483334054
1180884.156039300607517362,818.005592009129031794,4251.807087002573098289,-5409.250325668476762075
1180908.995334704639390111,632.271816845244757133,4245.248889965292619308,-5439.377378842899815936
1180917.860376595752313733,565.864222597872867482,4242.150210695152054541,-5449.157072637962301087
1180926.725418487098067999,499.403494966816651868,4238.653203295900311787,-5458.423690948799958278
1180951.564713891129940748,312.954897707113559591,4226.736209199785662349,-5481.648228937502608460
1180987.458535719662904739,43.157436068420793163,4204.015070992776600178,-5508.047783164341126394
1181027.297672350425273180,-256.355106643848557724,4171.223679576236463618,-5527.396153696249712084
1181063.191494178958237171,-525.806531337537307991,4134.907221233726886567,-5535.832715057990753849
1181088.030789582990109921,-711.823977397387352539,4106.047342575904622208,-5536.671304038279231463
1181096.895831474103033543,-778.092949452209722949,4095.013682356846402399,-5535.980067637876345543
1181105.760873365215957165,-844.288898301816516323,4083.595709312547114678,-5534.767851418404461583
1181130.600168769247829914,-1029.323950229718320770,4049.565583566363784485,-5528.597584363498754101
1181166.493990597780793905,-1295.332118679343693657,3995.127322360858670436,-5512.468030840671417536
1181206.333127228543162346,-1588.228453803847514791,3927.513747165139648132,-5484.611255732004792662
1181242.226949057076126337,-1849.557418846565269632,3860.219242595820105635,-5450.587270421227003681
1181267.066244461107999086,-2028.761139426420413656,3810.167288640848710202,-5422.116480541608325439
1181275.931286352220922709,-2092.363164698046603007,3791.622372566940612160,-5410.984403554513846757
1181284.796328243566676974,-2155.768855406477086945,3772.721673835490946658,-5399.343192307223944226
1181309.635623647598549724,-2332.331242986179859145,3717.883296254629385658,-5364.022907512877281988
1181345.529445476131513715,-2584.402294151175738079,3633.812306439751409926,-5305.991372733235039050
1181385.368582106893882155,-2859.508977572124422295,3533.961703098510042764,-5232.002779208563879365
1181421.262403935426846147,-3102.745920306926564081,3438.259229166680597700,-5156.823590939431596780
1181446.101699339458718896,-3268.298963164252199931,3368.925378693165839650,-5100.133460586923320079
1181454.966741230571642518,-3326.807392403465200914,3343.576709776665666141,-5078.986386206892348127
1181463.831783121684566140,-3385.003596556878619594,3317.914241974518517964,-5057.361328606439201394
1181488.671078525716438890,-3546.356203218147129519,3244.358786970595247112,-4994.240787332240870455
1181524.564900354249402881,-3774.870521433807880385,3133.859556875060661696,-4896.522975906907959143
1181564.404036985011771321,-4021.686646987607673509,3005.576224170610657893,-4779.225328317905223230
1181600.297858813544735312,-4237.544787894392356975,2885.110868798903538845,-4665.757624279420269886
1181625.137154217576608062,-4383.124861960222915513,2799.135399416889413260,-4583.009214087043801555
1181634.002196108689531684,-4434.305004947946144966,2767.948195601333281957,-4552.653188096974190557
1181642.867237999802455306,-4485.068783786420681281,2736.501092147649615072,-4521.868508264979027444
1181667.706533403834328055,-4625.047415935241588159,2647.029139313774066977,-4433.353329397014022106
1181703.600355232367292047,-4821.272392151218809886,2514.308623836186598055,-4299.673123387361556524
1181743.439491863129660487,-5030.362084637668885989,2362.476548791557434015,-4143.536401437686436111
1181779.333313691662624478,-5210.585378676809341414,2221.834880347640137188,-3996.104485609310358996
1181804.172609095694497228,-5330.622244091977336211,2122.491455428753397427,-3890.451683969909936422
1181813.037650986807420850,-5372.515385026646981714,2086.653290016067330725,-3852.043783192671980942
1181821.902692878153175116,-5413.903721064223645953,2050.619061387769761495,-3813.272946159184357384
1181846.741988282185047865,-5527.149334404162800638,1948.637960575681063347,-3702.737492050455330173
1181882.635810110718011856,-5683.569205899500957457,1798.751292819782975130,-3538.191956017577467719
1181922.474946741480380297,-5846.919256122793740360,1629.154801553973811679,-3349.171028571963688591
1181958.368768570013344288,-5984.596465822669415502,1473.696162524094688706,-3173.399446604486001888
1181983.208063974045217037,-6074.484495768683700589,1364.771229149235296063,-3048.873962695539376000
1181992.073105865158140659,-6105.482772030121850548,1325.648239122136146761,-3003.880052275231719250
1182000.938147756271064281,-6135.906918660370138241,1286.400591670259018429,-2958.602895224325038726
1182025.777443160302937031,-6218.071060332626075251,1175.798620996836689301,-2830.266842576067574555
1182061.671264988835901022,-6328.676016207940847380,1014.462042941318941303,-2641.139330104200780625
1182101.510401619598269463,-6440.005482893244334264,833.571179273494635709,-2426.454913676225260133
1182137.404223448131233454,-6529.838426612823241157,669.228274058972601779,-2229.060872328791447217
1182162.243518852163106203,-6586.116043189755146159,554.879844882365432568,-2090.423031165937572950
1182171.108560743276029825,-6605.025221887608495308,513.965712099554366432,-2040.563431812366616214
1182179.973602634388953447,-6623.312803889897622867,473.003210202019545250,-1990.511268163278145948
1182204.812898038420826197,-6671.227952654688124312,358.004066271285410039,-1849.282827245482621947
1182240.706719866953790188,-6731.750492531264171703,191.380480874140630476,-1642.808853750295384089
1182280.545856497716158628,-6786.758987060933577595,6.107521579877356999,-1410.677489659461571136
1182316.439678326249122620,-6825.273081435600033728,-160.837543904621270485,-1199.218762436827091733
1182341.278973730280995369,-6845.760915881266555516,-276.237246382006560452,-1051.778343069778202334
1182350.144015621393918991,-6851.848177358697284944,-317.377899287661421113,-998.962983082576101879
1182359.009057512739673257,-6857.290161930995964212,-358.488662920673959889,-946.053286792248400161
1182383.848352916771546006,-6869.096957959274732275,-473.486255174750112928,-797.343747923503542552
1182419.742174745304509997,-6877.184120672971403110,-639.021872274592169560,-581.436853565628553042
1182459.581311376066878438,-6873.726458970179010066,-821.586290162304067053,-340.758571483780542621
1182495.475133204599842429,-6859.412805263780683163,-984.742488138857879676,-123.345290851666504750
1182520.314428608631715178,-6843.303364963501735474,-1096.774754908532486297,27.241450602417899063
1182529.179470499744638801,-6836.327565403362314100,-1136.566453098159399815,80.986141705590853235
1182538.044512390857562423,-6828.707602517102714046,-1176.251056576540577225,134.723180786237207940
1182562.883807794889435172,-6803.932107446313239052,-1286.842554566261242144,285.206974473312584450
1182598.777629623422399163,-6759.244075538625111221,-1444.948841254270519130,502.259371715827001026
1182638.616766254184767604,-6697.421397373114814400,-1617.809569339078734629,742.243976388122973731
