Time (s), X (km), Y (km), Z (km)
1179672.012979314429685473,-4909.953699781091927434,1513.183827451791103158,-5060.111209484225582855
1179684.257580661447718740,-4849.153788581489607168,1492.099401735162246041,-5124.375308400022731803
1179688.399454362457618117,-4828.412465704748683493,1484.913469515975975810,-5145.928905062619378441
1179692.541328063467517495,-4807.583263401980730123,1477.700511158407152834,-5167.388604900569589518
1179704.785929410485550761,-4745.495749340152542572,1456.220100454491330311,-5230.276934717193398683
1179724.598110568942502141,-4643.441658334330895741,1420.974976192005215125,-5330.261519256700921687
1179751.111984152346849442,-4503.848977829979048693,1372.884634636802502428,-5460.578202489559771493
1179783.168766657821834087,-4330.598121582541352836,1313.376858302382061083,-5612.677790530491620302
1179819.367422864306718111,-4129.297648711555666523,1244.462784578016908199,-5777.047323642957962875
1179858.125897794961929321,-3907.407253783391752222,1168.760525475811164142,-5944.110891186489425309
1179897.750260111875832081,-3674.126518892110198067,1089.442893648024892173,-6105.089181567866944533
1179936.508735042531043291,-3440.021334894574465579,1010.102389325712465507,-6252.690488668946272810
1179972.707391248783096671,-3216.420146797858706122,934.545918943804963419,-6381.527578149143664632
1180004.764173754490911961,-3014.661133194360900234,866.546823032101428907,-6488.204360734422152746
1180031.278047337895259261,-2845.295442939596341603,809.588417823140616747,-6571.083095638437953312
1180051.090228496352210641,-2717.346794308647531579,766.630449060416140128,-6629.809494637044736010
1180063.334829843370243907,-2637.701007942953310703,739.920204769127622058,-6664.722041790198090894
1180067.476703544380143285,-2610.664331607933945634,730.858314127234734769,-6676.291321227445223485
1180071.618577245390042663,-2583.580140971537275618,721.783121805112159564,-6687.738781121225656534
1180083.863178592408075929,-2503.238178641337071895,694.877982303734370362,-6720.866437250181661511
1180103.675359750865027308,-2372.404395486036719376,651.112317159693702706,-6772.195777953350443568
1180130.189233334269374609,-2195.778498158099864668,592.121410447422931611,-6836.460379785373334016
1180162.246015839744359255,-1980.053008028034582821,520.212390679705890761,-6907.328968512987557915
1180198.444672046229243279,-1733.871748349685958601,438.334625815663116555,-6978.273341708475527412
1180237.203146976884454489,-1467.618049545990515981,349.994162992928920630,-7043.448658129136674688
1180276.827509293798357248,-1193.000754449499027032,259.104425184729734610,-7098.442050952540739672
1180315.585984224453568459,-922.457917172935935923,169.782050072479279379,-7140.760847987685338012
1180351.784640430705621839,-668.446110691968783613,86.111659880209458606,-7169.975705285416552215
1180383.841422936413437128,-442.710794487876910352,11.911158821768211169,-7187.499216683462691435
1180410.355296519817784429,-255.631394299173507534,-49.472748581459676132,-7196.051824290991135058
1180430.167477678274735808,-115.706224875233232297,-95.319560266295624729,-7198.926542959553444234
1180442.412079025292769074,-29.199877978688181912,-123.635792906117842449,-7199.198622492529466399
1180446.553952726302668452,0.063604396864131552,-133.209844117302338873,-7199.030458064594313328
1180450.695826427312567830,29.327085611112046593,-142.781467578952060649,-7198.730755250388028799
1180462.940427774330601096,115.833415007383365491,-171.062128851072003499,-7197.075544066864495107
1180482.752608932787552476,255.758502227835293752,-216.761520242103614464,-7191.963064231500538881
1180509.266482516191899776,442.837626567909637743,-277.774433039206655849,-7180.416507409203404677
1180541.323265021666884422,668.572134437305635402,-351.261156784763045380,-7159.275101734270720044
1180577.521921228151768446,922.581861086795811389,-433.777297047391812157,-7125.978780675748566864
1180616.280396158806979656,1193.120089064512512778,-521.455742527987808899,-7079.296236610731284600
1180655.904758475720882416,1467.728611896598522435,-610.230749494779502129,-7019.850523084381165972
1180694.663233406376093626,1733.967884070812033315,-696.080815748075337979,-6950.331165189410967287
1180730.861889612628147006,1980.128507298431941308,-775.258717243490764304,-6875.341580524233904725
1180762.918672118335962296,2195.828276082156207849,-844.477733206501511631,-6800.901959314502164489
1180789.432545701740309596,2372.426452282468289923,-901.033271415379431346,-6733.692970571769365051
1180809.244726860197260976,2503.235097801354640978,-942.855675730274356283,-6680.169490868943285022
1180821.489328207215294242,2583.559425943611131515,-968.507336769722542158,-6645.688555134233865829
1180825.631201908225193620,2610.637265979372841684,-977.149488204098133792,-6633.783834596265478467
1180829.773075609467923641,2637.667390086704926944,-985.773779786619002152,-6621.757554371421974793
1180842.017676956485956907,2717.292587326272041537,-1011.163759395387160112,-6585.495535746967107116
1180861.829858114942908287,2845.203838486443146394,-1051.901683320990287029,-6524.590794125581851404
1180888.343731698347255588,3014.510858353994080971,-1105.728183328802288088,-6438.807525806563717197
1180920.400514203822240233,3216.184217489378625032,-1169.697216660333651816,-6328.636792355469879112
1180956.599170410307124257,3439.666771128464461071,-1240.386944815846845813,-6195.880268074274681567
1180995.357645340962335467,3673.615653602923430299,-1314.151175702341106444,-6044.116460183949129714
1181034.982007657876238227,3906.701137386515256367,-1387.384925840145569964,-5878.923530989967730420
1181073.740482588531449437,4128.361595191457126930,-1456.769711109962145201,-5707.782100429065394565
1181109.939138794783502817,4329.408729798548847612,-1519.463748222890899342,-5539.648327705275733024
1181141.995921300491318107,4502.401231843828099954,-1573.211336046697851998,-5384.254445113641850185
1181168.509794883895665407,4641.754279966351532494,-1616.362716536591960903,-5251.243255275780938973
1181188.321976042352616787,4743.613086732439114712,-1647.816001220655834913,-5149.264251410713768564
1181200.566577389370650053,4805.572690055791099439,-1666.910289642661382459,-5085.151827468765077356
1181204.708451090380549431,4826.357347151629255677,-1673.308816075664708478,-5063.279580746999272378
1181208.850324791390448809,4847.053470269416720839,-1679.676647581857878322,-5041.314216310724987125
1181221.094926138408482075,4907.715880280366945954,-1698.321196223662354896,-4975.837439767751675390
1181240.907107296865433455,5004.198777387786321924,-1727.910641621851937089,-4868.204226054066566576
1181267.420980880269780755,5130.023765477181768802,-1766.371818130582369122,-4720.964837271211763436
1181299.477763385744765401,5276.992230118101360858,-1811.096835616738871977,-4538.200786069472997042
1181335.676419592229649425,5435.965209824586054310,-1859.203739147904116180,-4325.818544541040864715
1181374.434894522884860635,5597.721856725556790479,-1907.819913385510744774,-4091.681908477813976788
1181414.059256839798763394,5753.782181314296394703,-1954.349220574877790568,-3845.496296092927423160
1181452.817731770453974605,5897.072493004943680717,-1996.682520057955798620,-3598.414807084746826149
1181489.016387976706027985,6022.331608059767859231,-2033.318832623408752625,-3362.399900222342239431
1181521.073170482413843274,6126.202623812660021940,-2063.380669585135819943,-3149.426752076672528347
1181547.587044065818190575,6207.018879599761930876,-2086.528409272488715942,-2970.640050199629968120
1181567.399225224275141954,6264.356932173588575097,-2102.799524738743912167,-2835.570851709689122799
1181579.643826571293175220,6298.476852163514195126,-2112.413479337896660581,-2751.491530126756515529
1181583.785700272303074598,6309.789333609814093506,-2115.588701522701285285,-2722.949681618064460054
1181587.927573973312973976,6320.985717963136266917,-2118.724997891617476853,-2694.357604161426934297
1181600.172175320331007242,6353.404592932314699283,-2127.768614661096307827,-2609.542332809808158345
1181619.984356478787958622,6403.693088639552115637,-2141.676107443570799660,-2471.423186600954522874
1181646.498230062192305923,6466.769825548190965492,-2158.876023856530991907,-2284.961679727121463657
1181678.555012567667290568,6536.515768373379614786,-2177.496186724309154670,-2057.225059187561782892
1181714.753668774152174592,6606.605059700160381908,-2195.634822825215906050,-1797.343124767785639051
1181753.512143704807385802,6671.349808344213670352,-2211.632921166134110535,-1516.284150354562598295
1181793.136506021721288562,6726.421051985817030072,-2224.302099985429322260,-1226.416018830272378182
1181831.894980952376499772,6769.322068980700350949,-2233.067848802330900071,-940.873980086523260979
1181868.093637158628553152,6799.531953197547409218,-2238.002617901211124263,-672.807680503220808532
1181900.150419664336368442,6818.299876878407303593,-2239.744227467293512746,-434.609369308154100509
1181926.664293247740715742,6828.139052897502551787,-2239.317476798139068705,-237.222969990747770908
1181946.476474406197667122,6832.126972717616808950,-2237.895107635875319829,-89.602886439129662222
1181958.721075753215700388,6833.151891555692600377,-2236.544364712559854524,1.654245783080231291
1181962.862949454225599766,6833.249585451210805331,-2236.005948740990788792,32.523668973578743646
1181967.004823155468329787,6833.221400873342645355,-2235.426342262327580102,63.392491502749791721
1181979.249424502486363053,6832.401959130281284160,-2233.472079567231503461,154.640822856512102135
1181999.061605660943314433,6828.746394819295346679,-2229.548575951128441375,302.224433346852833893
1182025.575479244347661734,6819.351551594228112663,-2222.827985027307022392,499.519051374781611230
1182057.632261749822646379,6801.119707748182918294,-2212.462368213363333780,737.540803537289548331
1182093.830917956307530403,6771.512927893722917361,-2197.823666023478835996,1005.321656490002169448
1182132.589392886962741613,6729.254060399712216167,-2178.723024099818758259,1290.457293519610630028
1182172.213755203876644373,6674.834354779246496037,-2155.564095082770563749,1579.802881322627627014
1182210.972230134531855583,6610.720961476578850124,-2129.396668845916792634,1860.246840590054262066
1182247.170886340783908963,6541.215069711437536171,-2101.856359869190782774,2119.462462566380963835
1182279.227668846491724253,6471.980021300347289070,-2074.998557289396103442,2346.535648661256345804
1182305.741542429896071553,6409.321319442435196834,-2051.054776586220668833,2532.396903026175095874
1182325.553723588353022933,6359.342311496904585510,-2032.152301393394282059,2670.037346995752159273
1182337.798324935371056199,6327.113409994701214600,-2020.041592308261670041,2754.543958509434560256
1182341.940198636380955577,6315.981054313013373758,-2015.871381558551320268,2783.029424966632177529
1182346.082072337390854955,6304.732482234509006958,-2011.664078026788047282,2811.463551824297155690
1182358.326673684408888221,6270.800787687121555791,-1999.009888552801612605,2895.217940384177836677
1182378.138854842865839601,6213.764978733850512072,-1977.855094251072841871,3029.740996282990181498
1182404.652728426270186901,6133.348529612472702865,-1948.243572027092568533,3207.757737229154372471
1182436.709510931745171547,6029.953345952325435064,-1910.482870499110958917,3419.740981455531255051
1182472.908167138230055571,5905.220954240669016144,-1865.315888918790051321,3654.561758858757457347
1182511.666642068885266781,5762.481326641537634714,-1814.053248322854187791,3900.276743669910047174
1182551.291004385799169540,5606.968850908189779148,-1758.628376984867827559,4144.973536164469805954
1182590.049479316454380751,5445.732368093560580746,-1701.553370364176998919,4377.566461837147471670
1182626.248135522706434131,5287.230398161723314843,-1645.774781865314480456,4588.431043462079287565
