Time (s), X (km), Y (km), Z (km)
1521339.563270185841247439,-16364.954723117558387457,37884.728164071399078239,8631.853440037049949751
1521713.105649678735062480,-17416.708509680138377007,37442.944271159649360925,8498.561704944668235839
1522252.890027485322207212,-18913.500536043520696694,36755.549832481388875749,8294.833859400483561330
1522852.005487560527399182,-20540.398422612208378268,35925.956547276487981435,8053.675416270454661571
1523391.789865367114543915,-21972.689707316978456220,35119.739805837758467533,7823.218464728289291088
1523765.332244860008358955,-22944.061446434683603002,34529.877741840209637303,7656.616516653836697515
1523898.647976583568379283,-23286.653561031544086291,34313.129419069824507460,7595.774278180320834508
1524031.963708306895568967,-23627.043983717147057177,34093.136880176083650440,7534.213825846976760658
1524405.506087799789384007,-24568.795915384038380580,33459.629740557960758451,7357.949606353742638021
1524945.290465606376528740,-25897.270015185917145573,32500.437676368219399592,7093.626548007317978772
1525544.405925681581720710,-27324.679871289838047232,31376.898800211671186844,6787.393633642142049212
1526084.190303488168865442,-28566.127824953549861675,30313.257525223038101103,6500.371301167742785765
1526457.732682981062680483,-29399.426240266762761166,29549.584254881963715889,6295.818923206628824119
1526591.048414704622700810,-29691.573967072672530776,29271.690846934670844348,6221.675254567659067106
1526724.364146428182721138,-29980.913896813206520164,28991.029348440581088653,6146.943186684346073889
1527097.906525921076536179,-30776.438455522398726316,28190.116417253691906808,5934.474959669770214532
1527637.690903727663680911,-31885.489440881068730960,26995.950759685703815194,5619.707717154971760465
1528236.806363802868872881,-33058.494706690427847207,25621.606548079285857966,5260.162408620803034864
1528776.590741609456017613,-34061.332481640718469862,24341.387155260857980466,4927.600290728486470471
1529150.133121102349832654,-34724.492368621780769899,23433.232868471790425247,4692.955852662395045627
1529283.448852825909852982,-34954.953389966642134823,23104.867987889268988511,4608.359307369300040591
1529416.764584549237042665,-35182.108288303912559059,22774.317793753190926509,4523.326860049207425618
1529790.306964042130857706,-35800.790245510434033349,21836.764061940917599713,4282.818148425160870829
1530330.091341848718002439,-36647.733428744264529087,20453.500162277945491951,3929.701869018870638683
1530929.206801923923194408,-37521.183102769384277053,18881.153997637557040434,3530.661388504432579794
1531468.991179730510339141,-38246.805445821941248141,17433.549036758671718417,3165.341030603006856836
1531842.533559223404154181,-38714.295441763570124749,16415.812640417676448124,2909.623448247720261861
1531975.849290946964174509,-38874.196644233947154135,16049.595402439788813354,2817.825758416812277574
1532109.165022670524194837,-39030.420444082170433830,15681.859912578353032586,2725.761489445578263258
1532482.707402163418009877,-39448.437616678122140002,14643.698183692244128906,2466.457567653617843462
1533022.491779970005154610,-40000.658399480678781401,13124.502858233166989521,2088.567174367362895282
1533621.607240045210346580,-40540.912689416923967656,11414.594662823537873919,1665.373211465669555764
1534161.391617851797491312,-40961.369177399748878088,9855.253964289930081577,1281.341011231238326218
1534534.933997344691306353,-41215.179665499272232410,8767.062602840282124816,1014.383110940598839989
1534668.249729068251326680,-41298.360545447634649463,8377.072831100022085593,918.914188485662748462
1534801.565460791578516364,-41377.634177212494250853,7986.290502449528503348,823.358320873985348953
1535175.107840284472331405,-41578.879688185101258568,6887.436724654891804676,555.230732098402313568
1535714.892218091059476137,-41815.096717436696053483,5290.724525218303824659,167.098817421810025508
1536314.007678166264668107,-42001.330585348929162137,3509.006593952019102289,-263.972728056685582487
1536853.792055972851812840,-42100.409320073056733236,1897.896549839812223581,-651.946116297473622581
1537227.334435465745627880,-42130.751043711679812986,781.100072329602198806,-919.876121001711339886
1537360.650167189305648208,-42134.002750476240180433,382.336458115996606466,-1015.344089392630962720
1537493.965898912865668535,-42133.267734660912537947,-16.463332775544984088,-1110.715978696081947419
1537867.508278405759483576,-42109.975299198871653061,-1133.746496940825636557,-1377.353411382616286573
1538407.292656212346628308,-42021.067148973233997822,-2746.562292627222632291,-1760.796336630252653777
1539006.408116287551820278,-41846.080005351628642529,-4531.557525245357282984,-2183.162415679353671294
1539546.192494094138965011,-41619.938655835539975669,-6132.463979666058548901,-2560.151288076860964793
1539919.734873587032780051,-41425.624197788041783497,-7234.905475781675704638,-2818.745568596666998928
1540053.050605310592800379,-41348.814676228808821179,-7627.103327523110237962,-2910.539673865872828173
1540186.366337033919990063,-41268.092455900572531391,-8018.579452204205153976,-3002.058344101365946699
1540559.908716526813805103,-41021.139697088503453415,-9111.311410069940393441,-3256.947142595146942767
1541099.693094333400949836,-40610.501951711557921953,-10678.186043265401167446,-3620.948349633848920348
1541698.808554408606141806,-40081.000942340600886382,-12397.788184462837307365,-4018.358299034388437576
1542238.592932215193286538,-39538.319654211132728960,-13926.901286689460903290,-4369.857614220722098253
1542612.135311708087101579,-39126.812311836292792577,-14972.574240619707779842,-4609.166365633671375690
1542745.451043431647121906,-38972.892455160239478573,-15343.117433356723267934,-4693.754672444987591007
1542878.766775155207142234,-38815.284607469373440836,-15712.208712318981270073,-4777.898777875903761014
1543252.309154648100957274,-38354.162001708755269647,-16738.348785840244090650,-5011.231601215955379303
1543792.093532454688102007,-37637.580016066734970082,-18198.999445123878103914,-5341.785382741051762423
1544391.208992529893293977,-36773.925012019572022837,-19787.049450653041276382,-5698.948021377372242569
1544930.993370336480438709,-35935.574507826779154129,-21185.538961120015301276,-6011.433176656684736372
1545304.535749829374253750,-35322.702192798977193888,-22134.212909203779418021,-6222.248616480070268153
1545437.851481552934274077,-35097.592605566598649602,-22468.845487483871693257,-6296.376476012757848366
1545571.167213276261463761,-34869.161766972290934063,-22801.351860580150969326,-6369.908471194042249408
1545944.709592769155278802,-34211.608007489892770536,-23721.421556144490750739,-6572.707631816129833169
1546484.493970575742423534,-33216.649743251182371750,-25019.653638798306928948,-6857.095862125230269157
1547083.609430650947615504,-32052.069422403183125425,-26415.056871906206652056,-7160.269663409377244534
1547623.393808457534760237,-30950.306799515925376909,-27629.122304198452184210,-7421.718472463343459822
1547996.936187950428575277,-30159.651853920615394600,-28444.302323489180707838,-7595.930199498768160993
1548130.251919673988595605,-29872.014553819928551093,-28730.151383286334748846,-7656.745853869296297489
1548263.567651397548615932,-29581.550619269153685309,-29013.281857275302172638,-7716.836936045876427670
1548637.110030890442430973,-28752.868404903594637290,-29791.888212778103479650,-7881.300852324146944738
1549176.894408697029575706,-27517.820767595236247871,-30877.763573519350757124,-8108.583748987638500694
1549776.009868772234767675,-26097.130152778772753663,-32026.846910009535349673,-8346.107032795109262224
1550315.794246578821912408,-24774.353621858808764955,-33009.792984806743334047,-8546.463515030902271974
1550689.336626071715727448,-23836.342300085525494069,-33660.127400299883447587,-8677.371349276165346964
1550822.652357795275747776,-23497.246252036893565673,-33886.199598157851141877,-8722.535922510556702036
1550955.968089518602937460,-23155.926959820430056425,-34109.065577996218053158,-8766.875132259294332471
1551329.510469011496752501,-22188.005893896177440183,-34716.266117997663968708,-8886.679190677552469424
1551869.294846818083897233,-20760.396101816448208410,-35548.028680245653958991,-9048.117122806812403724
1552468.410306893289089203,-19138.265686687933339272,-36406.609699083739542402,-9210.857582939959684154
1553008.194684699876233935,-17645.376970742461708141,-37120.646088258559757378,-9342.419481618386271293
1553381.737064192770048976,-16596.104230407636350719,-37581.134574229254212696,-9424.991594517436169554
1553515.052795916330069304,-16218.597809406794112874,-37738.739687704270181712,-9452.769185397568435292
1553648.368527639890089631,-15839.557003508316483931,-37892.774470918469887692,-9479.652416316277594888
1554021.910907132783904672,-14769.641874797604032210,-38305.230606571451062337,-9550.192529851699873689
1554561.695284939371049404,-13204.401793081828145660,-38850.914382497656333726,-9639.582462952595960815
1555160.810745014576241374,-11443.246088398525898810,-39386.002169796287489589,-9721.288560039272852009
1555700.595122821163386106,-9837.684667478437404498,-39803.697607030248036608,-9779.003546967245711130
1556074.137502314057201147,-8717.520331999157860992,-40056.652787149643700104,-9810.069872989211944514
1556207.453234037617221475,-8316.127471816855177167,-40139.737893801167956553,-9819.394258679025369929
1556340.768965760944411159,-7913.947963200251251692,-40219.026057698363729287,-9827.789728229477987043
1556714.311345253838226199,-6783.200682277461964986,-40420.900222302567271981,-9846.359163102149977931
1557254.095723060425370932,-5140.546055364136918797,-40659.557479975344904233,-9860.272735112863301765
1557853.211183135630562901,-3308.114275687438748719,-40850.619294259064190555,-9857.813397999987500953
1558392.995560942217707634,-1651.640464247575437184,-40955.953935066929261666,-9839.472562348253632081
1558766.537940435111522675,-503.671328341926084704,-40991.679428931318398099,-9817.846061516445843154
1558899.853672158671543002,-93.831078968570992060,-40997.060839291647425853,-9808.361452535897115013
1559033.169403882231563330,316.018044775552993997,-40998.564847359557461459,-9797.949123612883340684
1559406.711783375125378370,1464.106580144585677772,-40982.126883961747807916,-9763.841823366548851482
1559946.496161181712523103,3120.999043802988126117,-40904.629347535759734455,-9701.755960315369520686
1560545.611621256917715073,4954.235967450849784655,-40744.374691121869545896,-9615.239478784389575594
1561085.395999063504859805,6597.922501364220806863,-40533.350595333460660186,-9521.560776255415476044
1561458.938378556398674846,7729.553794135692442069,-40350.509734515209856909,-9448.081979464417599957
1561592.254110279958695173,8132.082424447267840151,-40277.993878048873739317,-9420.156295407590732793
1561725.569842003285884857,8533.842081298747871188,-40201.669315626248135231,-9391.339770737173239468
1562099.112221496179699898,9655.128233505683965632,-39967.589178596288547851,-9305.876318374983384274
1562638.896599302766844630,11262.555357616407491150,-39576.972083845525048673,-9170.191550336967338808
1563238.012059377972036600,13026.119647670142512652,-39071.624840480435523205,-9002.959315356350998627
1563777.796437184559181333,14593.833229863392261905,-38552.411925942971720360,-8837.557994986371340929
1564151.338816677452996373,15665.627931055418230244,-38158.073580575510277413,-8715.061286449759791140
