Time (s), X (km), Y (km), Z (km)
1378242.392854592995718122,-24181.459611769692855887,-33425.374466163200850133,-8628.060418489936637343
1378509.024318040115758777,-23505.631306230876361951,-33880.846568678614858072,-8719.326503177981066983
1378775.655781487235799432,-22820.906875905231572688,-34323.495862285548355430,-8807.292358247725132969
1379522.740540472790598869,-20857.190107272781460779,-35494.063906129325914662,-9035.910135698173689889
1380602.309296086197718978,-17911.656013945554150268,-36998.479997183771047276,-9318.690926801929890644
1381800.540216236375272274,-14513.114832313336592051,-38399.264782925063627772,-9564.824556592702720081
1382880.108971849782392383,-11355.457758137776181684,-39410.431013284629443660,-9724.060725791585355182
1383627.193730835337191820,-9127.874560200078121852,-39967.435646797646768391,-9798.998831726225034799
1383893.825194282457232475,-8325.949027595534062129,-40137.561494604080507997,-9818.705529929773547337
1384160.456657729577273130,-7520.873193080722558079,-40292.500436513240856584,-9834.696834362859590328
1384907.541416715132072568,-5250.922711786795844091,-40645.262553891996503808,-9859.668119327339809388
1385987.110172328539192677,-1944.979815370356391213,-40941.589340932383493055,-9844.022671189837637939
1387185.341092478716745973,1737.575087202416852961,-40973.280857025136356242,-9755.214860188267266494
1388264.909848092123866081,5044.875748873833799735,-40733.886018027988029644,-9611.381226024530405994
1389011.994607077678665519,7316.518160476721277519,-40420.251359332862193696,-9476.896151838278456125
1389278.626070524798706174,8122.346546993283482152,-40279.199450606938626152,-9422.062331454095328809
1389545.257533971918746829,8925.102730151495052269,-40122.912297949100320693,-9363.664435999020497547
1390292.342292957473546267,11155.428491142054554075,-39604.384916643495671451,-9181.247533594627384446
1391371.911048570880666375,14318.125141621820148430,-38647.873066939966520295,-8869.654211365077571827
1392570.141968721058219671,17723.738157669333304511,-37306.101054053106054198,-8459.543237669200607343
1393649.710724334465339780,20676.960572509629855631,-35853.034969977619766723,-8034.650657200814748649
1394396.795483320020139217,22646.718957430195587222,-34716.829718912253156304,-7711.297532524374219065
1394663.426946767140179873,23333.740858531364210648,-34286.190172125126991887,-7590.300333103776210919
1394930.058410214260220528,24011.940359915355656995,-33842.587143982811539900,-7466.433055948038600036
1395677.143169199815019965,25863.049943661666475236,-32532.041067142487008823,-7104.481365926239050168
1396756.711924813222140074,28401.007897939631220652,-30468.786548546122503467,-6544.494725701406423468
1397954.942844963399693370,31011.291344729790580459,-27958.338283576907997485,-5875.641714228574528533
1399034.511600576806813478,33160.986159197855158709,-25513.256851634974736953,-5234.482199567768475390
1399781.596359562361612916,34529.126503819104982540,-23727.743386357145936927,-4771.556733994071691995
1400048.227823009481653571,34992.807602259403211065,-23073.174573584812605986,-4602.840002880150677811
1400314.859286456601694226,35443.262857020723458845,-22409.885047726122138556,-4432.383457835320768936
1401061.944045442156493664,36633.534103873978892807,-20507.089995829843246611,-3946.059882905374706752
1402141.512801055563613772,38160.693628127482952550,-17651.524492933855071897,-3223.007180092164162488
1403339.743721205741167068,39578.662010883926996030,-14354.881363437587424414,-2397.304757046350459859
1404419.312476819148287177,40597.957853071857243776,-11290.219926579498860519,-1637.532090568015973986
1405166.397235804703086615,41156.483106948537169956,-9127.321894733348017326,-1105.530892373204551404
1405433.028699251823127270,41326.337369288572517689,-8348.502163895762350876,-914.785614554252447306
1405699.660162698943167925,41480.576503189535287675,-7566.527956597082265944,-723.694659791172057339
1406446.744921684497967362,41829.099980663631868083,-5361.206484217858815100,-187.044559493343740542
1407526.313677297905087471,42113.395280226010072511,-2148.062452469901927543,588.999542969098456524
1408724.544597448082640767,42123.639766912441700697,1432.972243125483146287,1445.867912647786624802
1409804.113353061489760876,41857.751958318098331802,4650.787435029117659724,2208.620712985569298326
1410551.198112047044560313,41521.885287688077369239,6861.920971729688972118,2728.737695154436551093
1410817.829575494164600968,41372.139962885667046066,7646.477230016271278146,2912.485286213886865880
1411084.461038941284641623,41206.764913579681888223,8428.144773295585764572,3095.132505828737066622
1411831.545797926839441061,40660.700103540599229746,10600.429145865276950644,3600.451029194834063674
1412911.114553540246561170,39659.123517076324787922,13682.273870177428761963,4311.409738826811008039
1414109.345473690424114466,38260.321721506326866802,17002.890979761639755452,5069.078992427143020905
1415188.914229303831234574,36749.877257532687508501,19884.340448611175816040,5718.772096466290349781
1415935.998988289386034012,35570.815183151309611276,21807.346949678045348264,6147.880428148944702116
1416202.630451736506074667,35124.282614849129458889,22478.293184576512430795,6296.677500982073979685
1416469.261915183626115322,34664.481061522703384981,23140.747740266255277675,6443.095686033289894112
1417216.346674169180914760,33306.969538711200584657,24949.552903877942299005,6840.211270353714098746
1418295.915429782588034868,31171.956236560297838878,27431.299993411106697749,7377.930435951267099881
1419494.146349932765588164,28576.934387957458966412,29986.376076942262443481,7921.138649350831656193
1420573.715105546172708273,26051.702333302477200050,32093.128843793652777094,8358.932332800373842474
1421320.799864531727507710,24208.785923746250773547,33435.465876130889228079,8631.747287494348711334
1421587.431327978847548366,23533.383068490486039082,33890.729736862725985702,8722.955004621209809557
1421854.062791425967589021,22849.088894170916319126,34333.189093014458194375,8810.866793482035063789
1422601.147550411522388458,20886.596655530152929714,35503.323247890977654606,9039.356075915036853985
1423680.716306024929508567,17942.853247757051576627,37007.369337028423615266,9322.010846257144294214
1424878.947226175107061863,14546.273004329232207965,38408.094436176907038316,9568.085162470879367902
1425958.515981788514181972,11390.304630928922051680,39419.510223799137747847,9727.336560449499302194
1426705.600740774068981409,9163.821173008698679041,39976.845523071642674040,9802.320462800407767645
1426972.232204221189022064,8362.271205513246968621,40147.118842923991905991,9822.050006933972326806
1427238.863667668309062719,7557.561034567744172818,40302.220077049219980836,9838.067402840255454066
1427985.948426653863862157,5288.577383613155689090,40655.511884372652275488,9863.128070329683396267
1429065.517182267270982265,1983.861705724334115075,40952.780607833199610468,9847.649493195978720905
1430263.748102417448535562,-1697.600063697533641971,40985.720291758654639125,9759.068861599311276223
1431343.316858030855655670,-5004.184831593632225122,40747.586594507927657105,9615.466617795531419688
1432090.401617016410455108,-7275.490550556445668917,40434.875757243746193126,9481.150635810792664415
1432357.033080463530495763,-8081.231057163147852407,40294.160156627833202947,9426.378116541100098402
1432623.664543910650536418,-8883.916510354891215684,40138.211632810234732460,9368.041756667384106549
1433370.749302896205335855,-11114.135836038965862826,39620.639253277251555119,9185.797102578222620650
1434450.318058509612455964,-14276.916835042440652614,38665.497232080109824892,8874.446258929234318202
1435648.548978659790009260,-17682.944854609700996662,37325.179625262011541054,8464.583883537610745407
1436728.117734273197129369,-20636.814303950523026288,35873.314503221663471777,8039.885802007945130754
1437475.202493258751928806,-22607.159903550658782478,34737.856175517845258582,7716.645880732736259233
1437741.833956705871969461,-23294.416934210807085037,34307.463539804048195947,7595.684218060832790798
1438008.465420152992010117,-23972.864256676057266304,33864.096177025123324711,7471.849732852909255598
1438755.550179138546809554,-25824.731445450477622217,32554.146028136376116890,7109.974398464994010283
1439835.118934751953929663,-28363.928500905174587388,30491.567565040655608755,6550.054258345774542249
1441033.349854902131482959,-30975.742269088714238023,27981.583885066760558402,5881.208893443310444127
1442112.918610515538603067,-33126.906556493726384360,25536.641045542386564193,5239.992943516553168593
1442860.003369501093402505,-34496.088089566517737694,23751.060679421683744295,4776.992361351034560357
1443126.634832948213443160,-34960.141906947108509485,23096.435165130835230229,4608.241658999970240984
1443393.266296395333483815,-35410.969269980494573247,22433.071588210630579852,4437.747393324771110201
1444140.351055380888283253,-36602.273463912053557578,20529.976683232522191247,3951.298368139484409767
1445219.919810994295403361,-38130.873195396074152086,17673.739943491891608573,3228.014389743892934348
1446418.150731144472956657,-39550.314019850949989632,14376.034228315063955961,2401.990505386617769545
1447497.719486757880076766,-40570.771763842916698195,11310.149070755844149971,1641.876102645845094230
1448244.804245743434876204,-41129.985846813171519898,9146.270069027650606586,1109.613462020193765056
1448511.435709190554916859,-41300.060108951023721602,8367.075938419282465475,918.770562762542454038
1448778.067172637674957514,-41454.504745191421534400,7584.715365891092915263,727.579937568297850703
1449525.151931623229756951,-41803.522333478344080504,5378.252291392932420422,190.640900675844250145
1450604.720687236636877060,-42088.301726085395785049,2163.326531131072897551,-585.840258927499007768
1451802.951607386814430356,-42098.736534962285077199,-1419.821245339922825224,-1443.208712619049492787
1452882.520363000221550465,-41832.686438862940121908,-4639.611010916016311967,-2206.412803705377427832
1453629.605121985776349902,-41496.515744079195428640,-6852.123098562884479179,-2726.835880553790957492
1453896.236585432896390557,-41346.623519903798296582,-7637.169922656962626206,-2910.690568399228141061
1454162.868048880016431212,-41181.081348346626327839,-8419.326031429791328264,-3093.443460235718248441
1454909.952807865571230650,-40634.440930203934840392,-10592.962023288719137781,-3599.048922753246188222
1455989.521563478978350759,-39631.757173396479629446,-13676.686618328625627328,-4310.391921574510888604
1457187.752483629155904055,-38231.360544968985777814,-16999.233504591615201207,-5068.433116848282224964
1458267.321239242563024163,-36719.173091384567669593,-19882.227566649566142587,-5718.400410100544831948
1459014.405998228117823601,-35538.750787807744927704,-21806.170606575225974666,-6147.659363287697487976
1459281.037461675237864256,-35091.704831835901131853,-22477.421746123636694392,-6296.501787655140105926
1459547.668925122357904911,-34631.376119572560128290,-23140.164831955080444459,-6442.960710895561533107
1460294.753684107912704349,-33272.319456149278266821,-24949.686563875755382469,-6840.164939656078786356
1461374.322439721319824457,-31134.920274631800566567,-27432.211930102464975789,-7377.942344190105359303
1462572.553359871497377753,-28537.090937291312002344,-29987.765609579804731766,-7921.113098780904692831
1463652.122115484904497862,-26009.242610923836764414,-32094.578104809195792768,-8358.777604734688793542
