Time (s), X (km), Y (km), Z (km)
1593131.612269537523388863,-1335.390889516826973704,29408.624922085215075640,23333.595144487127981847
1593491.452329844469204545,-1877.192664269003671507,29340.423607881097268546,24242.329161699559335830
1593740.469377929577603936,-2251.133427434663644817,29277.128163061672239564,24857.947043215135636274
1593829.342533425893634558,-2384.361863582412297546,29251.440906048403121531,25075.043780612497357652
1593918.215688922209665179,-2517.459810122564249468,29224.152646167480270378,25290.767999684612732381
1594167.232737007318064570,-2889.646928932713308313,29139.311908072413643822,25887.919636089813138824
1594527.072797314263880253,-3425.329595663483814860,28995.496230558281240519,26731.907932252972386777
1594926.465132750803604722,-4016.544194787460128282,28807.664590793276147451,27642.627705721235543024
1595286.305193057749420404,-4545.839722898099353188,28614.114789732193457894,28439.856065008098084945
1595535.322241142857819796,-4910.089046756318566622,28467.196873013876029290,28978.703825960612448398
1595624.195396639173850417,-5039.663945876211982977,28412.260317956912331283,29168.482120742806728231
1595713.068552135489881039,-5169.009155695602203195,28356.028788046540284995,29356.930884516295918729
1595962.085600220598280430,-5530.169251179982893518,28191.684488163977221120,29877.890218323704175418
1596321.925660527544096112,-6048.649273620069834578,27936.984356586908688769,30612.390729391110653523
1596721.317995964083820581,-6619.135320371088710090,27631.339241018671600614,31402.450045922571007395
1597081.158056271029636264,-7128.390164080356043996,27336.121946175910125021,32091.749795192383317044
1597330.175104356138035655,-7478.062218443806159485,27121.212961232246016152,32556.343247092809178866
1597419.048259852454066277,-7602.300338462273430196,27042.463517822798166890,32719.706324607512215152
1597507.921415349002927542,-7726.240032667708874214,26962.652508694511197973,32881.784893330797785893
1597756.938463434111326933,-8071.897538020354659238,26733.458488419033528771,33329.095450480075669475
1598116.778523741057142615,-8567.084877200995833846,26388.119626227147819009,33957.787360892813012470
1598516.170859177596867085,-9110.555070728609280195,25985.933696682084701024,34631.249332888830394950
1598876.010919484542682767,-9594.484928473915715585,25607.216562264293315820,35216.241249755461467430
1599125.027967569651082158,-9926.113708724002208328,25336.372367561489227228,35609.054851865686941892
1599213.901123065967112780,-10043.813296417987658060,25238.015229166852805065,35746.878586858314520214
1599302.774278562283143401,-10161.163491745410283329,25138.780128161881293636,35883.458711243707512040
1599551.791326647391542792,-10488.091694001399446279,24856.121817519455362344,36259.539604330311703961
1599911.631386954337358475,-10955.544136120948678581,24435.956468312997458270,36785.851692868141981307
1600311.023722390877082944,-11467.344110205627657706,23953.951970252575847553,37346.419300835266767535
1600670.863782697822898626,-11921.977918031829176471,23506.108950174730125582,37830.338835812646721024
1600919.880830782931298018,-12232.926776291040368960,23188.917373488104203716,38153.552218804827134591
1601008.753986279247328639,-12343.167365457595224143,23074.306458623712387634,38266.602354835347796325
1601097.627141775563359261,-12453.017937083646756946,22958.966438212581124390,38378.443269135641457979
1601346.644189860671758652,-12758.719437601181198261,22631.963980435462872265,38685.386607475258642808
1601706.484250167617574334,-13194.955821705807466060,22149.703349052251724061,39112.248297007936344016
1602105.876585604157298803,-13671.380644063065119553,21601.430494459287729114,39563.039727798248350155
1602465.716645911103114486,-14093.507121185191863333,21096.183775107925612247,39948.573498585290508345
1602714.733693996211513877,-14381.616591585016067256,20740.504201799751172075,40203.976662291031971108
1602803.606849492527544498,-14483.638951918077509617,20612.396687413933250355,40292.878220454578695353
1602892.480004988843575120,-14585.236408763801591704,20483.684467220780788921,40380.597642685490427539
1603141.497053073951974511,-14867.629021785320219351,20119.868065026923432015,40620.095189106956240721
1603501.337113380897790194,-15269.709951717621152056,19586.078298213469679467,40949.848967224628722761
1603900.729448817437514663,-15707.581600394565612078,18982.856030572969757486,41293.321996731370745692
1604260.569509124383330345,-16094.402707583551091375,18430.061654889341298258,41582.555781791481422260
1604509.586557209491729736,-16357.767654411865805741,18042.537217864402919076,41771.520627393969334662
1604598.459712705807760358,-16450.897368919300788548,17903.270473791042604716,41836.749063491719425656
1604687.332868202123790979,-16543.569993887962482404,17763.506283395323407603,41900.814994703046977520
1604936.349916287232190371,-16800.784943784197821515,17369.288379658959456719,42074.138356569848838262
1605296.189976594178006053,-17166.040379613419645466,16793.015500425517529948,42308.518421316584863234
1605695.582312030717730522,-17562.429236549585766625,16144.599910646727948915,42546.455034356964461040
1606055.422372337663546205,-17911.328280968617036706,15552.811260431160917506,42740.865912986555485986
1606304.439420422771945596,-18148.146882583561819047,15139.239104688744191662,42864.343485977951786481
1606393.312575919087976217,-18231.742185780414729379,14990.859175343048264040,42906.224159277495346032
1606482.185731415404006839,-18314.848744785980670713,14842.077379909975206829,42946.954567292552383151
1606731.202779500512406230,-18545.091377848631964298,14423.097934183564575505,43054.955340611202700529
1607091.042839807458221912,-18870.930028981932991883,13812.343476025109339389,43195.090041772804397624
1607490.435175243997946382,-19222.956511840729945106,13127.426250682217869326,43328.601431726630835328
1607850.275235550943762064,-19531.329873075559589779,12504.319166607065199059,43429.063659507119155023
1608099.292283636052161455,-19739.792319225445680786,12069.932538445968020824,43487.588677327723416965
1608188.165439132368192077,-19813.205309898898121901,11914.292576934914904996,43506.298521458411414642
1608277.038594628917053342,-19886.096731733778142370,11758.338979550677322550,43523.863029922409623396
1608526.055642714025452733,-20087.541503905267745722,11319.732321054716521758,43566.977575186589092482
1608885.895703020971268415,-20371.304696995801350567,10681.824894738210787182,43613.396218599868007004
1609285.288038457510992885,-20675.983850932636414655,9968.428199665280772024,43642.929831735047628172
1609645.128098764456808567,-20941.106165921453793999,9321.142774222122170613,43649.720406278582231607
1609894.145146849565207958,-21119.303827288589673117,8870.840640220150817186,43643.414536838325147983
1609983.018302345881238580,-21181.848484829348308267,8709.681601841495648841,43638.983099374861922115
1610071.891457842197269201,-21243.836088502102938946,8548.293510964769666316,43633.403953666012967005
1610320.908505927305668592,-21414.538576758801355027,8094.909529976914200233,43611.655685036115755793
1610680.748566234251484275,-21653.375447377260570647,7436.817000578831539315,43564.290657077071955428
1611080.140901670791208744,-21907.480967874867928913,6702.631117347719737154,43489.630740812121075578
1611439.980961977737024426,-22126.384264231091947295,6038.069328909499745350,43402.428118540621653665
1611688.998010062845423818,-22272.226651285593106877,5576.619385871452323045,43330.998043882398633286
1611777.871165559161454439,-22323.149276426211145008,5411.641987380565296917,43303.306580269942060113
1611866.744321055477485061,-22373.475239809653430711,5246.519945405770158686,43274.457626195209741127
1612115.761369140585884452,-22511.289477654503571102,4783.123997870437960955,43187.453525844859541394
1612475.601429447531700134,-22702.037440876512846444,4111.740210565821143973,43045.633592989775934257
1612874.993764884071424603,-22901.968341651780065149,3364.440106695147733262,42865.891392803561757319
1613234.833825191017240286,-23071.320761762774054660,2689.550827432244204829,42683.764477297052508220
1613483.850873276125639677,-23182.450691072423069272,2221.787265910244968836,42546.493048000360431615
1613572.724028772441670299,-23220.899412261391262291,2054.722761593264294788,42495.271120609446370509
1613661.597184268757700920,-23258.706152527018275578,1887.601452665035594691,42442.874274892383255064
1613910.614232353866100311,-23361.198101770700304769,1419.073897687430644510,42289.794318517793726642
1614270.454292660811915994,-23500.255633480592223350,741.509927455232400462,42052.227566911089525092
1614669.846628097351640463,-23641.891479992533277255,-10.916074005718705564,41765.819948910844686907
1615029.686688404297456145,-23757.863086878191097640,-688.834660437310617453,41487.206670626888808329
1615278.703736489405855536,-23831.561445167702913750,-1157.797641864768820597,41282.936913966812426224
1615367.576891985721886158,-23856.551720320145250298,-1325.110314038382284707,41207.756458555501012597
1615456.450047482037916780,-23880.847115088221471524,-1492.384386671619722620,41131.375658365315757692
1615705.467095567146316171,-23945.195653456903528422,-1960.827520722064264191,40910.955251515224517789
1616065.307155874092131853,-24028.374838078834727639,-2636.915803745974699268,40575.702176582024549134
1616464.699491310631856322,-24106.905410107818170218,-3385.788678622930092388,40180.319785255691385828
1616824.539551617577672005,-24165.008054819314565975,-4058.734836202686437900,39802.996811810087820049
1617073.556599702686071396,-24198.078947664271254325,-4523.248983826728363056,39530.110190351842902601
1617162.429755199002102017,-24208.451726762559701456,-4688.770626982000976568,39430.377619324055558536
1617251.302910695318132639,-24218.066815020843932871,-4854.145514666538474557,39329.410859446419635788
1617500.319958780426532030,-24240.942670954529603478,-5316.684331598129574559,39039.918209986164583825
1617860.160019087372347713,-24263.287248072861984838,-5982.692257402036375424,38604.358364511870604474
1618259.552354523912072182,-24273.000092844282335136,-6718.168595338216618984,38096.928089264627487864
1618619.392414830857887864,-24267.885714803422160912,-7376.984766690017750079,37617.977007504203356802
1618868.409462915966287255,-24256.510732386603194755,-7830.539164164351859654,37274.370289539627265185
1618957.282618412282317877,-24250.879163281115324935,-7991.909731398284748138,37149.318334068528201897
1619046.155773908598348498,-24244.414155574093456380,-8153.005632955715554999,37022.989575194762437604
1619295.172821993706747890,-24221.824811472528381273,-8602.863309841099180630,36662.203460846933012363
1619655.012882300652563572,-24177.375597262202063575,-9248.699136499582891702,36123.004884147099801339
1620054.405217737192288041,-24111.380127304182678927,-9959.130875021795873181,35499.659019009122857824
1620414.245278044138103724,-24036.577044195524649695,-10592.883886644211088424,34915.442437559664540458
1620663.262326129246503115,-23976.123772603910765611,-11027.649823663952702191,34498.513966645710752346
1620752.135481625562533736,-23952.802991906399256550,-11182.020435780923435232,34347.197433477922459133
1620841.008637122111395001,-23928.556050253737339517,-11335.958676106210987200,34194.552740399827598594
